timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749037099.814288,0.10067176017775767,-2.4253598998999,-0.6051517234231147,-1.3076193967370047,-6.2121630991718275,-4.689172724898759,0.0005468725769113862,0.0003322589832541191,-0.0001254118776763345,-0.00013654155258649163,0.0029868589354663643,0.0016584725120306746,0.2971662878990173,1.6908115148544312,0.9713125824928284,0.2890613377094269,-0.4326140284538269,-0.0272540412843227
1749037099.8143358,0.1006688959159553,-2.425356890362646,-0.605152041682897,-1.307624103104649,-6.212147292997446,-4.689173335938182,0.0005744728343964007,0.00032015966408424813,-0.00012169838665822279,-0.0002399037863994671,0.0027283750444355025,0.0014870940031721429,0.2780971229076385,1.6786471605300903,0.9863978028297424,0.2677041292190552,-0.4195069372653961,-0.0187278948724269
1749037099.814376,0.10066628160914756,-2.4253539301156635,-0.6051523202797358,-1.3076287269325209,-6.212132094322604,-4.689173894520927,0.0006029343296129869,0.0003091068510667775,-0.00011909281113159004,-0.00034858485590529004,0.002474007171886378,0.001317548116509192,0.2819147109985351,1.6908806562423706,0.9832348227500916,0.2586873173713684,-0.4205939471721649,-0.0278230421245098
1749037099.8144145,0.10066409869203524,-2.425351107738274,-0.6051525130790005,-1.3076331859953356,-6.212117986021547,-4.689174408632643,0.0006308947622062109,0.0002992466404151653,-0.00011773764624404313,-0.0004633221917306088,0.0022275542625453657,0.0011540973965072589,0.2819147109985351,1.6908806562423706,0.9832348227500916,0.2586873173713684,-0.4205939471721649,-0.0278230421245098
1749037099.814456,0.10066248685015854,-2.425348501678647,-0.6051525825102897,-1.3076374144536884,-6.2121053558776,-4.689174877844767,0.000656727291494764,0.0002906038316505714,-0.00011767181763342236,-0.0005838726146865539,0.00199269098108756,0.0010008629781520398,0.2763382196426391,1.686186671257019,0.9712021946907043,0.2692979872226715,-0.4041352868080139,-0.0088526792824268
1749037099.814495,0.10066153112471014,-2.425346174009771,-0.6051525037051338,-1.3076413656400798,-6.2120944728792065,-4.689175289098548,0.0006786075634196024,0.0002830561411559507,-0.00011880200246560715,-0.0007088497893296364,0.0017728428712618445,0.0008616194654737954,0.2663078904151916,1.6817060708999634,0.9673686623573304,0.265516847372055,-0.3875085115432739,-0.0176830850541591
1749037099.8145318,0.10066125593509803,-2.4253441661365134,-0.6051522669060331,-1.3076450126262296,-6.212085478345624,-4.689175615729423,0.0006946267144093129,0.00027632255379121445,-0.00012088077929554381,-0.0008357001181339279,0.001570992742800466,0.0007396033549561717,0.2653064727783203,1.6720595359802246,0.9825487732887268,0.2827768623828888,-0.3985128402709961,-0.0182933993637561
1749037099.814569,0.1006616265066336,-2.425342496711392,-0.6051518779907394,-1.3076483464680861,-6.212078390920104,-4.689175820034015,0.0007029484219227164,0.00026996886850819715,-0.0001234958601213756,-0.0009608258433107857,0.001389474012174773,0.0006373461064656477,0.2750363945960998,1.6678372621536257,0.9689119458198548,0.2552723288536072,-0.3885859847068786,-0.0304276905953884
1749037099.8146062,0.1006625568910589,-2.4253411619627157,-0.6051513573265267,-1.3076513723504704,-6.212073122569665,-4.689175859215077,0.0007020008224289079,0.00026343161773824506,-0.0001260745818562071,-0.001079845207885825,0.00122981239589218,0.0005565388036957906,0.2823485732078552,1.6892114877700806,0.9564130902290344,0.2544597089290619,-0.3943041563034057,-0.0194950364530086
1749037099.8146431,0.10066392279201573,-2.4253401385111757,-0.6051507372020783,-1.3076541043201275,-6.212069501819698,-4.689175693974637,0.0006906879615404333,0.0002560597778894758,-0.00012790724765418966,-0.0011879664389095894,0.0010926571794188707,0.0004979289403551393,0.2749291062355041,1.6640632152557373,0.9721460938453674,0.2705079317092895,-0.3883329629898071,-0.0241420231759548
