timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749035446.6144552,0.8250757743326641,-1.1680295105905572,0.6253628956989395,1.3492921031886966,0.9410492362771079,0.8730620489571111,-0.0017549050298175258,-0.0008198013532810304,0.0009850188731502481,-0.002017102142917186,0.0005991454721500126,-0.0010688636580930915,0.0938270762562751,-1.0604524612426758,-0.8317066431045532,0.0839655771851539,-0.2811925411224365,0.0282353274524211
1749035446.6145265,0.8250726039789699,-1.1680301813718847,0.6253583268973367,1.349288342198857,0.9410450018840165,0.8730675366314568,-0.0015596277203914662,-0.0007612434417543992,0.0008982557366549236,-0.0019104972464052904,0.0005531540073103261,-0.0009884989545905,0.0687383636832237,-1.0839896202087402,-0.8403265476226807,0.0651475340127945,-0.2790390253067016,0.0115815252065658
1749035446.614591,0.8250697200373563,-1.1680307578775144,0.6253538780997044,1.3492847201561662,0.9410408950317551,0.8730727651375679,-0.0013694990068623604,-0.0007041385440558868,0.0008134876490118127,-0.001805414110384354,0.0005072461640765129,-0.0009082865794671221,0.0934687927365303,-1.069713115692139,-0.8216565847396851,0.0630068629980087,-0.2829689979553222,0.0139963217079639
1749035446.614653,0.8250673204287543,-1.1680311605743572,0.6253496950730824,1.349281317748266,0.9410370130936465,0.8730775012810968,-0.0011885578552158162,-0.0006496882469041222,0.000732567019586822,-0.0017027765319744723,0.00046243457658850053,-0.0008295905138974676,0.0884678587317466,-1.0506870746612549,-0.8367297649383545,0.0509708970785141,-0.2858474850654602,0.0156719796359539
1749035446.6147146,0.8250655595178672,-1.1680313117209504,0.625345906725418,1.3492782019786582,0.9410334352965598,0.873081564164535,-0.0010203332660887767,-0.000598798437139681,0.0006571058695006261,-0.0016032869880842316,0.00041976297844263405,-0.0007536948579195122,0.0789405182003974,-1.0605010986328125,-0.8342176675796509,0.0629610568284988,-0.2976929247379303,0.0335894078016281
1749035446.6147766,0.825064536634303,-1.1680311395255119,0.6253426178615232,1.3492754235265303,0.9410302216726274,0.8730848421133156,-0.0008676383716430835,-0.0005520273689552823,0.000588386306428317,-0.0015073724616776396,0.0003802593954038353,-0.0006817747466089783,0.0867157503962516,-1.060546636581421,-0.8360157012939453,0.0525313466787338,-0.3202864825725555,0.0103418305516242
1749035446.6148372,0.8250642910288795,-1.1680305843961856,0.6253399042323641,1.3492730142780167,0.9410274141972409,0.8730873004839748,-0.0007324103012401624,-0.0005095884973634209,0.0005273033326947746,-0.0014151985044058163,0.0003448866791457189,-0.0006148940111416625,0.0927480831742286,-1.0577630996704102,-0.8270509243011475,0.0729630142450332,-0.309522807598114,0.0308997463434934
1749035446.614897,0.825064803083487,-1.1680296064509155,0.6253378099594242,1.349270985815437,0.9410250393938351,0.8730889796878882,-0.000615610559288999,-0.0004714031043649996,0.0004743422332246274,-0.0013267369500256415,0.00031449018980948693,-0.0005540203854287583,0.1019320115447044,-1.066641330718994,-0.837809681892395,0.0824703425168991,-0.3163312077522278,0.0233983919024467
1749035446.6149578,0.8250660007907693,-1.1680281929508092,0.6253363473138142,1.349269329729631,0.9410231115293737,0.8730899838664693,-0.000517194804915308,-0.0004371902241684049,0.0004295883422407885,-0.0012418536933121874,0.0002897420858947011,-0.0005000446034274756,0.1002793684601783,-1.0506963729858398,-0.8306329250335693,0.0588258057832717,-0.3199191987514496,0.0247239489108324
1749035446.615018,0.8250677699694482,-1.1680263640359834,0.6253354986738324,1.3492680201844223,0.9410216355539911,0.8730904619114352,-0.0004361534363754513,-0.0004065771061731998,0.00039276368746605746,-0.0011603783452166637,0.0002710821353022396,-0.0004537891100777749,0.0939355567097663,-1.036321043968201,-0.828834056854248,0.0818233713507652,-0.3059441447257995,0.0382832884788513
1749035446.6150792,0.8250699665048463,-1.1680241753267004,0.6253352203210191,1.3492670184945594,0.9410206090556495,0.8730905838530847,-0.00037061754723667585,-0.0003792118710227298,0.00036328309478852463,-0.0010821298790405737,0.0002586562416463827,-0.00041599443109904415,0.0919749066233635,-1.0590416193008425,-0.8295553922653198,0.0737379789352417,-0.3092093467712402,0.0270138047635555
1749035446.615141,0.8250724292089417,-1.1680217167684133,0.6253354476172214,1.3492662789497059,0.9410200227590552,0.8730905165630718,-0.0003180200661056758,-0.0003548606658727411,0.00034032176282443777,-0.0010068942807006703,0.0002522558424481608,-0.00038727540951466656,0.1041179373860359,-1.011010766029358,-0.8345739841461182,0.0812241435050964,-0.3328663110733032,0.0320576429367065
1749035446.615208,0.8250749925212529,-1.1680191081862445,0.6253361009672737,1.349265754881823,0.941019859566623,0.8730904027985721,-0.00027529918746199017,-0.00033347425766964105,0.0003228868686837399,-0.0009343704133438403,0.000251263712696048,-0.00036804472500419236,0.0963424071669578,-1.0448558330535889,-0.8177101612091064,0.0662155747413635,-0.3098729848861694,0.027223527431488
1749035446.6152723,0.8250774988343975,-1.1680164926195207,0.6253370918405904,1.3492654040439003,0.9410200926949459,0.8730903467939974,-0.00023912960040639488,-0.000315213191530452,0.00030988713145685426,-0.0008641116323331879,0.00025461414390562994,-0.0003584069043995709,0.0929097607731819,-1.0311148166656494,-0.8238154649734497,0.0722403302788734,-0.3063039779663086,0.0331896133720874
1749035446.6153362,0.8250798103329944,-1.1680140282301714,0.6253383281766448,1.3492651926977937,0.9410206838067352,0.873090408077313,-0.00020616578760261595,-0.00030042571476508094,0.0003001960914862199,-0.0007954923030474424,0.0002607775586753874,-0.000358032032910201,0.1012217625975608,-1.0240063667297363,-0.8367398977279663,0.1146606802940368,-0.3098913133144378,0.0189751684665679
