timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749037038.6183252,-3.306542764243317,-2.446339901370061,-1.6713532267236253,5.764096920961021,-1.0506089137006664,-4.507602759074993,0.0037271493612489547,0.00040307087024712464,0.001067558427140956,-0.002643312665294992,8.548680207468732e-05,0.0014221443896595021,-0.0830840691924095,1.3024532794952393,0.6964303851127625,0.4202708303928375,-0.3862853050231933,-0.0214015692472457
1749037038.6183732,-3.3065410113799887,-2.446336068543708,-1.67135388917561,5.764091515870548,-1.0506127587124126,-4.507597173388505,0.003396139106241533,0.0003695787077059938,0.0009769744905994858,-0.002508295493558272,8.385997957750484e-05,0.0013878457848971683,-0.0546707548201084,1.306875705718994,0.6910021901130676,0.4303651452064514,-0.3948869109153747,-0.0200083255767822
1749037038.6184154,-3.306539087627621,-2.446332386386582,-1.6713544812525687,5.764086234971617,-1.0506164088867724,-4.507591895203927,0.0030740626143010764,0.00033751588530386714,0.0008890520762885442,-0.002369850143636434,8.230269092159415e-05,0.0013522241311527095,-0.0768347233533859,1.3285999298095703,0.6887348294258118,0.4269556105136871,-0.3860975205898285,-0.0245893150568008
1749037038.6184611,-3.3065370323653913,-2.446329008962024,-1.6713549527403122,5.764081160881973,-1.0506196515034465,-4.507587150749643,0.0027657948845787672,0.00030823708375061896,0.0008058673740597456,-0.0022258996226655102,8.078155113956724e-05,0.0013136686741397408,-0.0805559381842613,1.3263286352157593,0.7025324702262878,0.4216578304767608,-0.3845691978931427,-0.0243323892354965
1749037038.6184993,-3.306534904350834,-2.4463260737645482,-1.6713552713234079,5.764076364324025,-1.0506223037677556,-4.507583119712208,0.002475269120791943,0.0002830919447336935,0.0007291734682619419,-0.0020755557545394836,7.926300415092745e-05,0.001270804949726113,-0.0656931325793266,1.3050494194030762,0.6854817271232605,0.4140874445438385,-0.3859946727752685,-0.0292264372110366
1749037038.6185367,-3.3065327782824814,-2.4463236933777495,-1.6713554266617474,5.764071901449429,-1.0506242257291005,-4.50757992301476,0.0022052461973039957,0.0002633026802317669,0.0006602790015438994,-0.0019193563570529123,7.771440945285374e-05,0.0012226112156039628,-0.0839036703109741,1.329115867614746,0.6879833936691284,0.4270077645778656,-0.3957446217536926,-0.0091583281755447
1749037038.6185737,-3.3065307417706475,-2.446321947791257,-1.6713554300965374,5.7640678132192615,-1.0506253294336816,-4.507577616186329,0.001957192607404752,0.0002498271515051263,0.0005999702781022258,-0.0017592545536128,7.610395231857015e-05,0.0011685055215977346,-0.0706983730196952,1.290090560913086,0.7059857845306396,0.4214990139007568,-0.3810293674468994,-0.0165957361459732
1749037038.61861,-3.306528892809667,-2.446320878588478,-1.6713553105874712,5.7640641258772405,-1.0506255842322438,-4.507576188979198,0.0017312771573550318,0.00024321564684757593,0.0005484828894974677,-0.00159837390987378,7.439982907446227e-05,0.001108396732041325,-0.0771068111062049,1.2891902923583984,0.690695583820343,0.4075909554958343,-0.4002447724342346,-0.0226628333330154
1749037038.618647,-3.3065273371385695,-2.446320486387432,-1.671355108456458,5.76406085159838,-1.0506250180007533,-4.507575571243208,0.0015264821276064818,0.00024347182397812332,0.0005055217521836357,-0.001440582190764286,7.256936141088271e-05,0.0010426962246198597,-0.0771068111062049,1.2891902923583984,0.690695583820343,0.4075909554958343,-0.4002447724342346,-0.0226628333330154
1749037038.6186838,-3.3065261844072813,-2.446320732462679,-1.6713548688144557,5.764057988984224,-1.0506237138277346,-4.507575644317104,0.0013408136948487063,0.0002499304293038253,0.0004703222050915164,-0.0012899589146431558,7.057872126266247e-05,0.0009722901827366056,-0.0768511220812797,1.3084661960601809,0.7008759379386902,0.4243247210979461,-0.3867745101451874,-0.0101400166749954
1749037038.618723,-3.306525542138561,-2.4463215445632978,-1.671354636058163,5.764055523657151,-1.0506218020444316,-4.507576256453957,0.0011715908496585524,0.0002611662151829256,0.00044174115482930275,-0.0011502368920591373,6.839384448286372e-05,0.0008984749180931528,-0.0641174688935279,1.304445743560791,0.6942684054374695,0.4049029052257538,-0.3943855166435241,-0.023421287536621
