timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749035785.6263604,6.049346227325279,-2.156457465898151,0.2524111717537219,1.3788611969159665,-1.9066901008481918,4.42604318974553,0.0038210606023892837,-0.00020677056018458123,-0.00015245006342237412,8.2111496114884e-05,-0.000905073346083325,0.0014092477596987256,0.1402850747108459,0.7447043061256409,0.2498370110988617,0.2272050976753235,-0.1948401182889938,0.073789931833744
1749035785.626412,6.049341399464478,-2.1564600759131043,0.2524095757123002,1.3788596803487985,-1.9066816919395255,4.426045676957545,0.0021752237339039884,-0.0001975289514772492,-0.00014821213641294637,1.993650900534293e-05,-0.0006579804204598753,0.0008650737516354282,0.0909829810261726,0.7435864806175232,0.2309931218624115,0.2229416966438293,-0.1546636372804641,0.055272452533245
1749035785.626453,6.049336303643596,-2.1564626708655092,0.25240807252313713,1.378858120867312,-1.906673411224843,4.4260480300428915,0.0005682242362067569,-0.0001880196855463677,-0.00014347345973545362,-4.07211072841999e-05,-0.00040998003704295074,0.00032900379079033065,0.1067231819033622,0.7466505765914917,0.240996241569519,0.2271744608879089,-0.1669389307498932,0.0532526597380638
1749035785.6264915,6.0493306556918025,-2.1564652056240297,0.2524067155375711,1.3788564881822938,-1.9066654183312446,4.42605009366297,-0.0009539215206440112,-0.0001784266701666904,-0.00013797474618618577,-9.847800779357238e-05,-0.0001624062466585663,-0.00019275260583081387,0.1299629807472229,0.7599255442619324,0.2461676299571991,0.2142620980739593,-0.1543274223804474,0.0584736317396163
1749035785.626529,6.049324206752184,-2.156467631789896,0.2524055486429681,1.3788547612116577,-1.906657852297458,4.426051737043581,-0.0023502126065552925,-0.00016898253413731123,-0.00013142405193685,-0.00015208834060612055,8.267793209267162e-05,-0.000693743182221319,0.1495690643787384,0.7513332962989807,0.251403272151947,0.2014684081077575,-0.1393118202686309,0.0355525016784668
1749035785.626567,6.049316764068164,-2.1564699026183693,0.25240460386883956,1.37885293128847,-1.9066508218244198,4.426052862225746,-0.0035867936272125102,-0.00015996388202534566,-0.00012354196953283795,-0.00020049123709881133,0.000322321432420688,-0.0011673138291640134,0.0964733511209487,0.7288876175880432,0.2437206804752349,0.2243342995643615,-0.1342453211545944,0.0350226424634456
1749035785.6266038,6.049308209222246,-2.156471978792279,0.2524038990654709,1.3788510039754844,-1.9066444005159882,4.426053408246478,-0.004638275392915614,-0.00015168065077720465,-0.00011412152999432286,-0.000242843387503039,0.0005526718598702078,-0.001606840967230057,0.0538649521768093,0.7684621810913086,0.2404781579971313,0.2180660665035247,-0.1225181818008422,0.0249575339257717
1749035785.626641,6.049298511726892,-2.156473833442435,0.2524034360685643,1.3788489992939355,-1.9066386269441369,4.426053351688062,-0.005488249324812521,-0.00014445878935778457,-0.00010309892806167206,-0.0002785408246556923,0.0007691259867566618,-0.0020061323564234896,0.0933392122387886,0.7746409773826599,0.2474080622196197,0.2283129692077636,-0.1261557042598724,0.0280574671924114
1749035785.626679,6.0492877360482895,-2.156475454839461,0.2524031999559357,1.3788469503791503,-1.9066335088485118,4.426052704285611,-0.006129138956407705,-0.00013861597836288094,-9.06289308204073e-05,-0.0003072340129468682,0.0009666364907558805,-0.0023599223936328698,0.0580888055264949,0.7523679137229919,0.2454164326190948,0.2206873297691345,-0.1286086589097976,0.0280476622283458
1749035785.6267164,6.049276040681752,-2.1564768459500443,0.25240315995030327,1.3788449007605037,-1.9066290303643108,4.42605150812264,-0.006561592055111019,-0.00013443082500848825,-7.71567706812663e-05,-0.0003288373435628536,0.0011401395883705102,-0.002664359184917914,0.0391448140144348,0.7715768218040466,0.2354163229465484,0.2178342044353485,-0.1340635120868683,0.0179446246474981
