timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749033034.1747472,4.088733794174386,-2.291785986491945,-1.4234709665304206,-0.4690834494686256,-5.01494439110882,-2.6074729782077153,0.017939529416407647,-0.00038898501736385314,-0.009736017602240153,-0.0010082120687483795,-0.024505225187887246,-0.009617790254875394,0.215835839509964,1.3106659650802612,0.8682121634483337,0.4486930072307586,-0.3868764042854309,-0.1631805747747421
1749033034.1747837,4.088770326986067,-2.2917849191504525,-1.4234857826607785,-0.4690855914121994,-5.014991707384863,-2.607489465855356,0.016427867392153312,-0.00034277127249773354,-0.008508160930518316,-0.0008903242622399486,-0.022725189307861694,-0.008485907844958245,0.195260614156723,1.3001914024353027,0.8644675016403198,0.4346024692058563,-0.3891838192939758,-0.1490579098463058
1749033034.17482,4.088803039338246,-2.291784022719508,-1.4234984255436163,-0.4690876265736018,-5.015035390109975,-2.6075036220535193,0.014862173404955228,-0.0003143991483856599,-0.007313405992518754,-0.0008009004720160778,-0.020960781420051363,-0.007372942724564484,0.1950306892395019,1.3084489107131958,0.8747335076332092,0.4442167580127716,-0.382395327091217,-0.1307218372821808
1749033034.174857,4.088831708848511,-2.291783341042624,-1.4235090044951801,-0.4690894599337712,-5.015075252242713,-2.6075154300994248,0.013246225222139921,-0.00029923755240263676,-0.006168333991509971,-0.0007375387099223884,-0.019198089852119543,-0.006296367014396088,0.2013788223266601,1.3061810731887815,0.8787195086479187,0.4398069977760315,-0.3937193155288696,-0.1336426436901092
1749033034.1748931,4.088856170499186,-2.2917828976391452,-1.4235176631453328,-0.46909103015937453,-5.015111122477313,-2.6075249465237764,0.011589942544823036,-0.00029290950494768175,-0.00509038367244078,-0.0006978671316277553,-0.01742823648248064,-0.005274590905679026,0.2091194987297058,1.3101080656051636,0.8812277913093567,0.4434552192687988,-0.387608528137207,-0.1280360370874405
1749033034.1749296,4.0888763311119405,-2.2917826917585433,-1.4235245718325558,-0.46909231423865205,-5.015142858542403,-2.607532301040257,0.009909147015190842,-0.00029153471221162505,-0.004096384094509217,-0.0006796116840380949,-0.015648546773336946,-0.004325420133701999,0.1716746985912323,1.3199466466903689,0.8976843953132629,0.4369348585605621,-0.3895484805107116,-0.1462744921445846
1749033034.1749663,4.088892181702617,-2.291782697129596,-1.4235299194873732,-0.46909332738811355,-5.015170363435121,-2.6075376892991375,0.008224740411453,-0.00029189480835734006,-0.003201054072499599,-0.0006805800837365192,-0.013863201199580153,-0.0034644791862409926,0.1481257975101471,1.333785891532898,0.8931404948234558,0.4383470714092254,-0.3839851021766662,-0.1270186901092529
1749033034.1750028,4.088903805797089,-2.2917828639838933,-1.4235339050595928,-0.4690941182240514,-5.015193602182887,-2.6075413586381564,0.006561355583108711,-0.00029152191632083663,-0.002415659619037963,-0.0006985818006094141,-0.012083302896391347,-0.0027038196789814545,0.1585763692855835,1.3084508180618286,0.898860514163971,0.4353353083133697,-0.3916082382202148,-0.1221204102039337
1749033034.1750388,4.0889113821590914,-2.2917831242846547,-1.4235367288267264,-0.4690947598989753,-5.015212616881281,-2.6075435881344666,0.00494561595965676,-0.0002887172832369675,-0.001747002239836493,-0.000731312198410454,-0.01032630894698446,-0.002050901294330758,0.161479651927948,1.3200215101242063,0.9051929116249084,0.4183767437934875,-0.3664271235466003,-0.1237633228302002
1749033034.175075,4.088915181262519,-2.2917833993592076,-1.423538584289716,-0.4690953386529525,-5.015227537943958,-2.6075446655196055,0.0034042133460570707,-0.000282511036471882,-0.001196861084376611,-0.0007762321208933417,-0.008614797590244565,-0.0015080655835813515,0.133622333407402,1.3302935361862185,0.901544749736786,0.4254995286464691,-0.3356456160545349,-0.0995434671640396
1749033034.1757357,4.088915555818722,-2.2917836085900225,-1.4235396515961185,-0.46909594164812507,-5.015238589681077,-2.6075448644090953,0.00196204971377649,-0.00027257660111386394,-0.0007619403450344616,-0.0008304718071505387,-0.006974604330548379,-0.0010725409430968533,0.1321809887886047,1.3504284620285034,0.9117496013641356,0.4318512082099914,-0.3119273781776428,-0.1157305836677551
1749033034.1777055,4.088912926131886,-2.291783677700313,-1.4235400932828985,-0.46909664585243294,-5.015246088788406,-2.607544425297167,0.0006406645450452663,-0.00025911424320487856,-0.00043429829209534326,-0.0008907815778293556,-0.005432467173657771,-0.000736940044245472,0.131172776222229,1.3561874628067017,0.9260388612747192,0.4264111220836639,-0.3184512853622436,-0.0956200808286666
1749033034.2182891,4.088907761038133,-2.2917835455722693,-1.4235400525786643,-0.4690975092613324,-5.0152504352719385,-2.6075435428839664,-0.0005429085507190021,-0.00024271790458519097,-0.00020217294175453734,-0.0009535441737676657,-0.004013449230822046,-0.000490152436676595,0.0880734473466873,1.3709124326705933,0.9288704991340636,0.4355745315551758,-0.2939220666885376,-0.1029553115367889
1749033034.218337,4.0889005553113815,-2.2917831692339408,-1.423539653830228,-0.4690985651599497,-5.015252096441818,-2.607542360975613,-0.0015768120484517417,-0.00022423831855519573,-5.108022463865033e-05,-0.0010148577739730867,-0.002738498097867815,-0.00031850033396632046,0.084314078092575,1.3879152536392212,0.9479109644889832,0.4413551390171051,-0.2801437973976135,-0.0979013442993164
1749033034.2183838,4.088891805032657,-2.291782527181272,-1.423539004204963,-0.4690998196081691,-5.015251585397395,-2.6075409748754454,-0.002454600458401556,-0.00020465352108510275,3.495572206481294e-05,-0.0010706950675906052,-0.001622503609548206,-0.00020701358391692607,0.0926113724708557,1.3884414434432983,0.9421072006225586,0.4466923475265503,-0.2637748718261719,-0.0816586166620254
1749033034.2184238,4.088881983177519,-2.2917816212594015,-1.4235381958301705,-0.4691012519635952,-5.015249435771278,-2.6075394400896257,-0.00317511862892151,-0.00018495533608349252,7.217712088163895e-05,-0.0011171396331787792,-0.0006731193981141262,-0.00014068600405368306,0.1191638857126236,1.3847838640213013,0.9548233151435852,0.4322474300861358,-0.2307657152414322,-0.0808342844247818
1749033034.2184672,4.088871518016311,-2.291780477031135,-1.4235373077797122,-0.46910281811004845,-5.015246174552666,-2.6075377853070663,-0.0037420936488616616,-0.000166057386292326,7.599027062903078e-05,-0.0011506926371827894,0.00010954323362475918,-0.00010559456298744867,0.0909347832202911,1.3924812078475952,0.9516565203666688,0.4190372228622436,-0.2206546813249588,-0.0878062397241592
1749033034.2185068,4.088860776589684,-2.2917791422571665,-1.423536407545701,-0.4691044561253177,-5.015242294742973,-2.6075360269853576,-0.004163497872816707,-0.0001487271540337975,6.007560382935624e-05,-0.001168629188330695,0.0007324011512751319,-8.979102917416912e-05,0.0860469043254852,1.397530198097229,0.981323540210724,0.4406324326992035,-0.192054346203804,-0.0938208773732185
1749033034.2185447,4.088850054691689,-2.2917776830241094,-1.423535551796183,-0.4691060942227836,-5.01523822969032,-2.6075341826882683,-0.004450751174183784,-0.00013354214921914047,3.576498199260353e-05,-0.0011693671406186707,0.0012082360451809106,-8.390894972679159e-05,0.0702721178531646,1.400681495666504,0.986282765865326,0.4428106248378753,-0.1930471807718277,-0.0766874998807907
1749033034.2185817,4.088839573895457,-2.2917761772384755,-1.4235347864010455,-0.46910766068588805,-5.015234331392033,-2.607532280839272,-0.0046178582522820874,-0.00012086855482529954,1.170640694432037e-05,-0.001152797442336943,0.001554110885470683,-8.146307678130302e-05,0.0793270245194435,1.4033483266830444,0.982438325881958,0.4413495361804962,-0.1873535364866256,-0.0747258961200714
1749033034.2186186,4.088829485495636,-2.29177470567126,-1.4235341458954354,-0.4691090950867187,-5.015230855514386,-2.6075303656947972,-0.004680585928630591,-0.00011085962091842252,-6.195421177964749e-06,-0.001120520550740828,0.0017895950908572102,-7.884899354980813e-05,0.0671695843338966,1.4149030447006226,0.9854701161384584,0.4464881718158722,-0.1853199154138565,-0.0871344655752182
1749033034.2186558,4.08881988065608,-2.2917733414346086,-1.423533652670047,-0.46911035949882474,-5.015227955696352,-2.6075284975675213,-0.004655756406648593,-0.00010347028893116192,-1.4600933825778656e-05,-0.0010759409330713188,0.0019349908339556922,-7.507388954643294e-05,0.0926210060715675,1.412756323814392,0.9848097562789916,0.4258783161640167,-0.1913797408342361,-0.0721126198768615
1749033034.2186923,4.088810805130598,-2.2917721395162896,-1.4235333162306762,-0.46911144801306215,-5.015225688546491,-2.607526749114948,-0.0045606809881501955,-9.848398641355366e-05,-1.2377625393268141e-05,-0.0010241887078857703,0.0020097106406357403,-7.126415870803955e-05,0.0600573346018791,1.392863154411316,0.9934808611869812,0.4386085569858551,-0.1624692231416702,-0.0672082230448722
1749033034.2187295,4.088802275693688,-2.2917711284900903,-1.4235331329026375,-0.46911239295240287,-5.015224028871775,-2.607525198793913,-0.004412713175254964,-9.554735903262676e-05,-1.2962482382690963e-07,-0.0009718581470697063,0.0020309284838729534,-7.00037002480476e-05,0.0641481354832649,1.4109030961990356,1.0015586614608765,0.4273020923137665,-0.1644901484251022,-0.0948589444160461
1749033034.2187674,4.088794294599474,-2.2917703064096706,-1.423533086362789,-0.4691132667737844,-5.01522289270183,-2.6075239226610756,-0.004228876169666751,-9.420897513682267e-05,2.0318329628493698e-05,-0.0009265721950355181,0.002012608530155113,-7.456140465862255e-05,0.0807434543967247,1.39967143535614,1.0022406578063965,0.4330910742282867,-0.1663155704736709,-0.0666197314858436
1749033034.2188077,4.088786858779965,-2.291769642032326,-1.4235331492922325,-0.4691141793904814,-5.015222164204944,-2.6075229857781315,-0.004025517367098384,-9.395866919754088e-05,4.642499704638531e-05,-0.0008963986689410495,0.0019649892457297997,-8.806912846999948e-05,0.0689743384718895,1.403974175453186,1.0068522691726685,0.4298992753028869,-0.1446851044893264,-0.0871308296918869
1749033034.2188458,4.088779962206193,-2.2917690812265055,-1.4235332862171064,-0.4691152711277978,-5.015221722034154,-2.6075224344903,-0.0038179550709108593,-9.426501377689214e-05,7.538112645352537e-05,-0.0008891577263301155,0.0018945550835737018,-0.00011271285110046964,0.0685271024703979,1.4029484987258911,1.005233883857727,0.4348323345184326,-0.1376872807741165,-0.0729391276836395
1749033034.218883,4.088773592204339,-2.2917685572679356,-1.4235334573257985,-0.4691167016578068,-5.015221461066454,-2.6075222905748996,-0.003620104571332315,-9.460925189495822e-05,0.00010447374166525384,-0.0009116720845433204,0.0018044690637284892,-0.00014899929835314148,0.0608950853347778,1.3917070627212524,1.0004228353500366,0.4176759719848633,-0.1384538263082504,-0.0755748748779296
1749033034.2189236,4.088767722523782,-2.2917680030598175,-1.4235336228466742,-0.46911863538013415,-5.015221306647926,-2.6075225476140327,-0.003444098679401801,-9.451474526382207e-05,0.0001313520730404249,-0.0009690214199090106,0.001695383329617099,-0.0001951576968442466,0.0559738427400589,1.3866065740585327,0.9983335733413696,0.4317790567874908,-0.1455922871828079,-0.0680464282631874
1749033034.2189617,4.088762306706113,-2.291767363112001,-1.4235337474553278,-0.4691212241769253,-5.0152212199227195,-2.6075231691916834,-0.003299947712543316,-9.357150770767847e-05,0.00015419360787081798,-0.0010638697915444078,0.0015665079571047878,-0.00024673113073157306,0.0683594942092895,1.3940911293029783,1.0091869831085205,0.4349046647548675,-0.1300475746393203,-0.0748725533485412
1749033034.2190018,4.088757274548817,-2.291766603318414,-1.423533804106726,-0.46912458919589417,-5.015221194339948,-2.6075240881788675,-0.0031953060823626785,-9.145565518738016e-05,0.0001717786546874608,-0.001195938355402845,0.0014168085020330543,-0.00029640369860109054,0.0657973885536193,1.3698188066482544,0.9991915822029114,0.4325309097766876,-0.1286831051111221,-0.0663090124726295
1749033034.2190394,4.088752532739135,-2.291765717163682,-1.4235337767251144,-0.4691288038996557,-5.015221244933727,-2.607525206765255,-0.0031354144299346096,-8.794362057755814e-05,0.00018348855319208585,-0.0013616929757653423,0.0012462137508641817,-0.0003340976223482198,0.0849762558937072,1.3785409927368164,1.0093326568603516,0.4136160910129547,-0.1422647088766098,-0.0681538060307502
1749033034.21967,4.088747968962566,-2.291764727764605,-1.423533661439571,-0.46913388076805523,-5.015221393254993,-2.6075263976776006,-0.003123262374048246,-8.292080382756426e-05,0.0001892461905155461,-0.0015543057768458548,0.001056732943280886,-0.0003473579952924849,0.0558039247989654,1.3769396543502808,1.0077202320098877,0.4042436480522156,-0.1328749805688858,-0.0809550583362579
1749033034.2216723,4.088743457718093,-2.2917636857347503,-1.423533466431705,-0.46913976371578325,-5.01522165144734,-2.60752750742965,-0.0031599741562588725,-7.638404610452998e-05,0.00018941821891202448,-0.0017639301626036156,0.0008533959770497464,-0.000322021663730557,0.0435219705104827,1.3927878141403198,0.983250081539154,0.4221828579902649,-0.1473568826913833,-0.0520313009619712
1749033034.2624922,4.088738866039557,-2.2917626631711245,-1.4235332107184353,-0.469146327554534,-5.015222008639487,-2.6075283620694907,-0.0032453706962449857,-6.843705021219953e-05,0.0001846970722447062,-0.001978300324070252,0.0006449390393957451,-0.00024314107567101922,0.023243635892868,1.4041668176651,0.989416241645813,0.4059586524963379,-0.1651757508516311,-0.0642319098114967
1749033034.2625694,4.088734058116979,-2.2917617444435416,-1.423532922210691,-0.46915338481193514,-5.015222421749298,-2.6075287750660174,-0.003378617922268836,-5.927776024923013e-05,0.00017597848125826352,-0.0021836300981424553,0.00044416570562275695,-9.610494158863357e-05,0.016346275806427,1.396182656288147,0.9802096486091614,0.4193771779537201,-0.164171889424324,-0.0643714293837547
1749033034.2626398,4.0887288987711345,-2.2917610150865264,-1.4235326352652018,-0.46916069918178843,-5.015222811327219,-2.6075285563793993,-0.00355884212564566,-4.917691302619381e-05,0.00016424740383807248,-0.0023657452407445856,0.0002679246663588516,0.0001321322966441422,0.0471191331744194,1.4244285821914673,0.982117772102356,0.4195510745048523,-0.1584376841783523,-0.04202800989151
1749033034.2627082,4.088723256293359,-2.2917605505732017,-1.4235323878157753,-0.4691680041122595,-5.015223061634725,-2.607527521735248,-0.003785591309002127,-3.844762710422171e-05,0.0001504822917356149,-0.002511342651348794,0.00013666316776128317,0.00045182677336920945,0.0410738810896873,1.432220697402954,0.9609951376914978,0.4141296446323395,-0.1600829511880874,-0.0267062857747077
1749033034.262776,4.088717005291396,-2.291760406675593,-1.4235322180892946,-0.4691750245923396,-5.015223023253995,-2.6075255014297225,-0.004059057817125752,-2.740709449551116e-05,0.00013558422475952196,-0.0026092372549066352,7.354152837717774e-05,0.0008693594558342828,0.0067885443568229,1.4497541189193726,0.9688457250595092,0.4269552528858185,-0.1606298834085464,-0.0272897444665431
1749033034.2628424,4.088710030126392,-2.291760612591452,-1.423532160920127,-0.4691814998960988,-5.015222516509922,-2.607522348186923,-0.004380043630262535,-1.6333140414327278e-05,0.00012033363440153291,-0.0026514415502676193,0.00010312899169257003,0.0013864220905978903,0.0108020454645156,1.445714235305786,0.9544564485549928,0.4189043939113617,-0.1398561745882034,-0.0269572958350181
1749033034.2629094,4.0887022292924655,-2.291761167469558,-1.4235322438246891,-0.46918720482954024,-5.015221334731406,-2.607517943531442,-0.004749715040839255,-5.420331417368253e-06,0.00010537350243424172,-0.0026339326369110372,0.00024974345634332285,0.0019995867904836545,0.0047209784388542,1.4708060026168823,0.9531119465827942,0.4025477468967438,-0.1425156444311142,-0.0088253282010555
1749033034.2629762,4.088693520488494,-2.2917620405742225,-1.4235324832334169,-0.46919196709978855,-5.015219247345611,-2.6075122020102683,-0.005169228674452774,5.258164003825947e-06,9.121462274134816e-05,-0.0025569996174474655,0.0005355439295107421,0.00270032287469084,0.0113115683197975,1.4640920162200928,0.9571645855903624,0.4446048438549042,-0.1431591063737869,-0.0235735476016998
1749033034.2630436,4.088683845251327,-2.291763174924707,-1.423532881418604,-0.46919567897139725,-5.015216003562786,-2.607505072572317,-0.005639310828547398,1.5776430036355537e-05,7.825616593638973e-05,-0.002425125332898807,0.00097852875207542,0.0034754590316232225,-0.0083108246326446,1.4645452499389648,0.9587133526802064,0.4278188645839691,-0.1248155981302261,-0.0187525413930416
1749033034.263111,4.088673171415681,-2.291764493720373,-1.4235334246078575,-0.4691983022703236,-5.015211337936589,-2.6074965365524942,-0.00615985225059602,2.6364249772210073e-05,6.681355671906053e-05,-0.002246428305196986,0.0015906255711522876,0.004308029421205851,-0.0288947075605392,1.4741779565811155,0.9607395529747008,0.434683233499527,-0.110600546002388,0.0078998953104019
1749033034.2631783,4.088661491915807,-2.2917659083895554,-1.4235340826684564,-0.4691998667435552,-5.0152049792742375,-2.607486602120134,-0.006729556967765813,3.739597470105137e-05,5.714558096287339e-05,-0.0020317578647131946,0.0023760695000835568,0.005178409716455338,-0.040793091058731,1.4572464227676392,0.945677638053894,0.4254794120788574,-0.0985350757837295,0.0243191346526145
1749033034.263245,4.088648819490589,-2.291767326874043,-1.423534810727107,-0.46920046259944015,-5.015196663809867,-2.6074752958526144,-0.007345664180065848,4.936130965946925e-05,4.947359916739021e-05,-0.0017935820973945036,0.003330245260058626,0.006065642770635643,-0.0348682776093483,1.479990005493164,0.9440237879753112,0.4403951466083526,-0.0887421667575836,0.012929081916809
1749033034.2633114,4.0886351780152905,-2.2917686608423247,-1.4235355530543867,-0.46920022867875294,-5.015186152172389,-2.607462653059368,-0.008003750845167638,6.282295413173077e-05,4.3987545535579896e-05,-0.0015448238852374368,0.004439119915996453,0.006948858500080549,-0.0486002340912818,1.4713703393936155,0.9320722222328186,0.4332754909992218,-0.0980966687202453,0.0119383409619331
1749033034.2633789,4.08862059191064,-2.2917698309507775,-1.4235362492925496,-0.46919933799564784,-5.01517324822389,-2.6074487090055887,-0.008697624595890529,7.836874592415727e-05,4.083570139388065e-05,-0.001297784665962296,0.005679334591720039,0.00780870234292527,-0.0277570262551307,1.4714211225509644,0.933577001094818,0.4361482560634613,-0.0855717808008194,0.0307732373476028
1749033034.2634456,4.088605075372828,-2.29177077001744,-1.4235368425894546,-0.4691979822346253,-5.0151578172289755,-2.607433492863147,-0.009419331591101303,9.656777248101932e-05,4.0097701373492785e-05,-0.0010632589006739962,0.007018982253740839,0.008628706010828676,-0.0406250283122062,1.487064003944397,0.9334516525268556,0.4185951054096222,-0.0799960196018219,0.0505587011575698
1749033034.2635124,4.088588623204327,-2.291771424773354,-1.4235372885722057,-0.4691963564189656,-5.015139801183228,-2.6074170252983038,-0.010159319266520018,0.00011794080162548928,4.174266074896358e-05,-0.0008498991018355521,0.008419082097173528,0.009396557129019711,-0.0794133394956588,1.495822787284851,0.9272599816322328,0.4407058358192444,-0.0556132942438125,0.0440748780965805
1749033034.2635784,4.088571204838941,-2.291771757249855,-1.423537563618324,-0.4691946447444534,-5.015119229854888,-2.6073993196485157,-0.010906792214890387,0.00014295513632289885,4.557666312968587e-05,-0.0006638526344757965,0.00983574698975869,0.010105227939067317,-0.0891295745968818,1.4957088232040403,0.9345527291297911,0.436278223991394,-0.0413119494915008,0.0359697863459587
1749033034.263645,4.088552762721204,-2.291771746531409,-1.4235376707780023,-0.4691930085485877,-5.01509622652143,-2.6073803859014015,-0.01165027408828071,0.00017205225376261608,5.118609298669839e-05,-0.0005086615855009867,0.011222996111333369,0.010753895345142981,-0.0990043133497238,1.4834020137786863,0.9215392470359802,0.4267186820507049,-0.0542871356010437,0.0445854440331459
1749033034.2637112,4.08853321551961,-2.291771390767995,-1.4235376419977543,-0.46919157732639116,-5.015071007335986,-2.6073602361235944,-0.012378350736187635,0.00020571297498255803,5.788526398969276e-05,-0.0003853950342917938,0.012536078749875933,0.011348546146100275,-0.1292713731527328,1.5021430253982544,0.9367149472236632,0.4273340702056885,-0.0345386490225791,0.0608188286423683
1749033034.2637775,4.088512465798377,-2.29177070864698,-1.423537535900711,-0.46919044347685335,-5.01504387303571,-2.607338889617977,-0.01308053718226712,0.0002445592503626566,6.46780991640013e-05,-0.0002929671897740059,0.013735067541358528,0.011902148179845093,-0.1218988597393035,1.505682349205017,0.930447280406952,0.4443758428096771,-0.0316454693675041,0.0529958307743072
1749033034.2639363,4.08849041096889,-2.2917697394126133,-1.4235374311990738,-0.46918966108583393,-5.015015191839062,-2.607316376059068,-0.013748189462691636,0.0002894843893750802,7.024378510362008e-05,-0.00022858465034698137,0.014788386131502218,0.012434296529113705,-0.1254003345966339,1.5275696516036987,0.920436441898346,0.4509783089160919,-0.0131128728389739,0.0609343945980072
1749033034.2657025,4.088466955822692,-2.2917685408563084,-1.4235374167063959,-0.46918924853721494,-5.01498537327468,-2.6072927352434934,-0.014375365092708276,0.00034179636289438393,7.295505271743398e-05,-0.00018826213082197187,0.01567588527468501,0.012970303393036805,-0.1418810337781906,1.530131220817566,0.9065608382225036,0.4558465778827667,-0.033058226108551,0.0551371574401855
1749033034.3105516,4.08844202476161,-2.29176718509424,-1.4235375796353793,-0.4691891941886586,-5.01495483422687,-2.607268012800738,-0.014959521370583206,0.0004033541049625145,7.093505868089876e-05,-0.00016734847130993837,0.01639108480224828,0.01353977161877694,-0.1336465179920196,1.5396455526351929,0.9055678248405457,0.45683553814888,-0.0385118350386619,0.0805198699235916
1749033034.3106294,4.088415571918374,-2.291765752188015,-1.4235379942066024,-0.4691894639388522,-5.01492396006148,-2.6072422519568934,-0.015501942538924797,0.00047667576691220055,6.21549261898623e-05,-0.000161012504141329,0.016942260601424817,0.01417475954767144,-0.1340969651937484,1.5425390005111694,0.9005197882652283,0.4676514863967895,-0.0500528588891029,0.0920710414648056
1749033034.3106997,4.088387587618891,-2.2917643218156063,-1.4235387125274799,-0.46919000931656113,-5.01489306474625,-2.6072154818861897,-0.016007819227873425,0.0005649992303368381,4.45689897734116e-05,-0.00016464964785689598,0.017352175796243454,0.01490769535906093,-0.1489872336387634,1.54345965385437,0.9087324738502502,0.4640673100948334,-0.0305908843874931,0.0934457033872604
1749033034.310769,4.088358100009775,-2.2917629634522108,-1.4235397592665753,-0.4691907747149336,-5.014862354331798,-2.6071877032595525,-0.016485961544657295,0.0006722765725674807,1.627894353988296e-05,-0.00017418312311997177,0.017656421371470797,0.01576922175732525,-0.1293653398752212,1.557247281074524,0.8999624252319336,0.4659357964992523,-0.0350971594452858,0.0888987332582473
1749033034.3108375,4.088327171211439,-2.291761725900144,-1.4235411308406805,-0.4691917026566867,-5.014831898183312,-2.6071588716991663,-0.016948187178429493,0.0008030857217201678,-2.4287951090516974e-05,-0.00018624690748597552,0.017900513423158244,0.01678614440815998,-0.1588168740272522,1.5734281539916992,0.8939300179481506,0.4722490012645721,-0.040376953780651,0.1133456081151962
1749033034.3109057,4.088294888181694,-2.2917606272899724,-1.4235427987917295,-0.46919273655046273,-5.014801611807531,-2.607128880402918,-0.017408465299669492,0.0009624471601755863,-7.820672166895733e-05,-0.00019824978770163884,0.0181360544629107,0.01797962759112527,-0.1422167420387268,1.5841399431228638,0.8770229816436768,0.4675367772579193,-0.0125785954296588,0.1227449923753738
1749033034.3109725,4.088261349516873,-2.2917596466889725,-1.4235447161826564,-0.46919382109722424,-5.014771253718761,-2.607097544108075,-0.01788191074132793,0.0011555434786275512,-0.00014591215048379615,-0.0002083303280630243,0.01841637498762845,0.019363739146123844,-0.1648760437965393,1.589673399925232,0.8932898044586182,0.4786801040172577,-0.0289900042116642,0.1175582855939865
1749033034.3110418,4.08822665029202,-2.291758718296062,-1.4235468255648918,-0.46919490106697587,-5.0147404368002535,-2.6070645872514406,-0.018383722075358315,0.0013873537159654861,-0.00022710981755098096,-0.00021522079856153153,0.018792116026110677,0.020944404023817694,-0.1936936378479004,1.6032792329788208,0.8910424113273621,0.4769781529903412,0.0071979090571403,0.1168823838233947
1749033034.3111084,4.088190867290662,-2.291757729019011,-1.4235490673008258,-0.4691959194586448,-5.014708652822924,-2.6070296392077243,-0.018928153343685514,0.00166222937651938,-0.00032076089661224193,-0.00021804394318917554,0.019307199457589307,0.02271879306170489,-0.1806655973196029,1.6282392740249634,0.8726380467414856,0.5032808184623718,-0.0015887916088104,0.134304866194725
1749033034.3111749,4.088154046469747,-2.2917565199861905,-1.4235513873766397,-0.4691968160670591,-5.014675307692861,-2.606992238827897,-0.01952760387157473,0.0019834513491932444,-0.0004251516468803657,-0.0002160699929879894,0.019995576394131877,0.024675161930040383,-0.1819143146276474,1.6201571226119995,0.8802584409713745,0.4877931773662567,0.0231392532587051,0.152704656124115
