timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749035376.130327,2.7333033549068197,-1.7144743908310698,0.45092718853634983,-0.09546442512770316,-5.00376254532211,1.251071984553094,-0.004726445398474546,0.0019018773858180853,0.00013517210567494525,8.142390051310883e-07,0.0016650892772972236,-0.000232681393042268,0.0932401046156883,-0.2942588329315185,-0.3855938911437988,-0.4402211904525757,0.0773695856332779,-0.0963078886270523
1749035376.1303737,2.7332894999780555,-1.7144617838741851,0.450936925808101,-0.09546191139679865,-5.003757507892046,1.2510729436120565,-0.004501001883464784,0.0019364022953455157,0.00010688095598650826,8.896796525274815e-07,0.0017628974369429573,-0.0002165068797728548,0.0701113864779472,-0.3194486498832702,-0.3860198855400085,-0.4421004354953766,0.0888691693544387,-0.1127910315990448
1749035376.130414,2.7332761894155415,-1.7144493565972376,0.45094637659525405,-0.09545940255090866,-5.003752588157592,1.2510740647080107,-0.004270571394557431,0.001961873330950856,8.192608696797735e-05,9.36177726605887e-07,0.001849634168259231,-0.00020398035914673534,0.0701113864779472,-0.3194486498832702,-0.3860198855400085,-0.4421004354953766,0.0888691693544387,-0.1127910315990448
1749035376.1304517,2.733263804304406,-1.7144373263427197,0.45095529487597313,-0.09545693862045929,-5.003747996263553,1.251075364097607,-0.004030846523709249,0.001971217394075743,6.311412030181664e-05,9.353954307147677e-07,0.0019156434686113635,-0.0001965712393862104,0.0553487390279769,-0.3103916347026825,-0.3894140124320984,-0.4386664927005768,0.0888829082250595,-0.1088946089148521
1749035376.1304889,2.7332526517142264,-1.7144258993881443,0.45096347881477056,-0.09545456126957255,-5.003743929478726,1.251076844953906,-0.0037789059972967807,0.0019587684514388156,5.2858839489411804e-05,8.688032546218283e-07,0.001953261515929436,-0.00019565057263943003,0.0847590640187263,-0.2985303103923797,-0.3832485675811767,-0.4423611760139465,0.1025355011224746,-0.1125395447015762
1749035376.1305263,2.733242948384083,-1.71441526540096,0.4509707840244714,-0.09545231110272553,-5.003740552867948,1.2510784959094594,-0.003513688361067432,0.0019208038149601998,5.3016249133353814e-05,7.198769548626826e-07,0.001957515777148158,-0.00020231863061391175,0.0654444620013237,-0.3337079584598541,-0.3911225199699402,-0.4419088959693908,0.0928413420915603,-0.1075720489025116
1749035376.130563,2.733234812368419,-1.7144055921075925,0.4509771310862496,-0.09545022585246023,-5.003737982039889,1.251080287642425,-0.003236222578412481,0.0018559394938198067,6.475410315109107e-05,4.7670647040621677e-07,0.0019265333931230216,-0.00021721331184398408,0.0654444620013237,-0.3337079584598541,-0.3911225199699402,-0.4419088959693908,0.0928413420915603,-0.1075720489025116
1749035376.130601,2.733228263722894,-1.7143970204325174,0.45098250629307124,-0.09544833918373204,-5.003736270420237,1.2510821688327962,-0.002949582116513899,0.0017652891484253076,8.846310187228114e-05,1.3480898514825027e-07,0.0018615906745062841,-0.0002403177628267074,0.0486697033047676,-0.3378038704395294,-0.3930192589759826,-0.4523731768131256,0.1032299846410751,-0.1008862853050232
1749035376.1306386,2.7332232337788995,-1.7143896604103472,0.45098695518535964,-0.09544667970292446,-5.003735403238398,1.2510840635993796,-0.002658571727608672,0.0016523183812436248,0.0001237154162338316,-3.0014123170674603e-07,0.0017667872012714617,-0.0002707915050465992,0.0513960495591163,-0.3151502907276153,-0.3796307444572449,-0.4411875307559967,0.1137348264455795,-0.1109678521752357
1749035376.1306756,2.7332195811515647,-1.7143835879620992,0.4509905695218424,-0.09544526990445616,-5.003735299216528,1.2510858723902598,-0.0023691985443875523,0.001522391913989126,0.00016927530443005902,-8.100172186120022e-07,0.0016483941503315977,-0.00030685401719699395,0.0585405752062797,-0.3369685709476471,-0.3758031725883484,-0.4607519209384918,0.1112224906682968,-0.1185453757643699
1749035376.1307125,2.733217112040236,-1.7143788424649475,0.45099346952997355,-0.09544412510683946,-5.003735819376151,1.2510874774055314,-0.0020880111676777977,0.001382081577681229,0.0002231654183207834,-1.3627676471639576e-06,0.001513984219935372,-0.00034575211139429055,0.0597807690501213,-0.3473625481128692,-0.3828399777412414,-0.4403441846370697,0.1083606034517288,-0.0992613434791565
1749035376.1307497,2.73321560255479,-1.7143754252434407,0.4509957841339941,-0.09544325266150626,-5.003736781195619,1.2510887525063787,-0.0018214036960053186,0.0012383447581632806,0.00028278997978558316,-1.912163478473765e-06,0.0013714807852515235,-0.0003838415519982477,0.0597807690501213,-0.3473625481128692,-0.3828399777412414,-0.4403441846370697,0.1083606034517288,-0.0992613434791565
1749035376.1307871,2.733214821150833,-1.714373299398586,0.4509976321990752,-0.0954426517716853,-5.00373797593931,1.2510895766254393,-0.001574973534746577,0.001097688429690843,0.00034511153101215525,-2.3991198469070573e-06,0.0012282609325824849,-0.00041680810729425634,0.0740811452269554,-0.3433559834957123,-0.3964132070541382,-0.4468705952167511,0.1219371110200882,-0.0979345291852951
1749035376.130824,2.733214549428277,-1.714372391317283,0.45099910764370443,-0.09544231419731215,-5.003739187152661,1.2510898490186309,-0.0013529985196008322,0.0009654177862980738,0.0004068711205911354,-2.754864132930446e-06,0.0010904190061680609,-0.0004400426376674417,0.0867756977677345,-0.3299855887889862,-0.3887693881988525,-0.4529493749141693,0.0978594571352005,-0.1265809684991836
1749035376.1308608,2.733214599607122,-1.7143725938978642,0.45100027046901026,-0.0954422259403073,-5.003740208594541,1.2510895041869061,-0.0011580712462421917,0.0008450472904760085,0.00046483367225992026,-2.906083850460929e-06,0.0009622591794601301,-0.00044916855121450954,0.0867756977677345,-0.3299855887889862,-0.3887693881988525,-0.4529493749141693,0.0978594571352005,-0.1265809684991836
1749035376.130897,2.7332148270722367,-1.7143737714385143,0.45100114443106093,-0.09544236971960844,-5.003740860067501,1.2510885239673595,-0.0009909050321741724,0.0007379317149823804,0.0005160335603010563,-2.782000810187225e-06,0.0008460495581746611,-0.0004406985683187166,0.0737552568316459,-0.3399675190448761,-0.4002794623374939,-0.4601827263832092,0.0982866436243057,-0.1140068024396896
1749035376.1309338,2.7332151366105553,-1.71437576626618,0.4510017207159308,-0.0954427278011215,-5.0037410000285965,1.2510869443273291,-0.0008503098813590419,0.0006431533194725123,0.0005579926263358211,-2.323088266780815e-06,0.0007420416542738547,-0.00041277278381872965,0.0552574321627616,-0.3678686916828155,-0.3994342684745788,-0.4465110003948211,0.1041249185800552,-0.1451419293880462
1749035376.1309705,2.7332154816124206,-1.7143784071682866,0.45100196605391785,-0.0954432846169758,-5.003740534670255,1.2510848549253302,-0.0007333270627078436,0.0005576764121065041,0.0005888849824846481,-1.4908891051042117e-06,0.0006487375398359685,-0.00036590448197349775,0.0552574321627616,-0.3678686916828155,-0.3994342684745788,-0.4465110003948211,0.1041249185800552,-0.1451419293880462
1749035376.1310194,2.733215856661305,-1.714381519392864,0.45100183338434113,-0.09544402852227517,-5.003739423830094,1.2510823904937434,-0.000635504083938386,0.00047675368201440037,0.0006076299456375924,-2.781259848231618e-07,0.0005633703538859295,-0.00030363926307967656,0.0652964189648628,-0.3391239941120147,-0.389204740524292,-0.462399274110794,0.0869332700967788,-0.1259825676679611
