timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749035303.9582922,-1.828963489358114,-2.0441278194092605,0.752147724212947,-1.6540769423310913,-0.616685118603833,-4.703755524824314,0.00046966383979303903,-0.00015491484082613748,-0.000163446843323279,1.0117702650608079e-05,0.0008602088582516171,0.0013552531328463728,-0.0951966494321823,-0.0257077366113662,-0.5559937357902527,-0.3978694379329681,0.0309114381670951,-0.0318905189633369
1749035303.9583402,-1.8289663701823227,-2.0441360272942943,0.7521433478001218,-1.6540767850273064,-0.6166878137029925,-4.703755377401579,0.0004384026522652071,-0.00018986672298199782,-0.00016349458843243283,2.1645138197364617e-05,0.0008153114051536887,0.001251847404291275,-0.1222592145204544,-0.0343249887228012,-0.5513785481452942,-0.414062887430191,0.0412471368908882,-0.0098842494189739
1749035303.9583828,-1.8289691388417304,-2.044144083913901,0.7521392418993832,-1.6540765911553594,-0.6166902060400592,-4.703755226588759,0.0004087533899396637,-0.00023182097871403957,-0.0001636197976278767,3.387770072731965e-05,0.0007702713061359056,0.001150019630577011,-0.0992862731218338,-0.0407287031412124,-0.5584266781806946,-0.4044971168041229,0.0430594012141227,-0.0290123000741004
1749035303.9584231,-1.8289717000111332,-2.0441518625440165,0.752135599216403,-1.6540763604085675,-0.6166920448879994,-4.70375506063991,0.0003812227868964467,-0.0002857276378293326,-0.00016355511320110934,4.565340068366896e-05,0.0007255311810847659,0.0010507298400271746,-0.0879360884428024,-0.0482805222272872,-0.5386166572570801,-0.4116297662258148,0.0482538267970085,-0.0314666554331779
1749035303.9584613,-1.8289739888185295,-2.0441592412587433,0.7521325648568076,-1.6540760968677946,-0.6166931369076203,-4.703754870278223,0.0003561401839706333,-0.00035489405072508453,-0.0001629719345482037,5.555163775468932e-05,0.0006815124625378795,0.0009548844025860227,-0.1105070784687995,-0.0536074489355087,-0.5538884401321411,-0.3934692442417145,0.0391481891274452,-0.0095484890043735
1749035303.958499,-1.8289759779036452,-2.0441661032196894,0.7521302228424073,-1.65407581083998,-0.6166933670351825,-4.70375464957798,0.0003336130247002487,-0.00044051684129760944,-0.00016149850634202014,6.198215760347165e-05,0.0006386115862744472,0.000863322490757818,-0.1164647117257118,-0.0739551335573196,-0.5601431131362915,-0.4167522490024566,0.019763633608818,-0.0286982338875532
1749035303.9585369,-1.8289776780437719,-2.0441723391176425,0.7521285901542213,-1.6540755208461595,-0.616692710173389,-4.703754396120907,0.0003135003381273854,-0.0005414630993931129,-0.00015875021120370696,6.331678937294612e-05,0.0005972096719785552,0.0007767912933342598,-0.1134906560182571,-0.0460649281740188,-0.5469076633453369,-0.4103792607784271,0.042560376226902,-0.0228126980364322
1749035303.958575,-1.8289791330382739,-2.044177852655841,0.7521276183616817,-1.6540752547539266,-0.6166912323274352,-4.703754111064325,0.0002954083560492928,-0.0006543438172976133,-0.00015437165148773468,5.806078655079854e-05,0.0005576924409951314,0.0006959137213882619,-0.105389304459095,-0.0589065849781036,-0.5434637069702148,-0.4141495823860168,0.0241320952773094,-0.0219110734760761
1749035303.958613,-1.82898041018669,-2.0441825687086643,0.7521272021994259,-1.6540750490127587,-0.6166890811643965,-4.70375379955465,0.00027871045805816203,-0.0007738944630630138,-0.00014808848838212643,4.505531485204214e-05,0.0005204733969164344,0.0006211561741917719,-0.1320801824331283,-0.0696686506271362,-0.556523859500885,-0.428517073392868,0.0459187850356102,-0.0335263460874557
1749035303.9586504,-1.8289815880083253,-2.0441864422825313,0.7521271940205805,-1.6540749455452604,-0.6166864673192524,-4.703753471375697,0.0002625915500610919,-0.0008936413018567823,-0.00013976524177812893,2.3696858541724704e-05,0.0004860109557285649,0.0005528051986721221,-0.1320801824331283,-0.0696686506271362,-0.556523859500885,-0.428517073392868,0.0459187850356102,-0.0335263460874557
1749035303.9586878,-1.8289827430378096,-2.044189465628433,0.7521274225462466,-1.6540749866666804,-0.6166836390065525,-4.703753141186389,0.00024611489969822447,-0.0010067874698076104,-0.00012946349591409849,-5.846446990773874e-06,0.00045480988839697906,0.0004909602461868471,-0.1388691067695617,-0.0524570196866989,-0.5648711919784546,-0.4109788537025451,0.0386264249682426,-0.0399146825075149
1749035303.9587252,-1.8289839376365027,-2.0441916713997195,0.7521277137022481,-1.6540752089583046,-0.6166808534283845,-4.703752827637931,0.00022830752910331237,-0.0011072043275058624,-0.00011749343893934743,-4.2446670102144746e-05,0.00042739929438516237,0.00043554627859698146,-0.1175136268138885,-0.0097513943910598,-0.5662678480148315,-0.4111466705799103,0.0286547392606735,-0.0439637899398803
1749035303.9587631,-1.8289852106876765,-2.044193131228562,0.752127910886449,-1.65407563716831,-0.6166783488451979,-4.7037525512055645,0.00020825864012925574,-0.001190376105909223,-0.00010445073312922895,-8.388498883953814e-05,0.00040428315924253275,0.0003863461848616604,-0.1330291181802749,-0.0365315973758697,-0.5852085947990417,-0.4269897937774658,0.0309464484453201,-0.0409305840730667
1749035303.9588008,-1.8289865726277823,-2.0441939504952007,0.752127892102484,-1.6540762790940975,-0.6166763208499875,-4.703752331276069,0.0001852242595154921,-0.0012541412202851233,-9.123074894589859e-05,-0.00012680812027743456,0.0003858647661443175,0.0003430496508254612,-0.1414369642734527,-0.0546882152557373,-0.5668917298316956,-0.4194235503673553,0.0510856881737709,-0.0487523302435874
1749035303.9588382,-1.8289880054777774,-2.0441942606955745,0.7521275820388592,-1.6540771221722472,-0.6166749054526108,-4.703752183328224,0.0001587302677427755,-0.0012991125120440817,-7.901345175039269e-05,-0.0001668014783768705,0.00037235185732870134,0.0003053123517722547,-0.1415169686079025,-0.0653072893619537,-0.5584225058555603,-0.4207412302494049,0.0297112017869949,-0.0369854308664798
1749035303.958876,-1.8289894675431573,-2.0441942107581066,0.7521269579726789,-1.6540781322466889,-0.6166741703667343,-4.703752116812135,0.00012866508478706065,-0.0013287265331220141,-6.921471522933346e-05,-0.00019860351429252046,0.00036365441463882017,0.0002728171610250231,-0.1514868885278701,-0.0569448173046112,-0.5845910310745239,-0.4257445633411407,0.0251022204756736,-0.0218695420771837
1749035303.958913,-1.8289909015052748,-2.0441939583650375,0.7521260490146329,-1.6540792547264525,-0.6166741147367226,-4.703752133882604,9.53524553093351e-05,-0.0013489401495887234,-6.340331877560594e-05,-0.00021647707796175047,0.00035929044862612026,0.0002453278261247595,-0.1385623961687088,-0.0698720961809158,-0.5800381302833557,-0.4330063164234161,0.0358204618096351,-0.0424451008439064
