timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749039096.7585003,-2.5186039844351087,-2.0802490536887768,-2.490683238116954,3.8195872321366426,-6.209619568072575,5.761281467079949,0.00021385144931472796,0.0012365401383773022,0.002141383645013131,-0.002207339533847752,0.0011177778428619813,-0.003338822370941656,0.2482616007328033,0.8724350929260254,-0.0544956177473068,-0.3064103722572326,0.2567879557609558,0.0466251969337463
1749039096.7585795,-2.5185998964290346,-2.0802474076278608,-2.4906851905196357,3.8195811567213496,-6.209610035243869,5.761275369982078,0.00020294623180688122,0.0011155711639089599,0.001893403739671156,-0.0022079457725420496,0.0011494228558544517,-0.003266065821122476,0.2340121567249298,0.8582665920257568,-0.0644334778189659,-0.3113048672676086,0.2618716359138489,0.0547875985503196
1749039096.7586496,-2.518595920584807,-2.0802457916903774,-2.4906869436836785,3.819575320347746,-6.209600787614694,5.761269546436894,0.0001942739442115676,0.0009999293237327026,0.001652612321762339,-0.002205246825946208,0.00117563152364285,-0.0031884365940430676,0.2340121567249298,0.8582665920257568,-0.0644334778189659,-0.3113048672676086,0.2618716359138489,0.0547875985503196
1749039096.7587185,-2.5185922500197497,-2.0802441629045374,-2.4906883653134972,3.819569936095835,-6.209592098520864,5.7612641661153186,0.00018855462958592247,0.0008931386197494732,0.0014252284554981704,-0.002195346504613581,0.0011914067710971081,-0.003102589751870327,0.2411625683307647,0.861251711845398,-0.0506327711045742,-0.332394540309906,0.2896485030651092,0.0411796867847442
1749039096.7587852,-2.5185890633866665,-2.0802424672237563,-2.4906893516458415,3.8195651873139584,-6.209584202712394,5.761259362196861,0.00018635841249529117,0.0007981775153849833,0.0012164761433713987,-0.0021746237202418615,0.0011929948456040982,-0.0030055392903833088,0.2411625683307647,0.861251711845398,-0.0506327711045742,-0.332394540309906,0.2896485030651092,0.0411796867847442
1749039096.7588532,-2.518586511482171,-2.080240643794175,-2.490689833177252,3.8195612144784006,-6.20957728407349,5.761255225783232,0.00018801085876789706,0.0007172899199247125,0.0010302600949801876,-0.0021399532791687025,0.0011782401199925481,-0.0028948919960334763,0.2486827075481414,0.878559410572052,-0.0461443252861499,-0.3189007639884949,0.2619749307632446,0.0432333797216415
1749039096.7589328,-2.5185847049141823,-2.080238632786369,-2.4906897768831824,3.8195581065317223,-6.209571466838751,5.761251802728743,0.0001935007144345685,0.0006518450220172563,0.0008689833392267531,-0.002088918220013689,0.0011466945021475136,-0.0027691478548421402,0.234681099653244,0.8654009103775024,-0.0511914640665054,-0.3279451727867126,0.2739366590976715,0.0180193707346916
1749039096.7590003,-2.5185837047418786,-2.080236385529279,-2.490689185606608,3.819555896882584,-6.209566810538182,5.761249092196984,0.00020240033561807463,0.0006022534831528945,0.0007335203428748241,-0.0020200069469849327,0.0010995024076828816,-0.002628009240045378,0.234681099653244,0.8654009103775024,-0.0511914640665054,-0.3279451727867126,0.2739366590976715,0.0180193707346916
1749039096.759066,-2.5185835179612654,-2.080233874617251,-2.4906880956964357,3.819554563674324,-6.209563309662273,5.761247046906219,0.00021381053224511592,0.0005679438434526014,0.0006233370751133363,-0.0019327857098111346,0.0010391156816783856,-0.0024726135489498632,0.2115872204303741,0.8626275062561035,-0.0445665717124938,-0.3191684186458587,0.2998024225234985,0.0522635541856288
1749039096.759132,-2.518584099022742,-2.0802311013118455,-2.4906865737104216,3.8195540337419573,-6.209560899193499,5.761245575988543,0.0002263421521801868,0.0005474016871017829,0.0005367301782305767,-0.0018280299221987,0.0009689055422248723,-0.002305601474434381,0.2115872204303741,0.8626275062561035,-0.0445665717124938,-0.3191684186458587,0.2998024225234985,0.0522635541856288
1749039096.7592072,-2.5185853573614354,-2.0802280982220074,-2.4906847122599056,3.8195541896292826,-6.20955946630215,5.761244551871486,0.0002381461865780117,0.0005382741534879326,0.00047114467917002214,-0.0017077883545970416,0.0008927354809117008,-0.0021309582885963734,0.2574818432331085,0.8850942850112915,-0.0260161384940147,-0.3291177749633789,0.2905068695545196,0.0223131999373435
1749039096.7592747,-2.5185871695059503,-2.0802249267778374,-2.4906826244559426,3.8195548789166276,-6.209558867070403,5.761243822036007,0.00024700222692624447,0.0005375420642239269,0.00042352487772907523,-0.0015753488236740561,0.0008145479872225348,-0.0019536125178305436,0.2715060114860534,0.8767426013946533,-0.0409340038895607,-0.3216556012630462,0.2808560729026794,0.0584965832531452
1749039096.7593424,-2.5185893931721655,-2.0802216707617744,-2.4906804363972888,3.819555924982821,-6.209558945703963,5.761243225029174,0.0002504716102719642,0.0005417594550261389,0.0003906557027873651,-0.0014350797670224418,0.0007380049238578025,-0.0017788325667000464,0.2715060114860534,0.8767426013946533,-0.0409340038895607,-0.3216556012630462,0.2808560729026794,0.0584965832531452
1749039096.75941,-2.5185918803707312,-2.080218428206536,-2.490678277670354,3.8195571384074443,-6.2095595528396075,5.7612426084937605,0.00024611652685104,0.0005473540918279139,0.0003694599017801744,-0.0012921407463414919,0.0006662081770246252,-0.0016115106816462857,0.2522134184837341,0.8876522779464722,-0.0403044745326042,-0.3291522264480591,0.2918333113193512,0.0222272463142871
