timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749033368.3799047,5.61673363684846,-0.18851817971854917,-0.23587454372099168,-1.3441506998253265,4.965663394050954,5.47048061944721,-0.00671717128440555,-0.004596939891606029,-3.677162289773728e-07,2.8427686067810414e-06,-0.0019198313747608045,-0.004560469908974379,0.0553194135427475,-2.084213256835937,-1.1705912351608276,-0.6258491277694702,0.1814488470554351,0.016820028424263
1749033368.3801053,5.616723154917633,-0.18852690852020607,-0.23587911812340837,-1.3441511435646047,4.965658651622623,5.470472854381979,-0.006346081228800426,-0.004254262870773526,-2.9638514256780274e-07,8.456966177746276e-07,-0.0017350700861911105,-0.004241866914142431,0.0553194135427475,-2.084213256835937,-1.1705912351608276,-0.6258491277694702,0.1814488470554351,0.016820028424263
1749033368.4222956,5.616712922240601,-0.18853555347388062,-0.235883519558695,-1.3441516317054216,4.965654197227866,5.470465205599288,-0.005971682631103198,-0.003913301667349944,-2.2772467947280496e-07,-1.786144288450656e-06,-0.0015527442587399928,-0.00392553008473383,0.0760943070054054,-2.068141460418701,-1.1667962074279783,-0.6096910834312439,0.1634156107902526,0.02370186150074
1749033368.422341,5.616703173098469,-0.18854395014373126,-0.23588755463286648,-1.3441521788481325,4.965650277244181,5.470457850335012,-0.005589930578437496,-0.003575524725766848,-1.641688215794856e-07,-4.933078839604324e-06,-0.0013756890636527485,-0.003613134039713561,0.0896931812167167,-2.064112901687622,-1.156221628189087,-0.6211122274398804,0.1764183938503265,0.0103194266557693
1749033368.4223812,5.616694108809592,-0.18855193449504135,-0.2358910569957196,-1.3441527995089442,4.96564708255506,5.470450952101369,-0.005198668921020356,-0.0032429059273520367,-1.0773539799860775e-07,-8.386913866528012e-06,-0.001206472425443213,-0.0033066006201663244,0.0896931812167167,-2.064112901687622,-1.156221628189087,-0.6211122274398804,0.1764183938503265,0.0103194266557693
1749033368.42242,5.616685885656069,-0.1885593464342748,-0.23589389943160957,-1.344153508083256,4.965644731771798,5.470444649428791,-0.004798045231798445,-0.0029180243196386766,-5.988347464448924e-08,-1.185050872652886e-05,-0.001047320070920638,-0.00300815458421647,0.059764988720417,-2.0903332233428955,-1.162873387336731,-0.6213210821151733,0.1801633983850479,0.0113251656293869
1749033368.4224582,5.6166786077040065,-0.18856603373570327,-0.23589600084384105,-1.3441543172613295,4.96564326438115,5.470439047329916,-0.0043905401872340296,-0.0026040123101456897,-2.1436567353235112e-08,-1.4947133235893671e-05,-0.0009000685537628743,-0.0027202900499449065,0.0632348135113716,-2.0919289588928223,-1.1689715385437012,-0.6201854944229126,0.1747355610132217,0.0212485045194625
1749033368.4224975,5.616672325434782,-0.18857185687293818,-0.2358973282648167,-1.3441552350064905,4.965642643644216,5.470434212298944,-0.00398062440169093,-0.0023043652712695945,7.425483692213554e-09,-1.72411906900766e-05,-0.0007661544988577702,-0.0024456550281068716,0.0632348135113716,-2.0919289588928223,-1.1689715385437012,-0.6201854944229126,0.1747355610132217,0.0212485045194625
1749033368.422535,5.6166670399464165,-0.18857669497016888,-0.2358978947841633,-1.3441562607259125,4.965642767396035,5.470430171343413,-0.0035741131025853147,-0.0020226541108858353,2.711332566432469e-08,-1.8271035273236614e-05,-0.000646641468260022,-0.0021868763056424965,0.0278467833995819,-2.076926946640014,-1.1578439474105835,-0.621036171913147,0.1622533649206161,0.0173540264368057
1749033368.4225729,5.616662711403037,-0.18858045263406528,-0.23589775446868416,-1.3441573817316548,4.965643484027294,5.4704269149078195,-0.0031773222608616047,-0.001762195546057637,3.8527713292917536e-08,-1.759345115212788e-05,-0.0005422769587164073,-0.0019463547739161067,0.0278467833995819,-2.076926946640014,-1.1578439474105835,-0.621036171913147,0.1622533649206161,0.0173540264368057
1749033368.4226103,5.61665926990273,-0.18858306705078667,-0.23589699513114595,-1.3441585712236979,4.965644610895865,5.470424402704418,-0.0027961427323661323,-0.0015257329647681516,4.292917166692392e-08,-1.4837927530505213e-05,-0.00045356471373382193,-0.0017260630292909164,0.0516787618398666,-2.077800035476685,-1.1639626026153564,-0.6336662173271179,0.1701341122388839,0.0230893641710281
1749033368.4226484,5.616656627100357,-0.18858451451487737,-0.23589572956007676,-1.344159788648475,4.965645952914631,5.470422570897242,-0.0024351524290483436,-0.0013151703787555454,4.179509420318648e-08,-9.7672434776546e-06,-0.00038083355737233754,-0.0015273743764926552,0.0521162748336792,-2.078014850616455,-1.160559892654419,-0.6383857727050781,0.1879731714725494,0.0137409418821334
1749033368.4226856,5.616654687449493,-0.18858481553788925,-0.23589408574471737,-1.3441609825586183,4.965647319691409,5.470421339140136,-0.0020968853982165385,-0.0011313888645975256,3.667974477733337e-08,-2.3391943701247964e-06,-0.00032428357082883117,-0.0013509457640149681,0.0499321967363357,-2.06869912147522,-1.1678712368011477,-0.6293493509292603,0.1767633259296417,0.0244750529527664
1749033368.4227226,5.616653358395601,-0.18858403783115063,-0.23589219665419406,-1.344162095434232,4.965648540033784,5.470420616540119,-0.0017813666508962977,-0.0009741617280195062,2.9089429870488823e-08,7.237286206436141e-06,-0.00028399311857484495,-0.0011966673271503454,0.0561037957668304,-2.0707900524139404,-1.1578373908996582,-0.6408610343933105,0.1736551970243454,0.0194496661424636
1749033368.42276,5.6166525590563365,-0.18858229656168818,-0.23589019022133542,-1.3441630696109905,4.965649472810461,5.4704203063426435,-0.0014859960905292996,-0.0008421721498474759,2.0381312708272482e-08,1.8459632148687218e-05,-0.0002598753750075374,-0.0010636800983234518,0.0561037957668304,-2.0707900524139404,-1.1578373908996582,-0.6408610343933105,0.1736551970243454,0.0194496661424636
