timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749035103.674307,0.5481186949732539,-1.433424894525024,2.1780780405399347,-2.6977797289744836,0.695747990698566,-0.849638766648123,0.0008619888757107054,0.00014706096325735563,0.0007293296431009188,8.382141602800771e-05,-3.25969727861086e-05,-9.006567128307695e-06,0.2338069081306457,-0.5082210898399353,-0.6315568685531616,-0.3398630023002624,0.1611914336681366,-0.1146118119359016
1749035103.6743622,0.5481198707253195,-1.4334195185430165,2.178077919009985,-2.6977834321043073,0.6957463859076098,-0.8496416856585667,0.0007892155679429792,0.0001491857052046062,0.0006938667710881847,8.25151181454137e-05,-3.203088150073303e-05,-4.358309869901199e-06,0.2153759002685547,-0.5019362568855286,-0.6318771839141846,-0.3284638822078705,0.1532517075538635,-0.1295294165611267
1749035103.6744182,0.5481210828162744,-1.4334142990812295,2.178077785788626,-2.6977869833097623,0.6957447704225586,-0.8496444619123154,0.0007175032944691979,0.00015116026923748488,0.0006591925207804683,8.13045072559272e-05,-3.083991093362454e-05,1.0265785690711107e-06,0.2558765113353729,-0.5298458933830261,-0.6436576843261719,-0.3413969278335571,0.1604674607515335,-0.1287924349308014
1749035103.674461,0.5481223534806714,-1.433409468485612,2.1780776368808725,-2.697790240387907,0.6957431894066523,-0.8496470336481632,0.0006476888393223304,0.00015269883835297883,0.0006259958121446386,8.019494898794318e-05,-2.920357355883327e-05,6.6565506373703375e-06,0.2300502657890319,-0.561539351940155,-0.6395354270935059,-0.3535328507423401,0.163612425327301,-0.1384908556938171
1749035103.6745024,0.5481237084438704,-1.4334052198007454,2.1780774847319915,-2.697793085397928,0.6957417153255415,-0.8496493514397279,0.0005805084911743327,0.00015353284291091043,0.000594913099323683,7.918279155623924e-05,-2.7410091350525502e-05,1.1950084438191552e-05,0.2300502657890319,-0.561539351940155,-0.6395354270935059,-0.3535328507423401,0.163612425327301,-0.1384908556938171
1749035103.6745417,0.5481251736863068,-1.433401687916595,2.17807736115502,-2.6977954326932037,0.6957404471674475,-0.849651378796359,0.000516588076846775,0.00015343148941018365,0.0005665082853065875,7.825395190853106e-05,-2.5848863307554845e-05,1.6234479328712678e-05,0.2138255536556244,-0.5159613490104675,-0.6315881013870239,-0.3388920426368713,0.1519228368997573,-0.1183567270636558
1749035103.6745818,0.5481267699971031,-1.4333989405679546,2.1780773153905932,-2.6977972330320945,0.6957395032469246,-0.8496530914827102,0.0004564365370504544,0.00015221925358056116,0.000541253086208959,7.738315017240189e-05,-2.498849955263132e-05,1.8752863997419002e-05,0.220750093460083,-0.5408477187156677,-0.6342692375183105,-0.336934745311737,0.1343228667974472,-0.1131110116839408
1749035103.674636,0.5481285065255254,-1.4333969797642039,2.178077407890413,-2.6977984737142044,0.6957390077522507,-0.8496544770386203,0.00040044702463468796,0.00014979007377147272,0.0005195074326277945,7.653406859541239e-05,-2.533987162389427e-05,1.8682023408518184e-05,0.220750093460083,-0.5408477187156677,-0.6342692375183105,-0.336934745311737,0.1343228667974472,-0.1131110116839408
1749035103.6746938,0.5481303747806588,-1.433395751956628,2.178077701139821,-2.6977991752613075,0.6957390726265044,-0.8496555359283396,0.00034891133869579757,0.00014611839041140284,0.0005015004404910718,7.566069048857892e-05,-2.7405280211771907e-05,1.5162544972637201e-05,0.2504937052726745,-0.5627873539924622,-0.6302217245101929,-0.3446647524833679,0.1450086534023285,-0.1317815482616424
1749035103.6747365,0.5481323444714352,-1.4333951637002287,2.178078249235028,-2.697799385512211,0.695739777678031,-0.8496562848145709,0.00030205077395702656,0.00014126719252921546,0.00048731380009298,7.471001594961906e-05,-3.161658731902759e-05,7.341319975499599e-06,0.2473466992378235,-0.517437219619751,-0.6239234209060669,-0.3387816548347473,0.147451564669609,-0.1399522721767425
1749035103.6747751,0.5481343623050691,-1.433395099170197,2.178079088114656,-2.6977991722088484,0.6957411525155976,-0.8496567611017112,0.0002600603306850372,0.00013539295586968597,0.000476870547771296,7.362625042825233e-05,-3.826688948111523e-05,-5.5752010288881356e-06,0.2007453441619873,-0.5365604758262634,-0.6393316984176636,-0.3352353572845459,0.1512988656759262,-0.1295276284217834
1749035103.6748126,0.5481363542995572,-1.4333954363537005,2.178080228260185,-2.697798615198466,0.6957431636690703,-0.8496570267907168,0.00022315735399879122,0.0001287469191496025,0.00046993257692086855,7.235642007083604e-05,-4.7441914048314416e-05,-2.4260158721404643e-05,0.2368899285793304,-0.5345356464385986,-0.6079051494598389,-0.3298313319683075,0.1577230989933014,-0.130323052406311
1749035103.6748502,0.5481382314482676,-1.4333960595713955,2.178081651218984,-2.697797799162785,0.6957457092366593,-0.8496571693613283,0.0001916225862672869,0.00012167166482847437,0.0004661096359858891,7.08571851895938e-05,-5.895870485517845e-05,-4.9202230113865294e-05,0.2368899285793304,-0.5345356464385986,-0.6079051494598389,-0.3298313319683075,0.1577230989933014,-0.130323052406311
1749035103.6748924,0.5481398980357296,-1.4333968670160824,2.178083310527314,-2.6977968074002505,0.695748622110906,-0.8496572979778786,0.0001658214678917445,0.00011459157410819045,0.0004648810368817168,6.910241107419412e-05,-7.232024599931869e-05,-8.064353058577034e-05,0.2134731411933899,-0.5526033639907837,-0.637721061706543,-0.3414658308029175,0.1395780146121978,-0.1392304599285125
1749035103.674932,0.5481412616510023,-1.4333977731991518,2.1780851367367235,-2.6977957168933244,0.6957516816621361,-0.8496575345647673,0.00014619545244446975,0.0001079955541777218,0.00046562915273537,6.709084072676756e-05,-8.669532820255785e-05,-0.00011852503087610702,0.2084015607833862,-0.5574280619621277,-0.6341720819473267,-0.3229056000709533,0.1372542679309845,-0.122787170112133
1749035103.6749694,0.5481422437768502,-1.4333987073654308,2.178087045488197,-2.6977945947921627,0.6957546327303523,-0.8496580007721017,0.00013321647217407005,0.00010241060399896321,0.00046768143834545635,6.48530283181792e-05,-0.00010093295524875361,-0.00016244529630836,0.1990308165550232,-0.5316691398620605,-0.6341572999954224,-0.3339506387710571,0.1333205699920654,-0.1370371878147125
1749035103.6750066,0.5481427896449524,-1.4333996097345547,2.178088947089974,-2.69779349640118,0.6957572098226015,-0.8496588030121299,0.0001273020665011322,9.836533630328799e-05,0.00047035581119980876,6.24565572379862e-05,-0.00011361960914132578,-0.0002116386526223804,0.2168967127799987,-0.5358977317810059,-0.6476629972457886,-0.3321325778961181,0.1350646615028381,-0.1481707096099853
1749035103.675044,0.548142876007138,-1.4334004276011465,2.1780907559588663,-2.6977924646496962,0.6957591636074218,-0.849660018170234,0.0001286935916653701,9.634348531992896e-05,0.00047300349513862194,6.000849821602147e-05,-0.0001231854962732338,-0.0002649790240952274,0.2168967127799987,-0.5358977317810059,-0.6476629972457886,-0.3321325778961181,0.1350646615028381,-0.1481707096099853
1749035103.6750813,0.5481425157162846,-1.4334011128977493,2.178092398607443,-2.6977915308804077,0.6957602863284313,-0.8496616822733133,0.00013730493354793732,9.672865164125299e-05,0.00047504413466104435,5.7654083398487213e-05,-0.00012806241809224005,-0.00032101478084606326,0.2285883426666259,-0.5293853878974915,-0.6441085338592529,-0.3398494720458984,0.1353464126586914,-0.1489028036594391
1749035103.6751237,0.5481417584226721,-1.433401622101492,2.1780938194566497,-2.6977907166200565,0.6957604328128597,-0.8496637837257478,0.00015255393259569095,9.974299949824698e-05,0.00047598973864511926,5.557071192074439e-05,-0.0001268912756169035,-0.0003780367094119282,0.235291838645935,-0.529680073261261,-0.6264181137084961,-0.3394805788993835,0.1163784563541412,-0.1302511096000671
1749035103.6753883,0.5481406870771518,-1.4334019186559752,2.1780949843711386,-2.697790035819067,0.6957595344338746,-0.8496662620567578,0.00017319293083409694,0.00010538421101592544,0.0004754560536642091,5.395668498794112e-05,-0.00011877166999946313,-0.0004341752653306616,0.220382809638977,-0.5448648929595947,-0.635530948638916,-0.3401755690574646,0.1184034794569015,-0.1413596868515014
1749035103.677405,0.5481394102747572,-1.4334019774327322,2.178095882221152,-2.697789496960107,0.6957576045622396,-0.8496690124576681,0.00019715790615293448,0.00011336652734018298,0.0004731617675829581,5.3014495794020386e-05,-0.00010353989506409282,-0.00048751638692344826,0.220382809638977,-0.5448648929595947,-0.635530948638916,-0.3401755690574646,0.1184034794569015,-0.1413596868515014
1749035103.7222965,0.5481380509436035,-1.4334017901412355,2.1780965248423314,-2.6977891045515774,0.6957547353051762,-0.8496718955723573,0.00022145692281054613,0.00012307293045197095,0.0004689173804759979,5.292905431541691e-05,-8.20552267676797e-05,-0.0005362209856435693,0.2405165433883667,-0.5646461248397827,-0.6392735242843628,-0.3434081673622131,0.1392876207828521,-0.1376951336860656
1749035103.722343,0.5481367325716084,-1.4334013701483983,2.1780969455221086,-2.697788859835281,0.6957510863365552,-0.8496747511552053,0.00024211758786023765,0.00013352620940733587,0.0004626066164301586,5.384188328698832e-05,-5.646850070124126e-05,-0.0005786342753778268,0.2207918167114257,-0.5512839555740356,-0.6217975616455078,-0.3299125432968139,0.1300840377807617,-0.1332301199436187
1749035103.7223833,0.5481355648504194,-1.4334007550768555,2.178097195816036,-2.6977887609167603,0.6957468673480998,-0.8496774136592636,0.0002542095696872592,0.00014338660661011981,0.000454163689729265,5.5823044109050116e-05,-3.0442781908618765e-05,-0.0006133762072484044,0.2207918167114257,-0.5512839555740356,-0.6217975616455078,-0.3299125432968139,0.1300840377807617,-0.1332301199436187
1749035103.7224226,0.5481346309856325,-1.4334000058976561,2.1780973404147366,-2.6977888027766825,0.6957423161468209,-0.8496797277215222,0.00025195188514498166,0.000150982769819107,0.00044354939878544407,5.884328102966535e-05,-9.295090393143495e-06,-0.000639409890138155,0.2191435694694519,-0.5436781644821167,-0.6233590841293335,-0.3306002616882324,0.1466598361730575,-0.1466276943683624
1749035103.7225144,0.5481339788535282,-1.4333992019993458,2.1780974501042842,-2.697788977578222,0.6957376746146061,-0.8496815617607423,0.0002289056905195996,0.00015438069822295195,0.0004307280313996345,6.274952281684692e-05,-3.183147830390236e-08,-0.0006560882343477893,0.2229756116867065,-0.542777419090271,-0.6263190507888794,-0.3435975313186645,0.1254330724477768,-0.1302790939807891
1749035103.7225547,0.5481336175940813,-1.43339843274715,2.1780975934458446,-2.6977892753667794,0.695733164669937,-0.8496828183212501,0.00017824227277660616,0.0001514922159252326,0.00041564584268182663,6.724735456062583e-05,-1.1258842518899305e-05,-0.0006631795492015341,0.2312270700931549,-0.5341167449951172,-0.6387783288955688,-0.3270957469940185,0.1253359317779541,-0.1377871930599212
1749035103.722593,0.5481335199503639,-1.4333977870181225,2.1780978283349124,-2.6977896849032224,0.6957289662528854,-0.8496834403058413,9.306407720542855e-05,0.00014022032391916995,0.0003982107651257609,7.189426820047577e-05,-5.29588787353071e-05,-0.0006608715164172339,0.223093181848526,-0.5562630295753479,-0.648863673210144,-0.3272610902786255,0.1206021308898925,-0.1094263717532157
