timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749036789.5502954,-0.969717536586993,-1.196627220578873,-1.6108600397317183,4.2614506130965895,-1.0538645171721839,3.2682502934848405,-0.00021646361905678518,0.0003981934944890469,-0.008855157205648192,0.014707558034851477,-0.008035888677374078,0.010287604279653553,-0.2429462075233459,0.6356273889541626,0.8783793449401855,0.6914082169532776,-0.4921045899391174,0.1708274781703949
1749036789.5503433,-0.9697142689199014,-1.1966282705954323,-1.6108656884791481,4.26145919861301,-1.0538731458573627,3.26826339534672,-0.00019683642956280694,0.00037912750724536923,-0.007494203831736574,0.0125995599544232,-0.006819132292043219,0.008883577107259202,-0.2324306070804596,0.6144788861274719,0.8986289501190186,0.6863042116165161,-0.4648118615150451,0.1297310143709182
1749036789.550384,-0.9697112396304325,-1.196629352494264,-1.6108710971851816,4.261467455666195,-1.0538812919315066,3.2682760481418716,-0.0001769465984945987,0.00035677413587686854,-0.006170830372994288,0.010514527451305381,-0.005637989517737176,0.007501691604710455,-0.2061246037483215,0.623017430305481,0.9077982902526855,0.6936291456222534,-0.4690545201301574,0.1135152131319046
1749036789.5504236,-0.9697086374429291,-1.1966304693482452,-1.610876073836013,4.261474991186926,-1.0538885772488331,3.268287768617464,-0.00015711860126666431,0.00033087613453636303,-0.004919067368177662,0.008482991049733721,-0.004524715820397194,0.006164740000401524,-0.213019847869873,0.6201545000076294,0.910129189491272,0.6588988900184631,-0.4237827062606811,0.1272916942834854
1749036789.5504613,-0.9697066140293585,-1.1966316059219584,-1.6108804578931868,4.261481453769103,-1.0538946913790102,3.268298147338113,-0.00013775290593173592,0.00030147558647079456,-0.003767892963791117,0.006535331356804641,-0.003506882208248296,0.004892975716517325,-0.213019847869873,0.6201545000076294,0.910129189491272,0.6588988900184631,-0.4237827062606811,0.1272916942834854
1749036789.5504994,-0.9697052742159744,-1.1966327253641997,-1.610884128021588,4.261486553731489,-1.0538994120652536,3.268306873698642,-0.00011931965678462078,0.00026901575551764486,-0.0027394112559007587,0.0047009473902565905,-0.0026056736211430686,0.0037031048797839215,-0.2118826806545257,0.6181827783584595,0.9375890493392944,0.639261782169342,-0.415930300951004,0.114615574479103
1749036789.5505412,-0.9697046708003627,-1.1966337708198997,-1.6108870064753182,4.261490077591491,-1.053902616442385,3.268313748332068,-0.0001023414042333187,0.0002344285020141816,-0.0018477430655171048,0.0030071185608325276,-0.0018348312078183225,0.002607657341216072,-0.189089834690094,0.6173497438430786,0.9586483836174012,0.6163681149482727,-0.4107603430747986,0.1066332012414932
1749036789.5505805,-0.9697048036637003,-1.1966346711830929,-1.6108890603842552,4.2614918963100505,-1.0539042832312875,3.2683186834225397,-8.736334797177525e-05,0.00019919318906852523,-0.0010986942297299845,0.00147766647117345,-0.0012002968415152722,0.0016147948333057182,-0.1723906993865966,0.6283401250839233,0.9722676277160645,0.6144285798072815,-0.3940368294715881,0.0782314091920852
1749036789.5506177,-0.9697056227354427,-1.1966353495714257,-1.610890300142469,4.261491967403929,-1.053904487340824,3.2683216930880468,-7.491083260203251e-05,0.00016535263119759008,-0.00049017084655698,0.00013162438122537394,-0.0007005308190531999,0.0007285531067035704,-0.2076309919357299,0.6294286251068115,0.9744298458099364,0.5971910357475281,-0.3722217082977295,0.0654870122671127
1749036789.550656,-0.9697070345529757,-1.1966357329383148,-1.6108907750093504,4.261490331695084,-1.0539033884269609,3.2683228768741963,-6.543568275656313e-05,0.00013547285597673934,-1.3231912255931189e-05,-0.0010178481723981,-0.0003274015406720191,-5.0556229753491814e-05,-0.208114743232727,0.630838930606842,0.9921943545341492,0.5921115279197693,-0.3618378639221191,0.0437474399805069
1749036789.5506933,-0.9697089121092445,-1.1966357613517864,-1.6108905661363069,4.261487105952706,-1.053901214547872,3.2683223996254696,-5.925519503152312e-05,0.00011253648015153257,0.00034638676459863117,-0.00196412396967001,-6.749584234806046e-05,-0.0007247223592372645,-0.1990097463130951,0.6368785500526428,1.0073144435882568,0.5853943824768066,-0.365616500377655,0.0561881214380264
1749036789.5507312,-0.9697111071186761,-1.1966353957464604,-1.6108897774693296,4.2614824727307115,-1.0538982419257337,3.268320470750808,-5.6489795742286924e-05,9.976453437974623e-05,0.0006064752585662362,-0.002707268414272182,9.63240519955846e-05,-0.001297962969949676,-0.192709743976593,0.6260428428649902,1.0148353576660156,0.5771744847297668,-0.3463795185089111,0.0477801412343978
