timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749033991.7783256,0.09298878068507635,-1.814975637463462,2.2152941023206534,-3.6788394381223153,4.478853635471536,5.307296196446186,0.0004195310603696024,-0.0006828835991230427,0.0002478144972367562,0.0018125135665825612,2.293133218793506e-06,-0.00048478661182498907,0.3138598203659057,-0.7841715216636658,-0.8330557346343994,-0.4278227090835571,0.1098942905664444,0.0384252071380615
1749033991.7783751,0.09299081009627773,-1.8149748884136159,2.215294292872969,-3.6788349644645058,4.478857132439132,5.3072892866629715,0.00039804038692940334,-0.0006982484357824156,0.0002452344991934082,0.0018203316861881635,-0.00018295686869937653,-0.0010082512018568554,0.3148742914199829,-0.7923219799995422,-0.8291075229644775,-0.4140920341014862,0.1076740473508834,0.014607161283493
1749033991.7784204,0.09299289110836059,-1.8149742840712493,2.215294459376205,-3.6788305592427992,4.478860362614316,5.307282508310754,0.0003772816578539287,-0.0007126462820046833,0.00024196506235954867,0.0018280100069176597,-0.0003593516565062082,-0.0015054754469333805,0.3200769424438476,-0.7934828400611877,-0.8461043834686279,-0.3993666470050812,0.0930920094251632,0.0091635882854461
1749033991.7784674,0.09299494139095077,-1.8149738910758577,2.215294616464723,-3.678826322853994,4.478863103845137,5.307275945562552,0.00035796361454492405,-0.0007258313183972778,0.00023864730566949173,0.0018345856564825095,-0.0005185373505065617,-0.001952712076878243,0.3084369897842407,-0.7947103977203369,-0.8214504718780518,-0.4061650037765503,0.1052999347448349,0.0077704787254333
1749033991.7785065,0.09299687672671648,-1.8149737392980512,2.215294780425108,-3.6788223520800156,4.478865184629581,5.307269668898861,0.00034065536544705574,-0.0007376381207217701,0.000236043329121748,0.0018387139623936334,-0.000653710071606625,-0.002330276155628478,0.330130398273468,-0.8014286756515503,-0.8249992728233337,-0.385646253824234,0.09476999938488,0.0129168629646301
1749033991.7785444,0.09299862260335359,-1.8149738199440424,2.215294967076222,-3.6788187315098213,4.478866502041607,5.307263731422746,0.0003257516964109896,-0.0007480350811655314,0.00023501600348887653,0.0018385846432361383,-0.0007601255150796385,-0.002624025335455089,0.3340111970901489,-0.7755897641181946,-0.8373476266860962,-0.3883025348186493,0.0826316326856613,0.0102240443229675
1749033991.7785811,0.09300012343368774,-1.8149740904841467,2.215295190260233,-3.6788155256219164,4.478867030865398,5.307258168171896,0.0003134606297711551,-0.0007571927342179337,0.00023649693503871274,0.0018319329257575389,-0.0008353444169378406,-0.0028262901021588655,0.297993540763855,-0.7932164072990417,-0.8291890621185303,-0.3944137096405029,0.0844655930995941,-0.0027557015419006
1749033991.7786212,0.09300134864984559,-1.814974485204589,2.2152954611635973,-3.678812771896479,4.4788668228915665,5.307252997849412,0.00030381362410120366,-0.0007655451743507336,0.00024144175292489133,0.001816175977440154,-0.0008792144792281345,-0.002936146804404806,0.3004842400550842,-0.7948988080024719,-0.8342493772506714,-0.3896134495735168,0.0605402067303657,0.0044681876897811
1749033991.7786584,0.09300229510272244,-1.8149749290863104,2.2152957884230173,-3.6788104757695863,4.478865996840119,5.307248225995364,0.00029669471281302114,-0.0007738190321706017,0.00025077303825796063,0.0017886802593676829,-0.000893626924982894,-0.002959009194603386,0.314429759979248,-0.7823438048362732,-0.835673987865448,-0.3747889101505279,0.072278082370758,-0.0025393664836883
1749033991.7786949,0.09300298552878526,-1.814975352215464,2.215296178720218,-3.678808608684257,4.478864721003356,5.307243848745911,0.0002918817318209103,-0.0007830116171387866,0.00026531271708867156,0.0017471294761759553,-0.0008821086597387966,-0.002905611464164816,0.3215219676494598,-0.7909483313560486,-0.8403729796409607,-0.3849340379238128,0.0637643337249755,-0.0152651667594909
1749033991.7787318,0.09300346349466386,-1.8149757020239063,2.215296637501355,-3.6788071104160163,4.478863191801198,5.307239856536497,0.0002890913038304225,-0.0007943140955552587,0.0002857075971288237,0.0016899277847690789,-0.0008493194007413214,-0.0027905411939263417,0.2953553199768066,-0.7911896705627441,-0.8179579973220825,-0.3986925780773163,0.0531467124819755,-0.0184318125247955
1749033991.778772,0.09300378598001341,-1.8149759513230992,2.215297169589195,-3.678805895978631,4.478861611613456,5.307236237092581,0.000288019482124793,-0.0008089904019632556,0.0003123536849181269,0.0016165521849835695,-0.0008005202260518006,-0.0026305320113999865,0.3036646842956543,-0.7976285815238953,-0.830628514289856,-0.3857772648334503,0.0518847852945327,-0.0157395005226135
1749033991.7788112,0.09300401522704345,-1.8149761012218018,2.2152977796282687,-3.6788048660688424,4.478860168687547,5.3072329771074305,0.0002883715713732782,-0.0008282329718783694,0.00034532661454241036,0.0015277712311222655,-0.0007410700748898437,-0.0024427354271333193,0.3061904907226562,-0.7842392325401306,-0.8215855360031128,-0.387202650308609,0.0621374100446701,-0.0100343525409698
1749033991.7788482,0.09300421146944647,-1.8149761792747001,2.2152984723482776,-3.678803918957849,4.478859021049102,5.307230062559922,0.00028987703431028624,-0.0008530203608426358,0.00038432676253916613,0.0014256754089403238,-0.0006759933924784964,-0.002243165997501012,0.2961719036102295,-0.8090601563453674,-0.8300976157188416,-0.3886627554893493,0.0700570493936538,-0.0058412849903106
1749033991.7788846,0.09300442769008717,-1.8149762341422804,2.2152992525820636,-3.678802961541823,4.4788582854408245,5.3072274784476265,0.00029228780305745914,-0.0008839994165930905,0.000428648219991824,0.0013135084026995323,-0.0006096473909192289,-0.0020454669010277833,0.304253339767456,-0.7867888808250427,-0.8153061866760254,-0.3794275224208832,0.0629853755235672,-0.0059124678373336
1749033991.7789242,0.09300470674478127,-1.814976328331295,2.2153001250125,-3.6788019178779647,4.478858031524143,5.3072252090202445,0.00029536023283181046,-0.0009214070871095801,0.00047718019321697856,0.0011953327312829553,-0.0005455026290856443,-0.0018600868752632427,0.2927507758140564,-0.8051629662513733,-0.826819121837616,-0.3921564817428589,0.073786661028862,-0.0142662525177001
1749033991.7789614,0.0930050802080093,-1.8149765302710366,2.2153010937860738,-3.6788007344916913,4.478858281032507,5.307223238980043,0.00029882255368186296,-0.0009650364057955263,0.0005284468813713601,0.0010755945279665102,-0.00048603736691143183,-0.0016939032134532064,0.3256818056106567,-0.8105921149253845,-0.8167911767959595,-0.3788965344429016,0.080599769949913,-0.01048344373703
1749033991.7789974,0.093005567627948,-1.814976906530433,2.2153021622125126,-3.6787993825001917,4.47885901128094,5.307221555027131,0.0003023317219395488,-0.001014240759849592,0.0005806870603404788,0.0009586644125993298,-0.0004327358681461232,-0.001550274283016356,0.3046499788761139,-0.8020987510681152,-0.8265544176101685,-0.379840224981308,0.0641427785158157,-0.0124431252479553
1749033991.779034,0.09300617509019085,-1.814977514877765,2.2153033326058265,-3.6787978569193007,4.478860162239407,5.307220146431277,0.00030542643254847287,-0.0010679632665727742,0.000631968039528339,0.0008484252764384443,-0.0003861740670197907,-0.0014294610752828547,0.3175942599773407,-0.7902557253837585,-0.827475368976593,-0.3929746150970459,0.0738082230091095,-0.0146408081054687
1749033991.7790732,0.09300689301336497,-1.8149783990265396,2.2153046060734702,-3.6787961737009933,4.478861646063827,5.307219003508287,0.00030748611463157874,-0.0011247758446389989,0.0006803223629238917,0.0007479586941452201,-0.0003461724156722565,-0.0013293220286566554,0.30147385597229,-0.811473548412323,-0.8340345025062561,-0.3769029676914215,0.0938946455717086,-0.0059224963188171
1749033991.7797213,0.09300769412700434,-1.8149795857510878,2.2153059820415075,-3.678794365396093,4.478863357566561,5.307218113834548,0.00030770779887093045,-0.0011829159620832378,0.0007238923956508318,0.0006593571329414168,-0.00031199448199177826,-0.001246161448646495,0.2955529689788818,-0.7947321534156799,-0.830095648765564,-0.3871638178825378,0.0866190046072006,-0.001767560839653
1749033991.7817383,0.0930085329053995,-1.8149810844166152,2.2153074575750753,-3.6787924765377684,4.478865183930653,5.30721745722873,0.0003051129375315464,-0.0012403179853792312,0.0007610688886599014,0.000583666163592316,-0.0002825700741874664,-0.0011756033579114315,0.2868536114692688,-0.8080412745475769,-0.8184068202972412,-0.401239275932312,0.0930246263742446,-0.0094602704048156
1749033991.8224,0.09300934736130811,-1.8149828883312054,2.2153090268356794,-3.6787905594827004,4.478867012347048,5.307217001371414,0.0002985943686372415,-0.001294649157432218,0.0007906128558149109,0.0005209434494381931,-0.0002567226040846015,-0.0011133725887491456,0.2949486970901489,-0.8175409436225891,-0.8266420364379883,-0.3866224586963653,0.0873005092144012,-0.0036498457193374
