timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749033835.162372,-2.9030922283310385,-1.2552740419131159,1.6536870009866174,5.649375486703829,3.3654605294011155,-2.7314144936225278,0.0016225134325116282,0.0004928703377382687,-0.0002178785746431273,-0.0012776093882798133,-0.0028155235743432022,0.0009211387843106281,0.2542433738708496,-1.1522895097732544,-0.7635244131088257,0.0012062638998031,-0.1019207686185836,-0.0592740625143051
1749033835.162438,-2.9030867642809124,-1.255271302984752,1.6536866717236542,5.649374314089815,3.36546751435167,-2.731418636588508,0.001638242541345122,0.00047879357847612397,-0.00021472521849955718,-0.0011656904586453143,-0.002740364521126409,0.0008560807195793673,0.2542433738708496,-1.1522895097732544,-0.7635244131088257,0.0012062638998031,-0.1019207686185836,-0.0592740625143051
1749033835.1624992,-2.903081571643637,-1.2552688282619573,1.653686320774282,5.649373157756491,3.365474062611613,-2.7314225225250435,0.001656600354961576,0.0004651448508421779,-0.0002112312830258787,-0.0010549331986362102,-0.0026638099250017285,0.0007925881111064409,0.232663869857788,-1.144322633743286,-0.781948447227478,0.0023738890886306,-0.1218266040086746,-0.0697823315858841
1749033835.1625626,-2.9030767937088684,-1.2552667929239814,1.6536858921507949,5.649371985146833,3.365479760187513,-2.7314259929855207,0.001679208516675182,0.0004518400883828634,-0.0002072999384550793,-0.0009484218458960523,-0.002585503817495784,0.0007318907740166867,0.2623001933097839,-1.151629090309143,-0.7755252718925476,-0.0177222192287445,-0.1019582897424697,-0.055531695485115
1749033835.1626236,-2.903072524937596,-1.2552653370885851,1.6536853344069564,5.649370765669486,3.365484263473903,-2.731428928192243,0.001707013588459472,0.00043876169049384507,-0.000202891534830178,-0.0008492371957121173,-0.0025046403278095645,0.0006750554117734677,0.2593311071395874,-1.1503444910049438,-0.7668861746788025,-0.0141665637493133,-0.1196276247501373,-0.0503105074167251
1749033835.162681,-2.9030687995667814,-1.2552645575581336,1.653684606236789,5.649369474758331,3.365487325685254,-2.731431255676585,0.0017400458114331522,0.0004257601522409307,-0.0001980342462040197,-0.0007602911608911258,-0.0024199400212553987,0.0006229236959031357,0.2543790936470032,-1.169925093650818,-0.7873115539550781,-6.438791751861572e-05,-0.1298706084489822,-0.0489551424980163
1749033835.16274,-2.9030655884606005,-1.2552645016038688,1.6536836816306382,5.64936809766712,3.3654888129976577,-2.731432953666377,0.0017772939023115789,0.0004126567608076804,-0.0001928270728712547,-0.0006841606482639496,-0.0023297993772811013,0.0005760660808834492,0.2543790936470032,-1.169925093650818,-0.7873115539550781,-6.438791751861572e-05,-0.1298706084489822,-0.0489551424980163
1749033835.1628015,-2.903062804663586,-1.2552651637842498,1.653682554166482,5.649366632179452,3.3654887090149574,-2.731434049503667,0.0018167372737444135,0.000399248389792108,-0.00018743384140725917,-0.0006229213690406133,-0.0022326117365423586,0.0005347564729776132,0.2598940432071686,-1.1407840251922607,-0.7822554707527161,0.0079924911260604,-0.1314367800951004,-0.0644851624965667
1749033835.162853,-2.9030603164283493,-1.255266486703086,1.6536812397474288,5.649365089350046,3.365487107765133,-2.731434613997769,0.0018555566891147526,0.00038531507403749484,-0.00018206793419384032,-0.0005779805480543072,-0.002127206673106488,0.0004989707112388412,0.2597961723804474,-1.1411491632461548,-0.7813118696212769,-0.0004454255104064,-0.1235843896865844,-0.0593959242105484
1749033835.1628923,-2.9030579650452606,-1.255268366148176,1.6536797769320712,5.649363491720102,3.365484196776061,-2.7314347525735476,0.0018905084248482965,0.00037063073633865926,-0.00017696866699922024,-0.0005499103647474245,-0.002013307644194973,0.0004684091882211232,0.2597961723804474,-1.1411491632461548,-0.7813118696212769,-0.0004454255104064,-0.1235843896865844,-0.0593959242105484
1749033835.1629298,-2.903055584101546,-1.2552706604308355,1.653678224287471,5.649361869149034,3.3654802327240296,-2.731434593758228,0.0019184061930197398,0.000354977235027145,-0.0001723712343943987,-0.0005382900293336399,-0.0018918863303081133,0.00044254120276651757,0.2435942888259887,-1.161521315574646,-0.7761508226394653,-0.0100701004266738,-0.1275214105844497,-0.0463217794895172
1749033835.162967,-2.903053017189821,-1.2552732031519596,1.6536766549978426,5.649360253281143,3.365475512806399,-2.7314342755626027,0.0019366245639378101,0.0003381615543660682,-0.00016847285928192905,-0.0005415711701912243,-0.001765307939692989,0.0004206659226512096,0.2493426203727722,-1.1664601564407349,-0.7848915457725525,0.0038701444864273,-0.1139381676912307,-0.0761619508266449
1749033835.1630046,-2.903050132367201,-1.255275818071246,1.6536751499175737,5.649358672342267,3.3654703453747414,-2.731433930810349,0.001943530027167357,0.0003200353694663494,-0.00016539827542319906,-0.0005569869691773358,-0.0016372088884347652,0.0004019826927831787,0.2439718842506408,-1.1835325956344604,-0.7747827768325806,-0.0065537244081497,-0.1139359325170517,-0.0620661675930023
1749033835.1630418,-2.9030468329531556,-1.2552783342909126,1.6536737907516688,5.649357148010149,3.365465023257564,-2.731433673047803,0.0019387654407908744,0.00030051552919170896,-0.00016316803289558268,-0.0005805295058200904,-0.0015121078465875272,0.00038566270024096845,0.2722633779048919,-1.1579853296279907,-0.7775222063064575,0.0020147114992141,-0.1260937005281448,-0.0541204959154129
1749033835.163079,-2.903043064712218,-1.255280599814603,1.6536726547081448,5.649355695375895,3.365459802476351,-2.731433584837753,0.0019233532048066723,0.000279603345203822,-0.0001616733492475132,-0.0006070215248275068,-0.0013948035775147205,0.00037091496996230776,0.2617286145687103,-1.189482808113098,-0.7841556072235107,-0.0139439404010772,-0.1153470128774643,-0.0660124868154525
1749033835.1631153,-2.903038819191195,-1.2552824918571537,1.6536718110160644,5.649354325875255,3.365454887986651,-2.7314337098989676,0.0018996253662567687,0.00025740001472306556,-0.00016066125357311047,-0.0006303075921883783,-0.0012896472101545677,0.0003570416976469361,0.254471093416214,-1.186498522758484,-0.7864677906036377,0.0019996911287307,-0.1160957962274551,-0.0683960914611816
1749033835.1631515,-2.9030341327781164,-1.2552839228655464,1.6536713187594454,5.649353052139068,3.36545042709808,-2.731434049980827,0.0018710179694385084,0.00023411516796549068,-0.00015973350307390383,-0.0006435846097267202,-0.0011997918766619917,0.00034348012417979027,0.245269164443016,-1.1829851865768433,-0.7763658165931702,0.0019996762275695,-0.117161750793457,-0.0799944251775741
1749033835.1631963,-2.903029081409707,-1.255284841856072,1.65367122505105,5.649351893352447,3.3654465104766906,-2.7314345668623474,0.001841774863015006,0.00021006564986972225,-0.0001583621415197544,-0.0006398825168103791,-0.00112652396727869,0.0003298299440297965,0.2507470250129699,-1.1824951171875,-0.7851004600524902,0.0052905231714248,-0.1153769046068191,-0.050203189253807
1749033835.1632354,-2.903023771501793,-1.2552852314299028,1.653671562759622,5.64935087980144,3.365443179870152,-2.7314351894628026,0.0018165976380668672,0.00018566248253141805,-0.00015592359254811212,-0.0006126928601580592,-0.0010687720117995164,0.0003158664598211668,0.2741453349590301,-1.1881855726242063,-0.7840520739555359,0.0080887824296951,-0.1228774785995483,-0.0773649215698242
1749033835.163272,-2.9030183281272315,-1.2552851016784763,1.6536723475548745,5.649350055474709,3.365440440741889,-2.731435825569281,0.0018002644205784614,0.0001613857131380634,-0.0001517518389283663,-0.0005567262996373162,-0.001022873351062601,0.0003015404075697446,0.2680964171886444,-1.2016170024871826,-0.7901540994644165,0.009703516960144,-0.1182244569063186,-0.0646254867315292
1749033835.163653,-2.9030128816490577,-1.2552844828238483,1.653673574607439,5.649349477706239,3.3654382771305467,-2.7314363769780794,0.0017972295175748925,0.0001377494474230549,-0.00014520956666707038,-0.0004687608613890362,-0.0009826566166133595,0.0002869657120786561,0.2664199471473694,-1.1947866678237915,-0.7662521600723267,-0.0037740468978881,-0.1286118179559707,-0.0800250172615051
1749033835.165638,-2.9030075542312592,-1.2552834185707893,1.6536752157002343,5.649349213042118,3.3654366658116754,-2.731436755966205,0.0018112110961802503,0.00011526205964522169,-0.00013577422394125434,-0.0003485221555765436,-0.0009398713646438648,0.0002723965149589754,0.246572658419609,-1.2052468061447144,-0.7669891119003296,0.011249803006649,-0.1006651669740676,-0.0761789232492446
1749033835.2062733,-2.9030024480064016,-1.2552819617423518,1.6536772177517174,5.64934932901109,3.365435587427113,-2.731436900327291,0.0018447751356912214,9.438803273126815e-05,-0.00012313387229521703,-0.00019951685381081787,-0.0008849665229006757,0.0002581947244956815,0.246572658419609,-1.2052468061447144,-0.7669891119003296,0.011249803006649,-0.1006651669740676,-0.0761789232492446
1749033835.2063186,-2.902997636783083,-1.2552801729112801,1.6536795037480687,5.649349882280173,3.3654350332509524,-2.7314367842189236,0.001898931500644983,7.551717792073538e-05,-0.00010728565898371798,-2.9724152028109606e-05,-0.0008081873287849679,0.00024478912087225847,0.2444504201412201,-1.2217224836349487,-0.7715156078338623,0.0097728744149208,-0.1060484945774078,-0.0607195049524307
1749033835.2063584,-2.9029931625625487,-1.2552781215444018,1.6536819766811677,5.649350904568649,3.365435007089911,-2.731436422895544,0.0019727715184071695,5.8944514432930455e-05,-8.86279672095698e-05,0.00014796009370084495,-0.0007009269055417345,0.00023262684165289304,0.2444504201412201,-1.2217224836349487,-0.7715156078338623,0.0097728744149208,-0.1060484945774078,-0.0607195049524307
1749033835.2064004,-2.9029890369182594,-1.2552758880173225,1.653684526334622,5.649352388368743,3.3654355222422536,-2.7314358706759925,0.002063190292604491,4.486125898461254e-05,-6.803613040067039e-05,0.0003156320561902685,-0.00055723538568983,0.00022211808950957165,0.2554483115673065,-1.2292438745498655,-0.766667902469635,0.0189880281686782,-0.1092788726091384,-0.0995494499802589
1749033835.206439,-2.9029852461127272,-1.2552735643667414,1.6536870380090583,5.649354274684679,3.365436593644138,-2.731435212807469,0.0021647420180712033,3.335534944728649e-05,-4.6911326063710054e-05,0.0004507344167441139,-0.00037535943761760797,0.0002135753167248172,0.26772341132164,-1.2192176580429075,-0.7618417739868164,0.0167729407548904,-0.0989293903112411,-0.07874096930027
1749033835.2064764,-2.902981758240808,-1.2552712521740121,1.6536894018792645,5.649356444561075,3.3654382256160074,-2.7314345530298563,0.0022696669118144244,2.4418941313199095e-05,-2.719304555492785e-05,0.0005269225451925363,-0.00015916117693863044,0.00020714895752295748,0.26772341132164,-1.2192176580429075,-0.7618417739868164,0.0167729407548904,-0.0989293903112411,-0.07874096930027
1749033835.2065134,-2.9029785308223075,-1.2552690571858007,1.6536915216591388,5.649358715385439,3.365440396213472,-2.731433999407131,0.002368106112802243,1.7959968392119375e-05,-1.1327378712640597e-05,0.0005154663513753504,8.074957179208304e-05,0.00020276288654233723,0.2912565767765045,-1.222256064414978,-0.7801468372344971,-0.003532275557518,-0.0755772292613983,-0.0761275142431259
1749033835.2065506,-2.90297551788069,-1.255267081538892,1.6536933214620184,5.649360842245659,3.3654430401208026,-2.731433651099419,0.0024484935517213482,1.381477471401199e-05,-2.1862822291227045e-06,0.00038715634887931703,0.00032633900892378617,0.00020005403277375782,0.2912565767765045,-1.222256064414978,-0.7801468372344971,-0.003532275557518,-0.0755772292613983,-0.0761275142431259
1749033835.2065876,-2.9029726762752555,-1.2552654153079634,1.6536947500799988,5.649362524237922,3.3654460329049196,-2.7314335881670084,0.002498088486881336,1.175898464340162e-05,-2.9371438721041945e-06,0.00011461706641866968,0.0005520867286093289,0.00019832180100610452,0.2752870619297027,-1.2325974702835083,-0.786169171333313,-0.0228441208600997,-0.0702218562364578,-0.1226302981376648
1749033835.2066283,-2.902969971596379,-1.255264129294465,1.6536957823006622,5.6493634154621795,3.365449179592707,-2.731433865575712,0.002503593875736444,1.151434607800745e-05,-1.686737657439578e-05,-0.0003251383938222983,0.0007256644920618975,0.00019649389923491993,0.254802793264389,-1.2492908239364624,-0.7938446402549744,-0.0052206963300704,-0.0637810379266738,-0.1072198897600174
1749033835.2066667,-2.902967384076635,-1.255263270469753,1.6536964172596813,5.6493631402553515,3.365452209748439,-2.731434511668626,0.00245179846850883,1.2750303151576697e-05,-4.7175237708961295e-05,-0.0009481433108119645,0.0008094342096683244,0.00019311552417758623,0.254802793264389,-1.2492908239364624,-0.7938446402549744,-0.0052206963300704,-0.0637810379266738,-0.1072198897600174
1749033835.206704,-2.9029649146629595,-1.2552628605239156,1.6536966741619143,5.649361311844489,3.365454780058968,-2.7314355305233713,0.002330188547259692,1.5080402720668658e-05,-9.674494050045404e-05,-0.0017611805485548589,0.0007627729100900506,0.00018636836487246133,0.2285115718841552,-1.241926908493042,-0.8015277981758118,-0.0351200103759765,-0.0780689418315887,-0.1034051477909088
1749033835.2067404,-2.90296259088317,-1.2552628969981683,1.6536965860012993,5.649357553170472,3.3654564843767494,-2.7314369067843076,0.0021274975677227016,1.8055118293098437e-05,-0.0001679304627084918,-0.002760050497625427,0.0005451448576730788,0.00017412452262685713,0.2625448107719421,-1.240697741508484,-0.7979481220245361,-0.0516054183244705,-0.0734156817197799,-0.1135233938694
1749033835.2067766,-2.9029604718149624,-1.255263355853123,1.653696192144125,5.649351518423617,3.3654568702734875,-2.731438611003287,0.0018341896052623307,2.1154057760967817e-05,-0.0002623770944778197,-0.003928673120493404,0.00011974121394930083,0.00015403837983457206,0.1908664405345916,-1.2606083154678345,-0.8202706575393677,-0.0584250837564468,-0.1200041621923446,-0.1122040897607803
1749033835.2068148,-2.9029586514443655,-1.2552641942113396,1.6536955307260983,5.649342913986727,3.3654554605888385,-2.7314406037097574,0.001442892394396853,2.3781490672544484e-05,-0.0003809112873125312,-0.005239214192168021,-0.0005425952119281136,0.00012367666896558583,0.1908664405345916,-1.2606083154678345,-0.8202706575393677,-0.0584250837564468,-0.1200041621923446,-0.1122040897607803
1749033835.2068543,-2.9029572597786775,-1.2552653524183306,1.6536946317064691,5.649331517825096,3.3654517785395317,-2.7314428374916466,0.0009487983537556758,2.5269320069839002e-05,-0.0005235259787806125,-0.006653306241630859,-0.0014595353998837883,8.068305409349294e-05,0.1811476349830627,-1.2589188814163208,-0.8201636075973511,-0.0563745945692062,-0.1340112537145614,-0.1382192224264145
1749033835.2068913,-2.9029564611108456,-1.2552667553427455,1.653693511219521,5.649317196579262,3.3654453754602547,-2.731445257726296,0.0003500373192975545,2.4890831461726567e-05,-0.0006894781091203234,-0.008124304356001854,-0.002633960803966597,2.2968034999261333e-05,0.1329303979873657,-1.2638791799545288,-0.8464001417160034,-0.0806929618120193,-0.1737241297960281,-0.1355688720941543
1749033835.2069309,-2.902956448916966,-1.2552683137025382,1.6536921677163492,5.649299919502,3.365435860468035,-2.7314478033843375,-0.000351998111719505,2.1886900811965165e-05,-0.0008774957546355695,-0.009600403367999612,-0.004051651556269102,-5.109161502602584e-05,0.115134447813034,-1.2570475339889526,-0.8453720211982727,-0.0840011909604072,-0.1887601763010025,-0.1213532164692878
1749033835.2069678,-2.9029574371726774,-1.2552699268107264,1.6536905803067048,5.649279767943438,3.365422930857361,-2.7314504091622918,-0.0011524136864406278,1.5504172213400085e-05,-0.001086065452967185,-0.011028358992074808,-0.005680381392167086,-0.00014246585105180378,0.115134447813034,-1.2570475339889526,-0.8453720211982727,-0.0840011909604072,-0.1887601763010025,-0.1213532164692878
1749033835.2070053,-2.902959648438255,-1.2552714880835645,1.6536887095547963,5.649256938599136,3.3654064009873834,-2.7314530094452283,-0.0020427093632981673,5.042363015694029e-06,-0.0013137436141309922,-0.012357505331367815,-0.0074707165092565255,-0.00025132253419603875,0.1141717135906219,-1.2758591175079346,-0.8457232713699341,-0.0971280857920646,-0.2028874903917312,-0.1226585060358047
1749033835.2076814,-2.9029632997323938,-1.2552728937323925,1.6536865006645836,5.64923173870772,3.3653862263036123,-2.7314555439042243,-0.003010851941748202,-1.0094402290172308e-05,-0.0015594226300234021,-0.013543741394624739,-0.00935862996558444,-0.00037694175516234373,0.1057001501321792,-1.2723888158798218,-0.8505945205688477,-0.0982506051659584,-0.1974048763513565,-0.1549481153488159
1749033835.2096193,-2.9029685877163036,-1.2552740536864446,1.6536838885640184,5.64920457215547,3.3653625186226597,-2.7314579642051897,-0.004041547366258637,-3.0349206467659122e-05,-0.0018224935302473602,-0.014553156199947242,-0.0112698107805109,-0.0005177110839922474,0.0802041441202163,-1.2832186222076416,-0.8826013207435608,-0.1086565852165222,-0.1991117894649505,-0.1575449109077453
1749033835.250269,-2.902975674851832,-1.2552749028329904,1.6536808039921185,5.64917591672642,3.3653355494303114,-2.731460241114008,-0.00511671789047244,-5.5975041440889476e-05,-0.0021028829197039687,-0.015364965833114056,-0.013125307159629005,-0.0006712058436903006,0.0305847227573394,-1.278266191482544,-0.8959957957267761,-0.0920642763376236,-0.2192650735378265,-0.1459145247936248
1749033835.2503147,-2.9029846780107738,-1.2552754105237274,1.6536771794338867,5.649146293881596,3.365305739552315,-2.7314623708913617,-0.0062161833615429155,-8.701677992656915e-05,-0.0024009875220076683,-0.01597345667910872,-0.014847951414705247,-0.0008343427701666426,0.0305847227573394,-1.278266191482544,-0.8959957957267761,-0.0920642763376236,-0.2192650735378265,-0.1459145247936248
1749033835.2503548,-2.9029956607148444,-1.2552755866520597,1.653672953734055,5.649116233137289,3.365273635345976,-2.731464379423206,-0.007318541144290841,-0.00012331906391799198,-0.002717560046192008,-0.016388689463601454,-0.01636891538351228,-0.0010035859222138044,0.0324827134609222,-1.2936363220214844,-0.8944694399833679,-0.0755062773823738,-0.2336938977241516,-0.1627111583948135
1749033835.2503984,-2.9030086299965134,-1.2552754830746091,1.653668074493316,5.649086233471995,3.3652398728175474,-2.7314663225873828,-0.008402217146033893,-0.00016456314368082118,-0.0030535972707585114,-0.01663583197055216,-0.01763374247925537,-0.0011751857219399289,0.0324827134609222,-1.2936363220214844,-0.8944694399833679,-0.0755062773823738,-0.2336938977241516,-0.1627111583948135
1749033835.250438,-2.9030235387079277,-1.2552751897326477,1.653662497870251,5.649056724417705,3.3652051318115905,-2.7314682822093324,-0.009446623173442931,-0.0002103296643916396,-0.003410250348157631,-0.016753148967573444,-0.01860726045099964,-0.0013454415040370141,0.0051634423434734,-1.2968701124191284,-0.9006403088569641,-0.1038519665598869,-0.2113658189773559,-0.1643632352352142
1749033835.2504797,-2.9030402935684916,-1.2552748256184205,1.6536561860616894,5.64902802963356,3.3651700831853937,-2.731470358251604,-0.010433326686297161,-0.0002601766494743795,-0.0037887426255379855,-0.01678886330074789,-0.01927686683782449,-0.0015109843304633944,-0.0109710395336151,-1.3088473081588743,-0.9096100926399232,-0.1230024546384811,-0.188666433095932,-0.1526970267295837
1749033835.2505176,-2.903058768192892,-1.255274525625903,1.6536491033423621,5.649000335815094,3.3651353329946057,-2.731472658927323,-0.011347134485295233,-0.00031371543098455436,-0.004190263484627118,-0.016797268128149693,-0.01965380465769973,-0.0016690712752120318,-0.0109710395336151,-1.3088473081588743,-0.9096100926399232,-0.1230024546384811,-0.188666433095932,-0.1526970267295837
1749033835.2505543,-2.9030788192825576,-1.2552744250954733,1.6536412119373003,5.6489736697258275,3.3651013688337503,-2.7314752907178437,-0.012177006691666515,-0.0003706662414947851,-0.0046158117773468284,-0.016834557240609716,-0.019772240774962962,-0.00181786294653652,-0.0359922535717487,-1.3148263692855835,-0.9281424283981324,-0.110909603536129,-0.2185063362121582,-0.1319960206747055
1749033835.250592,-2.903100303650632,-1.2552746443293155,1.6536324690873048,5.648947885847875,3.365068513956131,-2.7314783496965362,-0.012916736096028116,-0.0004308812378285244,-0.005065978805065695,-0.016954813138443704,-0.019686229101232057,-0.001956629340541974,-0.0533137433230876,-1.310236573219299,-0.9081062078475952,-0.1423200666904449,-0.2226108759641647,-0.1319611519575119
1749033835.250629,-2.903123093715365,-1.2552752754345977,1.6536228264511583,5.648922666541731,3.365036894354775,-2.731481914489357,-0.013565339575363686,-0.0004943328606782743,-0.0055406767324751895,-0.017206476815720517,-0.0194649283750874,-0.002085811744442598,-0.0675417557358741,-1.3256934881210327,-0.9208552837371826,-0.118675947189331,-0.2103712111711502,-0.1462313830852508
1749033835.250666,-2.9031470891786597,-1.2552763734929862,1.6536122324600813,5.648897535640061,3.3650064227315863,-2.731486040395479,-0.014127112394808048,-0.0005610748844245678,-0.006038831131487645,-0.0176294864459063,-0.01918665654382925,-0.002206880317142708,-0.0456071346998214,-1.322712540626526,-0.9502869844436646,-0.1363738179206848,-0.218198224902153,-0.1617090106010437
1749033835.2507038,-2.9031722228756434,-1.255277953279872,1.6536006374213066,5.648871885053912,3.3649768013574435,-2.7314907542256845,-0.014611305698609368,-0.0006311895481895159,-0.006558070886384856,-0.01825316937006409,-0.01893244333580128,-0.0023219739892994637,-0.0456071346998214,-1.322712540626526,-0.9502869844436646,-0.1363738179206848,-0.218198224902153,-0.1617090106010437
1749033835.2507408,-2.9031984596341265,-1.255279991719574,1.6535880003347165,5.648845012368614,3.364947543478576,-2.731496050127007,-0.01503142024909348,-0.0007047364102909684,-0.007094466804420982,-0.019094916801708654,-0.018779705368424465,-0.002433373335195531,-0.0693868696689605,-1.3312517404556274,-0.945710062980652,-0.1574444323778152,-0.2399049550294876,-0.1436873972415924
