timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749032116.4383106,1.0944254525798378,-1.3871436680489493,2.1085804673726725,-1.1206141383984425,2.925149749120618,-1.921410705420655,-0.0018105931224393335,0.002133202825278722,-6.874564048000622e-06,0.0019365721892492483,-0.0014031760380154665,0.004263026329773817,0.0654850304126739,-0.5399629473686218,-0.7387484312057495,-0.2952502965927124,-0.1138929575681686,0.0181395448744297
1749032116.438359,1.0944233096953775,-1.3871375941150625,2.1085827850651024,-1.120617960771384,2.925159868263853,-1.92140152134261,-0.001664569861246916,0.0020139718862038614,-1.0234180826471e-05,0.0017158695969214715,-0.0013779821556989358,0.0037340921500379856,0.0697931498289108,-0.5354713797569275,-0.7439110279083252,-0.2766950130462646,-0.1241203248500824,0.018020924180746
1749032116.4383998,1.0944212457269114,-1.3871316965711127,2.108584978267927,-1.120621652687413,2.9251694969932776,-1.9213927811736538,-0.0015203849481904331,0.0019057035218778627,-1.3261541314742555e-05,0.0015014853573710443,-0.0013495827004599093,0.0032225336454657486,0.0731709897518158,-0.5340418219566345,-0.7439537644386292,-0.2829919457435608,-0.1440156400203704,0.0118735171854496
1749032116.4384384,1.0944193292929092,-1.3871260615046435,2.1085869929702428,-1.1206250711396473,2.9251781955034715,-1.921384853886774,-0.0013801885126599638,0.0018146141842140325,-1.55420430497039e-05,0.0012994793663483092,-0.001315319124350089,0.0027430740904126867,0.0626060366630554,-0.5019397735595703,-0.7348915338516235,-0.2825674414634704,-0.1321977227926254,0.0133192241191864
1749032116.4384766,1.0944176148000486,-1.3871207612362941,2.108588788644928,-1.1206280899294974,2.9251856102194242,-1.9213780319838678,-0.0012458429928504011,0.0017452065432093775,-1.663374305248113e-05,0.0011149870073158955,-0.0012731139183848668,0.0023082422238466854,0.0864045619964599,-0.5140385031700134,-0.7258467078208923,-0.2957450747489929,-0.1318593621253967,0.014699999243021
1749032116.4385145,1.0944161383763402,-1.3871158499927734,2.1085903394016037,-1.120630605926783,2.9251914989058565,-1.9213725055639765,-0.001118854666530494,0.0016998942789086045,-1.6108667590404668e-05,0.0009518893553096629,-0.0012216913561520196,0.001927541270222407,0.0870462656021118,-0.5408663749694824,-0.7374991774559021,-0.266370415687561,-0.1286554783582687,0.0163394846022129
1749032116.4385524,1.094414915211028,-1.3871113599546039,2.1085916341563706,-1.1206325432141402,2.925195742668168,-1.9213683498914316,-0.0010003607664800674,0.0016789036454296627,-1.3603544629666988e-05,0.0008126285671339727,-0.0011607245157010968,0.0016068747500601285,0.0861018151044845,-0.5093960165977478,-0.7516994476318359,-0.2776324152946472,-0.1493941992521286,0.0220164842903614
1749032116.438589,1.0944139387428569,-1.3871072977513474,2.1085926760490366,-1.1206338550878268,2.925198344675725,-1.921365527084896,-0.0008911682730872156,0.0016804460041302282,-8.876905049269847e-06,0.0006981730528987352,-0.0010908816458905775,0.0013482905250016234,0.0674278140068054,-0.5315295457839966,-0.7322832942008972,-0.277605652809143,-0.1134185642004013,0.0285761840641498
1749032116.4386306,1.0944131822996344,-1.3871036420225806,2.1085934813122194,-1.120634524093568,2.9251994170514157,-1.9213639001397607,-0.0007918286481863493,0.0017011050404138021,-1.8679733850938634e-06,0.0006081146247174541,-0.0010137577722801035,0.0011500696591069319,0.0868981778621673,-0.5301268100738525,-0.7297264933586121,-0.2737061977386474,-0.1260730028152465,0.0078868195414543
1749032116.4386697,1.0944126036226824,-1.3871003430916673,2.108594077674017,-1.1206345604565326,2.9251991586142867,-1.9213632558226132,-0.0007027243427659977,0.001736355915200967,7.2486681153462275e-06,0.000540864743755918,-0.0009316962080414259,0.0010071436136756212,0.0809056758880615,-0.5202924609184265,-0.7529882788658142,-0.2776441574096679,-0.1193372756242752,0.0223858840763568
