timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749038353.2702825,5.650554488309279,-2.0878518438395557,-0.08354979790673785,-0.7965317236613331,1.196968998390315,2.791391300029891,-0.003075451068231657,9.635193249519414e-05,-0.0003071070597280682,-0.00036343566188412163,-0.00036480787267774585,-5.556086512947551e-06,0.0611975826323032,1.0268393754959106,0.5538434982299805,0.1328338533639907,-0.2016898989677429,0.0573305487632751
1749038353.2703302,5.650543852819775,-2.087849498433075,-0.08355237852025847,-0.7965344302730542,1.1969702913503595,2.7913947207900085,-0.003524572461713447,9.785814718887545e-05,-0.0002908105861118193,-0.0004426897134913036,-0.000345316059042535,-0.0001958117333043955,0.0606734156608581,1.0090279579162598,0.5684070587158203,0.1372447907924652,-0.1964087188243866,0.0534317642450332
1749038353.2703702,5.650533185499655,-2.087847238580466,-0.08355475035232361,-0.7965369909529156,1.1969714543360104,2.791398097439764,-0.003945225530601597,0.00010005156040004716,-0.00027469511218918046,-0.0005232514196786685,-0.0003298584924067397,-0.0003740942573035601,0.0499766543507576,1.020139217376709,0.5585417747497559,0.1269288510084152,-0.186565101146698,0.0598978102207183
1749038353.2704089,5.650522485973287,-2.0878451390385773,-0.08355674897910334,-0.7965393849069523,1.1969722799441052,2.791401278814193,-0.004308806655817429,0.00010282906284544325,-0.0002589497152032995,-0.0006063700091702655,-0.0003219276138453122,-0.000531221480753615,0.0486678667366504,1.0284702777862549,0.5451722145080566,0.1372414529323578,-0.201377123594284,0.05086550116539
1749038353.270447,5.650511785698081,-2.08784325749034,-0.08355824489050602,-0.7965416066222548,1.1969725911392257,2.791404138004469,-0.004591465320675404,0.00010598571566609339,-0.00024370812486591427,-0.0006931378857122198,-0.00032440299630515703,-0.0006601336189574937,0.072763979434967,1.0124363899230957,0.5586328506469727,0.1414734721183776,-0.189610093832016,0.0352586209774017
1749038353.270486,5.650501155797637,-2.0878416301476204,-0.08355915725077113,-0.7965436669951884,1.1969722600258885,2.791406586202669,-0.0047758306948957815,0.00010921075765603172,-0.00022904952786564824,-0.0007843328309479841,-0.0003392847675798117,-0.0007564796198031356,0.0543052963912487,1.0218697786331177,0.5531409978866577,0.1234036907553672,-0.2007319331169128,0.0354112088680267
1749038353.270523,5.650490708814238,-2.0878402706816583,-0.08355946152708722,-0.7965455938445563,1.1969712202563454,2.7914085790910894,-0.004851985548189383,0.0001120957878072267,-0.0002150105535791327,-0.0008802756975641982,-0.0003675042329129341,-0.0008188480481826859,0.0465916655957698,1.0110149383544922,0.5515701770782471,0.1316855102777481,-0.1960621327161789,0.0559832602739334
1749038353.2705605,5.6504805938998865,-2.0878391727822896,-0.08355919053587471,-0.7965474314268747,1.1969694716154669,2.7914101150165935,-0.004817687384682252,0.00011415701179477543,-0.00020160677816265677,-0.000980727025414759,-0.00040882723314931583,-0.0008486530811315924,0.0365995056927204,1.016911506652832,0.549289345741272,0.1210236549377441,-0.1896406710147857,0.0340173542499542
1749038353.270598,5.650470985982247,-2.08783831570883,-0.08355842931796527,-0.7965492385852536,1.1969670766554015,2.791411225847833,-0.004677920407236677,0.00011487206977942874,-0.0001888604247042815,-0.001084844220170954,-0.000461857176226678,-0.0008497289563993871,0.0667508840560913,1.0008249282836914,0.547162652015686,0.1407527774572372,-0.1916233301162719,0.0444874167442321
1749038353.270635,5.650462070360099,-2.087837671328745,-0.08355730495786515,-0.7965510853501444,1.196964150483917,2.7914119630294683,-0.004443907295904078,0.0001137303072963159,-0.00017682980904292013,-0.001191212666822163,-0.0005241356922672085,-0.0008277095872152028,0.0558246858417987,0.9898290038108826,0.5531549453735352,0.1138509660959243,-0.2045391201972961,0.0508021563291549
1749038353.2706723,5.6504540247504265,-2.087837210771247,-0.08355597290806809,-0.7965530480346966,1.1969608457073282,2.791412382448411,-0.004131731031367866,0.0001102936928457184,-0.00016563550891980237,-0.001297952054423507,-0.0005923298921270665,-0.0007892794891302889,0.0458181723952293,0.9971739649772644,0.5465434789657593,0.130807489156723,-0.2054321467876434,0.044475719332695
1749038353.2707093,5.650447001134487,-2.087836909156838,-0.08355460155539285,-0.7965552030633846,1.1969573350293454,2.791412531812571,-0.003760723265324933,0.00010426413107570952,-0.00015547821832096693,-0.0014028877258499023,-0.0006624874905232281,-0.0007413822245485816,0.0496435649693012,1.0002846717834473,0.5474703311920166,0.1049935221672058,-0.1893279999494552,0.0416675806045532
1749038353.2707462,5.650441109980446,-2.0878367477413504,-0.08355335673111546,-0.7965576199725315,1.1969537939802117,2.791412443152019,-0.0033517721012418585,9.555168528540544e-05,-0.0001466437770336499,-0.001503769897994707,-0.0007303360242302377,-0.000690465812839234,0.0608614794909954,0.9990153908729552,0.5348665714263916,0.1140407398343086,-0.1956278532743454,0.0443634539842605
1749038353.2707832,5.650436409235888,-2.0878367137563476,-0.08355238760468416,-0.7965603542442334,1.1969503857393433,2.791412131321982,-0.0029256918257508733,8.433715272725622e-05,-0.0001394919109237148,-0.001598522086826116,-0.0007916004229763442,-0.0006418325708161577,0.0550156757235527,0.9956973195075988,0.5471625924110413,0.1199489533901214,-0.1858651041984558,0.0366508662700653
1749038353.2708204,5.650432899521604,-2.0878367987893025,-0.08355181492469563,-0.7965634408527892,1.196947249362539,2.791411597871907,-0.0025017796728430586,7.11215848041562e-05,-0.00013442673544973948,-0.0016855019792457848,-0.0008423136491978926,-0.0005991456189100107,0.0254681892693042,1.0100655555725098,0.5391203165054321,0.1142065227031707,-0.1788491457700729,0.0391418933868408
