timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749034816.7625248,3.74806861806357,-2.4246789980353407,1.1659509947047397,-1.3943739698138633,4.304831789160525,-5.578879383863557,4.1480593153333134e-05,-0.0015598627789089098,-0.0007306623838566206,-0.0008115396077395635,-7.20900170292332e-05,9.752225846749498e-05,0.1367951184511184,0.1991950273513794,-0.765020489692688,-0.7523190379142761,0.0034610405564308,-0.068313181400299
1749034816.762601,3.7480650789284082,-2.4246789176783246,1.165953492182511,-1.394376418679202,4.304832465096119,-5.578881180502006,4.3198379462354295e-05,-0.0015651586957425565,-0.0006939322368444764,-0.0007979440718418005,-6.471077414037761e-05,8.811860450401474e-05,0.1337239444255828,0.232872188091278,-0.7461135387420654,-0.7454056739807129,0.0019022226333618,-0.0851310640573501
1749034816.7626698,3.7480616864072656,-2.42467902667436,1.1659558481096635,-1.3943788062759073,4.304832866475261,-5.578882901803709,4.52746355504687e-05,-0.0015688948770896769,-0.0006549108697946534,-0.000782910931509211,-5.819713382142103e-05,7.589647584530631e-05,0.1456187516450882,0.2218080461025238,-0.7755464315414429,-0.7329938411712646,0.0104297623038291,-0.0687502920627594
1749034816.7627397,3.7480586157813347,-2.42467943595505,1.165957936104157,-1.3943810747479555,4.30483284119406,-5.5788844802931665,4.7770830227541126e-05,-0.0015669951816775821,-0.0006138404856348995,-0.0007655470863774997,-5.287924513703387e-05,6.133411812955111e-05,0.1226005181670188,0.2381603419780731,-0.7604014873504639,-0.739806592464447,-0.008515790104866,-0.0658178329467773
1749034816.7628083,3.7480560297732737,-2.424680227598773,1.165959652936268,-1.3943831827327913,4.304832272272436,-5.578885862463778,5.070551320626851e-05,-0.0015555596597746453,-0.0005712590884713214,-0.0007453227156959424,-4.91091408508456e-05,4.529448726669291e-05,0.1226005181670188,0.2381603419780731,-0.7604014873504639,-0.739806592464447,-0.008515790104866,-0.0658178329467773
1749034816.7628767,3.7480540716528203,-2.424681446837132,1.165960925932071,-1.3943851104545295,4.304831085093062,-5.578887013367955,5.404375443868265e-05,-0.0015311268891598042,-0.000528045642093295,-0.000722144973698949,-4.7215977531898764e-05,2.9031252385525795e-05,0.1278157085180282,0.217939555644989,-0.7633247375488281,-0.736020565032959,-0.0239814445376396,-0.0926633477210998
1749034816.762939,3.7480528583221404,-2.4246830968201882,1.1659617172907473,-1.3943868609933558,4.304829252624496,-5.578887918830024,5.769108963953812e-05,-0.0014909169219256238,-0.00048543459264167784,-0.0006963650037232221,-4.744518791230225e-05,1.4152364733215834e-05,0.1390838772058487,0.2217420935630798,-0.7566733360290527,-0.7247758507728577,-0.0121857151389122,-0.0674332678318023
1749034816.7630036,3.7480524732976406,-2.4246851374841962,1.1659620252137155,-1.3943884576543875,4.304826798080029,-5.578888585067046,6.149299423160667e-05,-0.001433044160918673,-0.0004449914397063568,-0.0006687190006658634,-4.988623169081973e-05,2.5337514322171566e-06,0.1338881403207779,0.2247363626956939,-0.7555935382843018,-0.7362754940986633,-0.0212964639067649,-0.0513497442007064
1749034816.7630637,3.748052959868419,-2.4246874892190817,1.1659618817859325,-1.3943899382315654,4.304823794612461,-5.578889035991898,6.524051894963391e-05,-0.0013566943348506163,-0.0004085433041879102,-0.000640213909307544,-5.4396854449458194e-05,-3.820770276977921e-06,0.1471130400896072,0.2004124820232391,-0.763002872467041,-0.7396876215934753,-0.0170830115675926,-0.0674374997615814
1749034816.7631264,3.7480543152477432,-2.4246900411774033,1.165961347756834,-1.3943913474051497,4.3048203615792895,-5.578889308787995,6.868243556749264e-05,-0.0012622612009521711,-0.00037806106431160304,-0.0006119754816581233,-6.05348756867354e-05,-2.9723434980842446e-06,0.1471130400896072,0.2004124820232391,-0.763002872467041,-0.7396876215934753,-0.0170830115675926,-0.0674374997615814
1749034816.763188,3.7480564870304134,-2.4246926633346875,1.1659605048641497,-1.394392728528672,4.30481665683991,-5.578889448306424,7.154392632146172e-05,-0.0011514356312374444,-0.00035549306411134315,-0.0005850801260248697,-6.751086405457651e-05,6.714463084947617e-06,0.1420685201883316,0.2388186752796173,-0.7449477910995483,-0.7237057685852051,-0.0107682347297668,-0.0664089620113372
