timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749037167.24236,-3.965975947957127,-2.450668978930441,-1.946310331764902,2.8887491121513738,0.7052080554690987,-3.231367908671407,-0.0028729916400961905,-0.00018717046853562557,-0.0017788859719692755,0.0008509031553283179,-0.0002479835052418282,-0.0020192704435042642,-0.1220502629876136,0.8294499516487122,-0.0091302059590816,-0.320758044719696,0.1943929940462112,-0.0978051722049713
1749037167.2424088,-3.9659715377084717,-2.450668410886197,-1.9463044488066206,2.8887510334432593,0.7052024107337369,-3.2313710682079697,-0.001239116328685683,-0.00010494184036293928,-0.0011761141271870665,0.0004979933468711928,-0.00023639319303843213,-0.0016342917763853756,-0.1019744649529457,0.8503935933113098,0.0097634214907884,-0.3354419469833374,0.1895746141672134,-0.0841317474842071
1749037167.2424498,-3.9659668159395944,-2.4506677108501984,-1.9462984895638784,2.888752561794795,0.7051971794422508,-3.2313739619995716,0.00034759142941629323,-2.3743649243699488e-05,-0.0005799150598777532,0.0001453245340278826,-0.0002249980561504084,-0.0012497180222701195,-0.1039855182170867,0.8623819947242737,0.0272028166800737,-0.3488407135009765,0.1991565376520156,-0.0777755007147789
1749037167.242488,-3.965961448750186,-2.450666820735452,-1.9462923830110195,2.8887534199199707,0.7051926506226157,-3.2313763002646305,0.0018355976194766718,5.5067144929560554e-05,-6.231014979873065e-07,-0.00020339857814890075,-0.00021386184597321713,-0.000867585806292907,-0.1421693712472915,0.8384066224098206,0.0506223142147064,-0.3588564395904541,0.194358691573143,-0.0621752217411994
1749037167.2425256,-3.9659551669026913,-2.4506657000456844,-1.9462860917187708,2.8887533974427,0.7051890446396422,-3.2313778403792237,0.003179183530964304,0.00013017120784985438,0.0005508867836266275,-0.0005435174472031637,-0.0002030168677701851,-0.0004903634437574036,-0.1183834671974182,0.877909243106842,0.041985884308815,-0.3624895811080932,0.1881578415632248,-0.046067114919424
1749037167.2425628,-3.96594778833939,-2.450664329270828,-1.946279619065639,2.8887523686576793,0.7051864944993971,-3.2313784075963885,0.004340988990570842,0.00020031692045047075,0.0010634158554915943,-0.0008692826783247841,-0.00019246310635497027,-0.00012115443945565414,-0.1183834671974182,0.877909243106842,0.041985884308815,-0.3624895811080932,0.1881578415632248,-0.046067114919424
1749037167.2426004,-3.965939231314942,-2.4506627124924907,-1.9462730112197295,2.888750301246711,0.70518503605912,-3.2313779074554008,0.0052937915115126395,0.00026434694383529913,0.0015259026610846208,-0.0011739209851416752,-0.0001821722653269219,0.00023613481930242087,-0.06510491669178,0.8956285119056702,0.0627052411437034,-0.3711847066879272,0.2039658278226852,-0.0372711643576622
1749037167.242638,-3.9659295172009457,-2.450660878683793,-1.9462663536322125,2.8887472550544873,0.7051846076870733,-3.2313763291066753,0.006021456797720005,0.0003212260829042486,0.001928105789098364,-0.0014499272344862153,-0.00017209661710309928,0.0005767098943674317,-0.0792736709117889,0.8959086537361145,0.0542715042829513,-0.391951322555542,0.2016998082399368,-0.0192057434469461
1749037167.2426755,-3.965918763249025,-2.450658881018946,-1.9462597623187805,2.8887433714027333,0.7051850591377211,-3.231373740034492,0.006519091302014289,0.0003700763387434762,0.0022614126509402353,-0.001689567595742101,-0.00016218191307795844,0.0008949418066629011,-0.107676051557064,0.8978317379951477,0.0554123893380165,-0.3938443660736084,0.2016938477754593,-0.0099299997091293
1749037167.242714,-3.9659071669477477,-2.4506567937806967,-1.9462533708029468,2.8887388547738118,0.7051861688317322,-3.2313702736667445,0.006792474522407145,0.00041022206512350546,0.002519626553656137,-0.0018855424685225827,-0.0001523830619377714,0.001184606497794741,-0.1034139320254325,0.8907642960548401,0.0543737858533859,-0.3841609358787536,0.1997459679841995,-0.0256182178854942
1749037167.242752,-3.9658949846485045,-2.450654707076897,-1.946247314278058,2.8887339497149447,0.705187668113792,-3.231366111999033,0.006856866828397939,0.0004412416790516192,0.002699582860281776,-0.0020317258890212363,-0.00014268081658782927,0.0014393244422975765,-0.0761364623904228,0.9128667712211608,0.0643970072269439,-0.3795925378799438,0.2186647206544876,-0.0157890133559703
1749037167.2427905,-3.9658825075281903,-2.450652720144651,-1.9462417131370102,2.888728916264939,0.7051892703238436,-3.231361465703666,0.006735314923321805,0.0004630155628823144,0.002801494580663406,-0.0021238783229431796,-0.00013309732683143972,0.001653160521316085,-0.0691478177905082,0.8872237801551819,0.082886978983879,-0.3783197402954101,0.2259764224290847,-0.017229538410902
1749037167.242828,-3.9658700377137097,-2.4506509341447713,-1.9462366583110366,2.888724006881063,0.7051907017039187,-3.2313565542958536,0.006456618620791207,0.0004757568802856281,0.002828996582488771,-0.002160225942367079,-0.00012370820471508022,0.0018212866146815644,-0.0685659870505333,0.907891809940338,0.0639711394906044,-0.3878934383392334,0.2031348794698715,-0.0285517089068889
1749037167.2428656,-3.965857866729545,-2.4506494450358014,-1.9462322007598658,2.8887194468329547,0.7051917304452722,-3.231351588624937,0.006053150821843989,0.00048001491377740375,0.002788909060781718,-0.0021418135237400936,-0.00011464881399016031,0.0019405771860624172,-0.0655375197529792,0.9200376868247986,0.0660878419876098,-0.3959314227104187,0.2006119638681411,0.0008036755025386
1749037167.2429037,-3.9658462576279985,-2.4506483367775576,-1.9462283469325397,2.888715418929484,0.7051921899626624,-3.2313467571338665,0.005558712378672844,0.00047664710049017734,0.0026907610681389045,-0.0020725701590774918,-0.00010611290106845411,0.0020100221549614957,-0.0728471055626869,0.8954879641532898,0.0535259060561656,-0.3955606818199157,0.2085173279047012,-0.0027361996471881
