timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749034110.3062856,4.2538222295851496,-1.2257096310774749,-1.5392678590625475,-4.11955833121697,4.388337626894871,-2.630268129058536,0.06775938714838461,0.003001325725951439,-0.051879891323565484,-0.06808778470617782,0.04466450856803928,-0.04131876350045016,0.1754791140556335,0.6019126772880554,0.7637379765510559,-0.0794474929571151,0.1540624499320984,-0.149809330701828
1749034110.306332,4.253939569605534,-1.2257035727290404,-1.5393602713053234,-4.119672376221088,4.388414140136125,-2.6303353223718795,0.06467896220763959,0.002786004070102613,-0.04919978335052551,-0.06484463579584486,0.042640871507680506,-0.03977027681321071,0.2711851000785827,0.5842655301094055,0.7491291761398315,-0.0577119253575801,0.1570743322372436,-0.1660613715648651
1749034110.3063717,4.254055229170672,-1.2256977891482768,-1.5394509649446118,-4.1197846154069016,4.388489613713763,-2.6304018133240072,0.061636044107497484,0.002575283409282447,-0.046553309741197556,-0.06165834941414786,0.04063921022796387,-0.03824135189962376,0.2711851000785827,0.5842655301094055,0.7491291761398315,-0.0577119253575801,0.1570743322372436,-0.1660613715648651
1749034110.30641,4.254168326258708,-1.2256923872948868,-1.5395388841715365,-4.119894214106547,4.388563556130624,-2.630467372778433,0.05863577044170163,0.002372671889541659,-0.04394977888825612,-0.05855203202129112,0.038658388555690794,-0.03672301073453681,0.2164835333824157,0.5748581290245056,0.7770617008209229,-0.0885548517107963,0.1503259092569351,-0.1779856383800506
1749034110.3064752,4.254278085533053,-1.2256874219345322,-1.5396231225069312,-4.120000451730759,4.388635522837189,-2.630531775454512,0.05568146137368724,0.0021813986851553693,-0.04139851126034969,-0.055544234012858545,0.03669918041870141,-0.0352066869026178,0.2062539458274841,0.5795305967330933,0.78514564037323,-0.0996759384870529,0.125652477145195,-0.14858478307724
1749034110.3065157,4.254383849697725,-1.2256828948273164,-1.5397029591108062,-4.120102734424192,4.38870511522463,-2.6305947857580945,0.05277510523000385,0.00200425569898627,-0.038909274275033136,-0.052648191584633006,0.03476496333670196,-0.03368517869501313,0.2476337701082229,0.5937401652336121,0.7547537088394165,-0.094382420182228,0.1516997963190078,-0.1543486714363098
1749034110.306554,4.254485087647267,-1.225678760776093,-1.5397778843458334,-4.120200606373498,4.388771984392167,-2.6306561536438133,0.0499178371412464,0.0018434502070708645,-0.03649218162470917,-0.049871342296896305,0.032861586698922494,-0.03215312057827927,0.2323138117790222,0.5836281180381775,0.7454538345336914,-0.1016213297843933,0.1563561707735061,-0.1553348004817962
1749034110.3065915,4.2545813979033875,-1.2256749389558592,-1.5398476103584273,-4.120293756537965,4.388835837979112,-2.6307156182195475,0.0471103720189684,0.0017004768848324794,-0.0341571284419761,-0.047215197018000823,0.03099652105503011,-0.030606991568483163,0.2189106047153473,0.5589349269866943,0.7564786076545715,-0.0999816805124282,0.1555607616901397,-0.1580897867679596
1749034110.306629,4.2546725061716995,-1.2256713276612394,-1.5399120644592073,-4.120382018032531,4.38889644709603,-2.6307729156589876,0.04435335028722251,0.0015760165444192245,-0.03191292357501384,-0.04467560875923504,0.02917752660092957,-0.02904477518602005,0.213964968919754,0.602378249168396,0.7471321225166321,-0.0906733199954032,0.1406830847263336,-0.1597015708684921
1749034110.3066666,4.254758256526726,-1.2256678208036667,-1.5399713657725371,-4.120465358559614,4.388953650029946,-2.6308277883672706,0.04164755131789006,0.001469868832727915,-0.029766312451937473,-0.04224342294940627,0.02741113741738361,-0.027465450379099417,0.1931379437446594,0.6054101586341858,0.7538453936576843,-0.0905426889657974,0.1560208201408386,-0.1747247278690338
