timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749032217.5265138,4.638995188385913,-1.2119097258704736,0.023717626293455866,-3.0848263670147777,4.788974394862027,-6.24647882572658,-0.0028539052553007527,0.00022497814160225683,-0.0002715488609921843,-5.401208435783857e-06,-0.0003734395174759299,0.0013004790956439162,0.0696528404951095,-0.3581622540950775,-0.3282374739646911,0.1979720741510391,0.0479408502578735,-0.0072270482778549
1749032217.5265946,4.638988349922228,-1.2119077527189037,0.02372368997973197,-3.0848236680034646,4.788965701555338,-6.246470411931738,-0.003169055317191892,0.00019055808461843147,-0.0002514152966599689,0.00037341427462944736,-0.000571848112488297,0.0018765344429945905,0.0877447798848152,-0.3560543954372406,-0.3367509841918945,0.2158356457948684,0.0273791775107383,0.0154415369033813
1749032217.5266657,4.638981428624353,-1.2119058738996749,0.023729534568065584,-3.0848210035527837,4.788957268519409,-6.2464622241229595,-0.0034673063989393692,0.00015786538891019876,-0.0002312030734594827,0.0007346512922279486,-0.0007595766001005634,0.0024363156253720277,0.0951067134737968,-0.3523208200931549,-0.347464919090271,0.2195872962474823,0.0357203483581543,-0.0258937031030654
1749032217.5267355,4.63897431097325,-1.2119041359406753,0.02373495551058133,-3.084818410474684,4.788949348864229,-6.246454415408824,-0.003730210562320456,0.00013017681619313879,-0.0002109061151510874,0.0010612610914653843,-0.0009261026062564692,0.002957877027334071,0.0925857275724411,-0.3616362512111664,-0.3330500721931457,0.2225756049156189,0.0459867566823959,-0.0043907463550567
1749032217.526801,4.638966919302028,-1.2119025717289338,0.023739780925317013,-3.084815922889205,4.788942151198182,-6.246447096872481,-0.003941936741660435,0.00011078158342092176,-0.00019051817065579438,0.0013385776550270904,-0.0010626589993645882,0.003421832281640063,0.0973776653409004,-0.3471182882785797,-0.3265734314918518,0.2158619314432144,0.0176210924983024,-0.0069108456373214
1749032217.5268712,4.63895922593263,-1.2119011957472257,0.023743884681491984,-3.0848135698702426,4.788935824406607,-6.246440326665686,-0.004090305480101,0.00010285003635531515,-0.000170036005313841,0.001555378761839066,-0.0011629118537733844,0.003812593604890282,0.0783423855900764,-0.3684782087802887,-0.3179680705070495,0.2150639146566391,0.025431141257286,-3.813207149505615e-05
1749032217.5269394,4.6389512600935,-1.2119000012643324,0.023747193977484066,-3.0848113736464997,4.788930451873022,-6.246434105418808,-0.004167427782874972,0.00010927651302026023,-0.00014946775961281744,0.001704702210105132,-0.0012233604185048423,0.004119183781511569,0.0823187306523323,-0.3635018765926361,-0.3189960122108459,0.2196380048990249,0.0195838883519172,0.0129458978772163
1749032217.527007,4.638943107389667,-1.2118989596869232,0.023749691056782103,-3.084809348437745,4.788926054141679,-6.246428379336393,-0.004169950032173962,0.00013250182599242055,-0.00012884591758185226,0.001784294336217022,-0.001243437629663849,0.004335587349464156,0.0653925240039825,-0.3673588335514068,-0.3350685238838196,0.1986799538135528,0.0317862033843994,-0.0058637112379074
1749032217.5270734,4.638934902343303,-1.211898022174434,0.02375140948368467,-3.084807499990071,4.7889225973971525,-6.246423051411297,-0.004098950233351061,0.00017432853359226685,-0.0001082429657957396,0.001796603256700097,-0.001225331908692631,0.004460655693340782,0.0656526163220405,-0.3415457904338836,-0.3241461515426636,0.2092582136392593,0.0112497061491012,0.0019692778587341
1749032217.52714,4.638926815107051,-1.2118971233875724,0.023752426122171207,-3.0848058258677407,4.788920004868073,-6.246417999520223,-0.00395954511752868,0.00023574970823889006,-8.778670662062549e-05,0.0017483038350313415,-0.0011735850087454523,0.004497618893543902,0.0691093429923057,-0.3498508036136627,-0.3291888833045959,0.2142539024353027,0.009769394993782,-0.0013304203748703
