timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749038210.298338,-0.315128399796634,-1.301991726289125,1.653431039626043,-1.1506260534447645,1.064290342748515,-3.6415930007823185,-0.0005460272028440458,0.0007310298194911389,0.0007877778477619995,-0.002684381794444232,-0.0006618510839136697,-0.0195198328014541,-0.2988468408584595,-0.8936710357666016,-0.8896470069885254,-0.7324349284172058,-0.0915505737066268,-0.096285805106163
1749038210.2984104,-0.3151289977209947,-1.3019910544952995,1.6534315524627148,-1.1506190592253651,1.064288428228414,-3.641615981480513,-0.0004960740783629579,0.0006803823969439539,0.0007718027424623631,-0.0022847057012521897,-0.000625363583452116,-0.017394388780789756,-0.3196116089820862,-0.8630173206329346,-0.8882396817207336,-0.7470558285713196,-0.0786419287323951,-0.099800631403923
1749038210.2984686,-0.3151296681537649,-1.3019904659302337,1.6534320513744047,-1.150612215162153,1.064286705780912,-3.6416381559665254,-0.0004493422949980208,0.0006321289080399998,0.0007572941398233732,-0.0018977555194226849,-0.0005894879833873467,-0.0152887832608845,-0.2997391819953918,-0.8765164613723755,-0.8821007609367371,-0.7198396325111389,-0.0954154878854751,-0.1065631508827209
1749038210.2985103,-0.31513051366534284,-1.3019900004576273,1.653432570866144,-1.1506057060839023,1.0642852068240847,-3.6416587585568467,-0.00040898799087601197,0.0005873192368532584,0.0007454603284921463,-0.0015348179557068777,-0.0005546226818348682,-0.013222570131554761,-0.3203555047512054,-0.8902828693389893,-0.9001662731170654,-0.7196217179298401,-0.0889744237065315,-0.1110045611858367
1749038210.298556,-0.31513162495254976,-1.3019896912474396,1.6534331461756309,-1.1505996906590066,1.0642839360009706,-3.641677128226221,-0.00037776991596683636,0.0005467298216642021,0.0007372474462743328,-0.0012052932676166939,-0.000521116151403471,-0.011214878160875632,-0.3215487003326416,-0.9001100063323975,-0.8990393877029419,-0.7260830998420715,-0.0825441479682922,-0.1066359728574752
1749038210.2986157,-0.3151330729207852,-1.3019895628119647,1.6534338103701705,-1.1505942924376753,1.0642828758616925,-3.641692748512319,-0.00035793262839385343,0.0005107931144941618,0.000733241551269845,-0.0009160617961417073,-0.0004892533423790068,-0.009284156651572985,-0.3172872066497803,-0.884850263595581,-0.8950951099395752,-0.7139070630073547,-0.0889683663845062,-0.0894905179738998
1749038210.29866,-0.31513490232334174,-1.3019896283868306,1.6534345926829848,-1.1505895964182216,1.0642819928500933,-3.6417052751767907,-0.00035112103645600936,0.00047955664222495807,0.0007336053350936844,-0.0006711415134484993,-0.0004592444544362622,-0.007447815486975011,-0.3317689299583435,-0.887312650680542,-0.8956471681594849,-0.7198501229286194,-0.085074171423912,-0.074248656630516
1749038210.2986977,-0.3151371269848812,-1.3019898864847987,1.6534355178009978,-1.1505856506518999,1.0642812442834415,-3.641714548937758,-0.00035832866075329744,0.0004526768747158271,0.0007380588335063654,-0.0004716445298311567,-0.0004312175029699051,-0.005721752704533733,-0.3159975707530975,-0.885082483291626,-0.8916906118392944,-0.7015609741210938,-0.0670116394758224,-0.0752070993185043
1749038210.2987552,-0.3151397267989754,-1.3019903173013812,1.6534366054474228,-1.150582471514528,1.0642805856974213,-3.6417205922183222,-0.00037988121220625234,0.00042945102582082613,0.0007459095083349287,-0.00031600077389262374,-0.00040521581804352794,-0.004119806477798516,-0.3278685212135315,-0.9019994735717772,-0.8948075175285339,-0.6963124871253967,-0.0799204632639885,-0.0542436987161636
1749038210.298802,-0.31514264701954986,-1.3019908804544515,1.6534378694959655,-1.15058005075332,1.0642799776402927,-3.641723590851897,-0.00041545708882446985,0.0004088875895149277,0.0007561308076741472,-0.00020039074184239678,-0.0003812010058605316,-0.0026532184842837274,-0.3319537043571472,-0.8865034580230713,-0.8891426920890808,-0.6999069452285767,-0.0734579265117645,-0.0419103950262069
