timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749036249.5866752,0.4210254004755506,-1.3100249058514764,-1.9005718165536052,5.570783084928071,2.5433003378317736,-4.845874817539937,0.002014749932572354,0.0036424277822771534,-0.003977804227587151,-6.831050901616196e-05,-0.0034523785200575234,0.00016789271305655922,-0.1250247508287429,0.8639435172080994,0.9245538711547852,0.6432654857635498,0.2703625857830047,-0.0305724292993545
1749036249.5867164,0.4210299975624029,-1.310018692071571,-1.9005785534072412,5.570783941790113,2.543290140291648,-4.845875024030134,0.0027564350540841775,0.0034920305804371993,-0.003864526609376669,-5.3209841711828714e-05,-0.0045157803377626395,0.0001414819179566676,-0.117601990699768,0.8955110907554626,0.9206700325012208,0.6437721252441406,0.2510204613208771,-0.0318417698144912
1749036249.5867548,0.42103605324737337,-1.3100129633139521,-1.9005852455450167,5.570785017707815,2.5432776918772655,-4.845875565319599,0.003586812327824001,0.003362779966217233,-0.0037408895715680037,-3.9903948936127546e-05,-0.005657657290798283,0.00012303831861413652,-0.0769380927085876,0.895448625087738,0.9012675881385804,0.642019510269165,0.2311344444751739,-0.0334852486848831
1749036249.5867984,0.4210438091622677,-1.3100076734459096,-1.9005919612851903,5.570786205127532,2.543262973686928,-4.845876390365501,0.004493120393910491,0.0032605459275691874,-0.003615332484572135,-2.9245924445101505e-05,-0.0068463852590103505,0.00011723957376551543,-0.0293799415230751,0.8901242613792419,0.9096064567565918,0.6508342027664185,0.2207159101963043,-0.0182963013648986
1749036249.5868368,0.4210534693383376,-1.310002763891083,-1.9005987697828801,5.570787393553084,2.5432460329016537,-4.845877407710577,0.005458323812217231,0.0031893004353156485,-0.0034949505665691936,-2.1993554598905596e-05,-0.008048945847116734,0.00012926067404167606,-0.0572117865085601,0.8862218260765076,0.920221984386444,0.6432273983955383,0.2090087234973907,-0.0127293318510055
1749036249.586875,0.4210651773352629,-1.3099981670324814,-1.9006057295038155,5.570788480882444,2.5432269756296653,-4.8458784920832585,0.00646193843186301,0.003151205465311923,-0.0033852469692312375,-1.8718759154391777e-05,-0.009233892521419537,0.00016449959020177946,-0.0553902983665466,0.877713143825531,0.9122741222381592,0.6644325256347656,0.2121212035417556,-0.0208615362644195
1749036249.586912,0.4210789970524729,-1.309993806975742,-1.9006128779625031,5.570789383712734,2.543205954189118,-4.845879494104611,0.007481324151821044,0.0031468079589834913,-0.003290059138684019,-1.9713997597073656e-05,-0.01037429275078617,0.00022825791172249638,-0.0294927954673767,0.8837311863899231,0.9166221022605896,0.6497195959091187,0.1668408066034317,-0.0047828406095504
1749036249.5869489,0.4210949010494585,-1.3099895980992353,-1.9006202242931534,5.570790045436088,2.543183149231969,-4.845880251813517,0.008493327157970482,0.0031753009387227226,-0.0032116222243200763,-2.4900371123102148e-05,-0.011450342420352906,0.00032540560838873416,-0.0352255254983902,0.8827622532844543,0.9198969006538392,0.6637315154075623,0.1657654196023941,-0.007603570818901
1749036249.5869863,0.42111276930577063,-1.3099854423002484,-1.9006277459067804,5.570790440985164,2.5431587481037203,-4.8458806025777745,0.0094761100832924,0.0032348106651342696,-0.003150729436980485,-3.374342752760293e-05,-0.012451377417073198,0.00046006549118371117,-0.0352255254983902,0.8827622532844543,0.9198969006538392,0.6637315154075623,0.1657654196023941,-0.007603570818901
1749036249.587023,0.4211323996010571,-1.3099812260581463,-1.900635389826654,5.570790577610925,2.5431329216701077,-4.845880394087684,0.01041099819892708,0.0033226758508690573,-0.003106954850637437,-4.518416091151824e-05,-0.01337706187887885,0.0006353546580221497,0.0139141008257865,0.8844002485275269,0.9146600365638732,0.6541959643363953,0.1840884387493133,0.0070399791002273
1749036249.58706,0.42115352866681244,-1.3099768187477385,-1.9006430783375805,5.570790491908901,2.5431058021517146,-4.845879493534816,0.011284165817414723,0.0034356953390013555,-0.0030789132220041203,-5.759396971352429e-05,-0.014237605693227035,0.0008532143051528057,0.011843554675579,0.861107587814331,0.9169784188270568,0.6591815948486328,0.1842326819896698,0.0060334950685501
1749036249.5870962,0.4211758615399019,-1.3099720738960445,-1.9006507176268423,5.570790244047128,2.543077464343973,-4.8458777945163645,0.012087974776334784,0.0035703346347380374,-0.0030645392327326958,-6.876289846226633e-05,-0.015052961072921605,0.001114342682232122,0.0516678020358085,0.8822698593139648,0.920615017414093,0.6669830083847046,0.1569269001483917,0.0123904645442962
1749036249.5871332,0.4211991054459343,-1.3099668347044817,-1.9006582075991523,5.570789910450666,2.543047912126408,-4.845875221461289,0.01282177281431335,0.0037228957655327743,-0.0030613718119735225,-7.592983971887867e-05,-0.015851074315459603,0.001418218077167866,0.0136526525020599,0.8904814720153809,0.9164847731590272,0.6642208099365234,0.1401675045490265,0.0121424049139022
1749036249.58717,0.4212230040894615,-1.3099609440133226,-1.9006654512283017,5.570789576028683,2.543017071477564,-4.845871731442327,0.013491995679845672,0.0038896634555364105,-0.0030668273626425907,-7.586118332001188e-05,-0.016665403801168738,0.001763167348092428,0.0660769343376159,0.8976119756698608,0.9048505425453186,0.6793404221534729,0.147795483469963,0.0110707730054855
1749036249.587207,0.42124736830695464,-1.309954257572521,-1.9006723624574875,5.570789326697948,2.5429847904297995,-4.845867313302428,0.01411150700218231,0.004067040722209393,-0.003078442510964341,-6.498063915124311e-05,-0.017532014835094256,0.0021464194692264885,0.0541671328246593,0.9046682119369508,0.924416482448578,0.6740872859954834,0.1180222779512405,0.0221801549196243
1749036249.5874846,0.4212720995151415,-1.309946658664708,-1.9006788724094226,5.570789242787479,2.542950845598872,-4.845861984247878,0.014698236529206411,0.004251681534425849,-0.0030940685376764673,-3.954786067518258e-05,-0.018486591097780884,0.00256410170723733,0.0713265836238861,0.8834902048110962,0.9162226915359496,0.6821324825286865,0.1103740781545639,0.0239592343568801
1749036249.5895033,0.4212972032610694,-1.3099380719106555,-1.9006849342015901,5.570789393882703,2.5429149541546052,-4.845855784364118,0.015273301919373542,0.004440622143646541,-0.00311200917355977,4.12247529095548e-06,-0.01956165914964695,0.0030111876957927336,0.075017362833023,0.8909687995910645,0.9116848707199096,0.6781109571456909,0.1239124238491058,0.0339886099100112
1749036249.6302798,0.4213227914955075,-1.3099284742191342,-1.9006905267743215,5.570789835539607,2.5428767895447986,-4.845848769692435,0.015858882789736545,0.00463140816580736,-0.003131107325756645,6.941552092195581e-05,-0.020784232657665182,0.003481464928217933,0.0963620394468307,0.905564785003662,0.9157225489616394,0.6822155714035034,0.1086377725005149,0.0569968372583389
1749036249.6303277,0.421349073732394,-1.3099179011198743,-1.9006956578115999,5.570790608007452,2.5428359991584153,-4.845841004541562,0.0164761364380501,0.004822210235190273,-0.003150795788174051,0.00015916431429041267,-0.022173987735469122,0.003967618057003286,0.0896571204066276,0.8960444927215576,0.9027563333511353,0.6873503923416138,0.0836270451545715,0.0386634618043899
1749036249.630369,0.4213763386037881,-1.309906447091016,-1.9007003652846775,5.570791736788898,2.5427922224349193,-4.84583255372175,0.01714340720545868,0.005011916377942274,-0.0031711251573830306,0.000275412414544518,-0.023742017830370034,0.004461503464659626,0.1115046367049217,0.896446704864502,0.9074313044548036,0.7012522220611572,0.091100662946701,0.0318444520235061
1749036249.6304083,0.421404928275528,-1.3098942590112659,-1.900704716749512,5.570793234613599,2.542745108504282,-4.845823475421339,0.017874908429855584,0.005200185103204977,-0.0031927704559708264,0.0004192101253484764,-0.0254901948735997,0.0049546268121583095,0.1452603936195373,0.8777343034744263,0.9150108098983764,0.6984367370605469,0.0777497440576553,0.0605478733777999
1749036249.630447,0.42143520884728564,-1.3098815226781235,-1.9007088056405417,5.5707951042051205,2.542694332873219,-4.845813815459992,0.018679968918939097,0.005387440454898867,-0.0032170060184903712,0.0005904561153029578,-0.027411158532518076,0.00543875851013187,0.1662515103816986,0.8896033763885498,0.9236959218978882,0.6873925924301147,0.0709464699029922,0.0204316228628158
1749036249.6304924,0.4214675402791803,-1.3098684435234118,-1.9007127445327714,5.570797341167715,2.5426396124917425,-4.845803603612092,0.019562846868194494,0.005574790711918017,-0.003245636101247255,0.0007877874705008709,-0.029488937722471662,0.005906569963550439,0.1494914144277572,0.909673511981964,0.8974349498748779,0.7054436206817627,0.0430286154150962,0.0396590679883956
1749036249.6305325,0.42150224945683,-1.3098552239086896,-1.9007166563479037,5.5707999364693555,2.5425807177884034,-4.845792852493947,0.020523034113960604,0.005763860251386208,-0.0032808781056794423,0.0010085175491969355,-0.031700167648497014,0.0063521710997548496,0.1674037277698516,0.9136003851890564,0.908755660057068,0.705294132232666,0.0456229448318481,0.0567381829023361
1749036249.6305714,0.42153960953882724,-1.3098420400656794,-1.9007206651270827,5.570802878245832,2.5425174797401566,-4.845781559051224,0.021555918879600244,0.005956541902410239,-0.003325208561343661,0.0012486269026004985,-0.03401580894511715,0.006771473379859087,0.1805395185947418,0.9095489382743835,0.9112896919250488,0.711692214012146,0.0360234938561916,0.0663536339998245
1749036249.6306083,0.4215798275464637,-1.3098290216489064,-1.9007248879198866,5.570806152886554,2.5424497904746843,-4.845769708100218,0.022653657971035152,0.006154700853147295,-0.0033811894955453354,0.0015028244467734668,-0.036403217522736425,0.007162361287366151,0.148820161819458,0.8875855207443237,0.9182964563369752,0.7254186868667603,0.0544844456017017,0.0504689961671829
1749036249.6306448,0.4216230403681281,-1.3098162364650106,-1.9007294287679792,5.57080974558768,2.5423775971488083,-4.845757276960632,0.02380612669893614,0.006359880983123665,-0.003451290760735551,0.001764704516039688,-0.03882837152130021,0.007524693421172506,0.174263060092926,0.8851525187492371,0.8962873220443726,0.7244155406951904,0.0352462828159332,0.04756960272789
1749036249.6306918,0.4216693176630806,-1.3098036825948536,-1.900734375151637,5.5708136407647855,2.5423008901502975,-4.845744240130375,0.025001852140049255,0.0065730706144295475,-0.0035377161443965743,0.002027022729893151,-0.0412580529954663,0.007860157564804363,0.1873826384544372,0.8940495848655701,0.90835440158844,0.7144408226013184,0.0246825069189071,0.0607757866382598
