timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749032662.3662932,-0.09513891181031507,-2.659445110522995,1.8539293569573638,-3.2393235076794946,3.9362564800066067,6.049212901174531,-0.0007693157013044926,-0.00040330027968431357,0.0008726337448855593,-0.007747255129576946,0.002273290633536362,0.01589780390925003,-0.2539331018924713,0.4543136954307556,-0.3833112120628357,0.0361369550228118,0.4678017795085907,0.1739298999309539
1749032662.3663397,-0.09513427877137547,-2.6594387921405125,1.8539322921061328,-3.239321732991779,3.9362535370737737,6.049230441247556,-0.0007331547404045011,-0.0003696948411870455,0.0009459057905008563,-0.006503895738838944,0.0019492755009049764,0.014032164144724472,-0.265996515750885,0.4338093996047973,-0.3756448626518249,0.0259026810526847,0.4482822716236114,0.1666628867387771
1749032662.366386,-0.09512983592330185,-2.6594327197449834,1.8539352404931573,-3.239319945132569,3.936250610172995,6.049247581210848,-0.0006971923233262955,-0.00033566531965442876,0.0010153412473353255,-0.005295539900862121,0.001634640936611643,0.012194821746776913,-0.2881612777709961,0.467619925737381,-0.3822104930877685,0.0298246145248413,0.4363022744655609,0.158111110329628
1749032662.3664262,-0.09512576873670411,-2.659427070133279,1.8539381927344631,-3.2393180867843796,3.9362477735337045,6.04926385697136,-0.0006617423579751106,-0.00030092640457599735,0.001077054580399558,-0.004155620220515401,0.0013378209767384117,0.01041000144554337,-0.2648209929466247,0.4794418513774872,-0.3656810522079468,0.0435978770256042,0.4297102093696594,0.1550021469593048
1749032662.3664637,-0.09512224370861955,-2.6594219933993,1.8539411328238191,-3.2393161129993118,3.936245096195313,6.049278839597641,-0.0006271145420380841,-0.00026527976371789393,0.0011277361787319755,-0.0031123130274281156,0.0010658592620407783,0.008700287730366569,-0.2718934416770935,0.4563893973827362,-0.3807299733161926,0.0342159382998943,0.4050445854663849,0.1478281915187835
1749032662.366501,-0.0951193982060753,-2.659417608875755,1.8539440387859487,-3.239313998978281,3.9362426390167538,6.049292156127625,-0.0005936085130737662,-0.00022866041490468764,0.0011648882784115657,-0.002186721530542409,0.0008239452692529004,0.007085953848997879,-0.2780200541019439,0.4822721183300018,-0.3918908238410949,0.0647529140114784,0.4292335212230682,0.1284090727567672
1749032662.3665388,-0.09511733258111858,-2.6594140013909873,1.8539468832556685,-3.239311744262985,3.9362404524447725,6.04930350698786,-0.0005615107859209202,-0.00019117406583194806,0.0011869697736185813,-0.0013918903011802418,0.0006151719638627623,0.005584195338514137,-0.2687036395072937,0.4695278704166412,-0.387171983718872,0.0714375153183937,0.4154073894023895,0.1206941604614257
1749032662.3665762,-0.09511610487451966,-2.6594112173333344,1.8539496341934896,-3.2393093730400455,3.9362385748420277,6.0493126790450376,-0.000531092134583802,-0.00015312134300753306,0.0011934455463972994,-0.0007326787482248363,0.0004405188178597976,0.004208356231735464,-0.2806247174739837,0.498943954706192,-0.394869863986969,0.0790528655052185,0.4088506996631622,0.1099592596292495
1749032662.3666282,-0.09511572828202099,-2.6594092611803997,1.853952256167017,-3.239306930660005,3.9362370312327615,6.049319553774166,-0.0005026020928959315,-0.00011500475037618003,0.0011847483513074627,-0.0002064046134607778,0.0002990330770676319,0.0029672897491245477,-0.2379100322723388,0.4715515077114105,-0.4046691060066223,0.0833637937903404,0.3867442607879638,0.1004479378461837
1749032662.366669,-0.09511617148898903,-2.659408094164321,1.85395471260467,-3.2393044769052395,3.9362358327170726,6.049324110312901,-0.0004762575584294314,-7.751466616276767e-05,0.0011621690080132674,0.000195911904655331,0.00018816172892486158,0.0018650080829349714,-0.2410904765129089,0.4756344258785248,-0.3838334679603576,0.0951410755515098,0.382885068655014,0.0959203392267227
1749032662.3667076,-0.09511736189248648,-2.659407636784847,1.853956969237527,-3.239302077111281,3.936234977047702,6.04932642328713,-0.00045222402805082776,-4.149233460061518e-05,0.0011276936907156946,0.0004879159855028019,0.00010417665225450444,0.0009007370935992734,-0.2558566331863403,0.4856156408786773,-0.3982307910919189,0.0935017094016075,0.3854372501373291,0.0789501965045929
1749032662.3667448,-0.09511919153417125,-2.6594077758894117,1.8539589986865186,-3.2392997927828278,3.9362344504989797,6.049326655483414,-0.0004305901838532327,-7.8708057849228e-06,0.0010838068053311233,0.0006861226629517753,4.263434146272983e-05,6.941017602806093e-05,-0.2467492818832397,0.4908216595649719,-0.4024316072463989,0.0834137946367263,0.381950169801712,0.0487248003482818
1749032662.366782,-0.09512152522818447,-2.6594083756263154,1.853960785784526,-3.2392976735180756,3.9362342303621367,6.049325045802419,-0.00041133862526132885,2.2401320092180844e-05,0.0010332759691768201,0.0008081700694641603,-1.1822347669683016e-06,-0.0006374625440213625,-0.2577301561832428,0.506683886051178,-0.4087579846382141,0.1118369847536087,0.3750863373279571,0.0481110364198684
1749032662.3668191,-0.0951242100880219,-2.65940929047675,1.8539623327154975,-3.2392957516742653,3.9362342868650924,6.049321893263586,-0.00039431702048336065,4.8444867571573066e-05,0.0009789330960028539,0.000871300343828216,-3.188018439885273e-05,-0.0012306963065710223,-0.2418824732303619,0.4968445897102356,-0.4064170122146606,0.13200643658638,0.3618022799491882,0.0375916361808776
1749032662.3668563,-0.0951270857178572,-2.659410378156661,1.853963662581892,-3.2392940404202553,3.9362345835202923,6.049317537957183,-0.0003792147138501437,6.953365305133514e-05,0.0009234632907902949,0.0008911959743098944,-5.365658540707572e-05,-0.0017222937820728951,-0.2605364024639129,0.5117793083190918,-0.4036659598350525,0.1000659987330436,0.3612984716892242,0.0154822915792465
1749032662.3668942,-0.09512999462249656,-2.6594115104004477,1.8539648198922902,-3.2392925349862565,3.936235075730712,6.049312339826059,-0.00036554994716613774,8.516769142495742e-05,0.0008692117929665102,0.0008812347065918589,-7.009017875760518e-05,-0.0021244447401290874,-0.2447005808353424,0.4747582077980041,-0.4016945362091064,0.100837305188179,0.3580088317394256,0.0154884755611419
1749032662.3669355,-0.09513279240810281,-2.659412580266934,1.8539658669165002,-3.239291216332736,3.9362357084960444,6.0493066562729805,-0.00035267242325031826,9.513006463750102e-05,0.0008180188060033925,0.0008521570353121333,-8.401934969593577e-05,-0.0024487800774295474,-0.255898505449295,0.4843557178974151,-0.406577467918396,0.1088835671544075,0.3530766367912292,0.0218531638383865
1749032662.366974,-0.09513535688899416,-2.659413505459119,1.853966875845916,-3.2392900562402644,3.9362364148458324,6.049300820010162,-0.0003397850224531272,9.952432042607022e-05,0.0007710924295978685,0.0008120814223241583,-9.749218028250229e-05,-0.0027059078738942083,-0.2141093015670776,0.4681102335453033,-0.4154491424560547,0.1081210225820541,0.3541162610054016,0.0240551680326461
1749032662.367011,-0.0951375947842335,-2.6594142280534454,1.8539679179059492,-3.2392890228914757,3.9362371168215287,6.049295119152329,-0.0003259871320825185,9.879092470063436e-05,0.0007289305104034927,0.0007667683340204358,-0.0001117716596025533,-0.002905179688332645,-0.2727100253105163,0.4725706875324249,-0.4058048725128174,0.1070008054375648,0.3438369631767273,0.0133389830589294
1749032662.3670485,-0.09513944493045072,-2.659414711710984,1.8539690515445186,-3.2392880861401308,3.9362377302068676,6.049289781876858,-0.00031034033241768337,9.37019602351342e-05,0.0006913022287689884,0.0007200292515806276,-0.00012738097433529072,-0.0030546007610243813,-0.2423256039619445,0.4904881417751312,-0.405415415763855,0.1035319715738296,0.3414840698242187,0.0067653656005859
1749032662.367085,-0.09514087782515328,-2.6594149376633394,1.8539703122005038,-3.2392872217157063,3.9362381729278466,6.049284967621525,-0.0002919552053411191,8.533355201501606e-05,0.000657298557601724,0.0006741921689866493,-0.00014417777606785318,-0.003160815020026539,-0.2332780063152313,0.4821901023387909,-0.4061877727508545,0.135373517870903,0.3458978533744812,0.0173744261264801
1749032662.3677356,-0.0951418921993154,-2.6594149006188457,1.853971705849679,-3.239286413751018,3.9362383756494945,6.04928076572801,-0.0002700959274995537,7.50157332762113e-05,0.0006254566884464054,0.0006305576055453214,-0.00016145052735520098,-0.003229138801670355,-0.2708499133586883,0.5152129530906677,-0.3971436023712158,0.1139197424054145,0.3501407504081726,-0.0077189803123474
1749032662.3696911,-0.09514250971981893,-2.6594146054627843,1.8539732077054762,-3.239285655418043,3.9362382921294587,6.049277201096338,-0.00024429714071343833,6.425974308311247e-05,0.0005939574704870314,0.0005898006417823373,-0.00017803350946443927,-0.003263650909418737,-0.2730472683906555,0.5003902912139893,-0.4015435576438904,0.1212195828557014,0.3583254218101501,-0.0012428015470504
1749032662.4102857,-0.09514276891097935,-2.6594140652848646,1.8539747663176522,-3.2392849480038217,3.9362379066554514,6.04927424530582,-0.0002144851853708522,5.4663204445304356e-05,0.0005608877778619654,0.0005522926306677197,-0.00019243951702267788,-0.0032673533224470744,-0.2549096047878265,0.4913327395915985,-0.4051699638366699,0.1371476352214813,0.3633560538291931,0.001649260520935
1749032662.410333,-0.09514271920148805,-2.6594133008030263,1.8539763120425181,-3.239284299156313,3.9362372364909666,6.049271831008823,-0.0001810928418041339,4.779449464409964e-05,0.0005245522298038037,0.0005183307633086715,-0.00020301047942807406,-0.003242402275479633,-0.247361958026886,0.5199748873710632,-0.4080008268356323,0.1358665972948074,0.3464805483818054,0.008457213640213
