timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749033078.7044537,0.43246280747650995,-2.147087454137888,1.1442612500613762,3.1013566450386603,3.2629089053862117,-1.2254567955624742,-0.00024880122592748033,0.001741162888018291,-0.0015066437788636624,-0.0004411763226821514,-0.0010514203648802848,0.004190601081546989,-0.2598697543144226,0.3444548547267914,-0.3211902976036072,0.1763368397951126,0.450400710105896,-0.0719814673066139
1749033078.7422843,0.4324627038804962,-2.1470824205623162,1.1442599525376436,3.101357053152629,3.262908262729938,-1.225450223525282,-0.00024352071803360835,0.0015484127610290055,-0.0013573619802795052,-0.0005480752202044416,-0.0010021689842242506,0.0037714791871064986,-0.278210699558258,0.3640385270118713,-0.3200214505195617,0.1913610249757766,0.4525371789932251,-0.0470523536205291
1749033078.742332,0.4324624583279711,-2.1470775186510194,1.144258689554441,3.1013574464389566,3.2629075806910675,-1.2254437734332682,-0.0002370060350602773,0.0013609081285954716,-0.0012120117985787327,-0.0006540000877708121,-0.0009497741652158977,0.0033632575084782844,-0.2661271095275879,0.381364494562149,-0.3377507030963897,0.1871714293956756,0.4516490697860718,-0.0556441619992256
1749033078.7423732,0.43246199998967333,-2.1470728811122277,1.1442574942290382,3.1013577916189177,3.2629067808934207,-1.2254376444782378,-0.0002288002968592017,0.0011836695902771959,-0.0010746573814773598,-0.0007552106958815303,-0.0008939598270466337,0.0029754590962817232,-0.2326457500457763,0.3959808051586151,-0.3130898773670196,0.1843237280845642,0.4482244849205017,-0.0514622256159782
1749033078.7424126,0.4324612975793173,-2.1470686220115054,1.144256406627413,3.1013580612023595,3.262905802619055,-1.2254320020958618,-0.00021854820146866504,0.0010209564519286461,-0.0009488774967682836,-0.0008476509658963051,-0.0008350604379133259,0.0026161860886716754,-0.2518380284309387,0.3727403879165649,-0.3265381157398224,0.1729830205440521,0.4457416534423828,-0.0455474331974983
1749033078.742451,0.4324603672982666,-2.1470648297726713,1.1442554723957363,3.1013582357824974,3.2629046108747066,-1.2254269646513398,-0.00020605493887948244,0.0008760112511989327,-0.0008375308287705439,-0.0009271129036014818,-0.0007741095025831168,0.002291612349243385,-0.283213347196579,0.3610949218273163,-0.3216091394424438,0.1728429198265075,0.4688796401023865,-0.0447770059108734
1749033078.7424889,0.43245927314735283,-2.147061564100915,1.1442547387925641,3.101358304453467,3.2629031997627362,-1.2254225987399723,-0.000191341193071443,0.0007509243093060035,-0.0007425917866579421,-0.0009894893250338968,-0.0007128280806893568,0.0020056647902661536,-0.2613343000411987,0.4012732803821563,-0.3373283743858337,0.1852598488330841,0.4562897682189941,-0.0329293757677078
1749033078.7425268,0.4324581199859912,-2.147058856229849,1.1442542486713945,3.1013582633168095,3.2629015908330703,-1.2254189225728063,-0.0001746878852916136,0.0006466147185579565,-0.0006650649008954022,-0.001031105793321186,-0.0006535120342963501,0.0017599320128461491,-0.2382965087890625,0.3800299167633056,-0.3482328355312347,0.191298633813858,0.4311745166778564,-0.0512582659721374
1749033078.7425635,0.4324570408460744,-2.1470567113331547,1.1442540334970597,3.1013581125055043,3.2628998273730656,-1.2254159152856496,-0.00015666366456623473,0.0005629083747781626,-0.0006049734096321445,-0.0010491067677900836,-0.000598829753471492,0.001553804717831006,-0.2565714120864868,0.3663788139820099,-0.32793989777565,0.1865585744380951,0.4375373125076294,-0.0389544479548931
1749033078.7426014,0.43245618055142954,-2.147055111975173,1.144254106667181,3.101357852693725,3.2628979665410176,-1.2254135292202517,-0.0001381281628859581,0.0004986866402556989,-0.0005614084075216901,-0.0010418583445580734,-0.0005515508172658075,0.0013848150532940382,-0.246188998222351,0.3790299296379089,-0.3089818656444549,0.188316524028778,0.4367324709892273,-0.0443771593272686
1749033078.7426393,0.4324556778395781,-2.147054021852536,1.1442544582887784,3.101357482350931,3.2628960714478503,-1.2254117023917606,-0.0001202049351796435,0.0004520790556468218,-0.000532621116705078,-0.0010093211697095527,-0.0005142306833588789,0.0012491130693063365,-0.2528946995735168,0.3604654967784881,-0.3352217674255371,0.1734007000923156,0.4373036026954651,-0.0220499671995639
1749033078.7426765,0.43245564815284976,-2.147053389425405,1.1442550522944626,3.1013569967768215,3.262894204689494,-1.2254103691545388,-0.00010421997778609059,0.000420676295279141,-0.0005161424447738889,-0.0009533434657055433,-0.0004888782812593838,0.001142004372640703,-0.2519565224647522,0.3770588040351867,-0.3174917697906494,0.1860503107309341,0.4477369785308838,-0.0316600054502487
1749033078.742713,0.43245616914706525,-2.147053151274799,1.144255826495876,3.101356389236695,3.2628924239085877,-1.2254094679509067,-9.160476635547338e-05,0.00040174241405719854,-0.0005089194317934212,-0.0008778271758853849,-0.00047663396744230814,0.0010584749424012543,-0.2322804629802703,0.3621019721031189,-0.3223891854286194,0.1798619031906128,0.4475408792495727,-0.0255058631300926
1749033078.74275,0.4324572707467393,-2.1470532352737144,1.1442566958744589,3.101355653586274,3.2628907792989867,-1.225408945591558,-8.376653729569152e-05,0.00039240829775012383,-0.0005074651615698151,-0.0007887300858089176,-0.00047748587960123575,0.000993643722351744,-0.2805485129356384,0.3710649311542511,-0.3324188590049743,0.1754814833402633,0.4426937103271484,-0.030435174703598
