timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749033893.095048,4.47143522528668,-0.4904089595782505,-0.9458647661908782,-2.4354833980553505,0.09011359132629186,0.03675584387316951,-0.004492998879767973,-0.0033208549692904424,-0.0001777843141709236,-1.2429799238117309e-05,-0.00011915894084631865,0.0002033057381526919,0.0891707465052604,-0.9953070878982544,-0.011388249695301,0.2576138079166412,-0.4501170516014099,0.1748336851596832
1749033893.134277,4.471427972082632,-0.49040575480294335,-0.9458622725656881,-2.4354823405132144,0.09011233644945071,0.036758653605408795,-0.004825698065451569,-0.0030620662434867256,8.037603410633817e-05,5.66377781739063e-05,-0.00011151640801684681,0.00019799808502633844,0.0688403025269508,-0.9979642629623412,-0.017363466322422,0.2693668007850647,-0.4453825354576111,0.1603976041078567
1749033893.1343284,4.471420649022903,-0.4904025091805784,-0.9458596411721485,-2.43548133494773,0.09011103394375403,0.03676140655975627,-0.005137201892350414,-0.002807802851650925,0.00033271863244339954,0.00012569493969144055,-0.00010545887526882842,0.00019420381514718328,0.0619265250861644,-1.0134860277175903,-0.0174213275313377,0.2631897330284118,-0.4267139136791229,0.1692776978015899
1749033893.1343694,4.471413084459943,-0.490399284725935,-0.9458567320809412,-2.435480361760743,0.09010965909135091,0.03676403395697899,-0.005405802103540495,-0.002563528453592889,0.0005723717665429311,0.0001944217961932928,-0.00010084790545878855,0.00019184612232055965,0.0619265250861644,-1.0134860277175903,-0.0174213275313377,0.2631897330284118,-0.4267139136791229,0.1692776978015899
1749033893.134409,4.471405137835296,-0.49039614808771165,-0.9458534525656234,-2.4354794028877023,0.09010819716363956,0.03676646394723635,-0.0056126822688991945,-0.002333988951421092,0.0007923884043345288,0.00026214902027162757,-9.72759773651401e-05,0.00019068457935616641,0.0553131476044654,-1.0493484735488892,0.0020567327737808,0.281529814004898,-0.4402475357055664,0.1670678853988647
1749033893.1344492,4.471396716380708,-0.49039316769723146,-0.9458497692218402,-2.4354784452427425,0.09010664554637951,0.03676862285086533,-0.005743101246505154,-0.0021228775520393747,0.0009859714376892986,0.0003277871712359494,-9.407081976411961e-05,0.00019030134242509808,0.0709163323044776,-1.035987138748169,-0.0016459599137306,0.2822275459766388,-0.4432377815246582,0.1700930893421173
1749033893.1344876,4.471387786086319,-0.4903904122210055,-0.9458457097953775,-2.435477482780207,0.09010501491953168,0.03677043937681923,-0.005787201930811058,-0.0019326155022490912,0.0011468680674307922,0.0003898534812233418,-9.033546013960689e-05,0.00019010059891644976,0.0501514747738838,-1.0373752117156982,0.0035627037286758,0.2967144846916199,-0.4389840066432953,0.1646061539649963
1749033893.1345253,4.471378376525152,-0.49038794976754196,-0.9458413555472254,-2.43547651714902,0.09010332967112698,0.0367718511909741,-0.005740397580288541,-0.001764279909912561,0.0012699022082898672,0.00044659825268985296,-8.502633727923827e-05,0.0001893256610720256,0.0331508331000804,-1.0536357164382937,-0.0264806970953941,0.2789262235164642,-0.4296746850013733,0.1683419942855835
1749033893.1345663,4.471368579705294,-0.4903858467298799,-0.945836826584835,-2.4354755569755167,0.09010162744888914,0.03677281236882791,-0.0056033458220994216,-0.0016176878973302583,0.0013515570361823427,0.0004962095280595426,-7.70677782129346e-05,0.00018709783951707812,0.0331508331000804,-1.0536357164382937,-0.0264806970953941,0.2789262235164642,-0.4296746850013733,0.1683419942855835
1749033893.134606,4.471358543260798,-0.49038416508954125,-0.9458322633331044,-2.435474615886229,0.09009995717785856,0.03677329997369242,-0.005381570311049771,-0.001491615330573123,0.0013904828049085202,0.0005370536470965254,-6.549666059651766e-05,0.00018248022430203317,0.0093204341828823,-1.0601294040679932,-0.0146889388561248,0.2807335257530212,-0.4336732029914856,0.1780757009983062
