timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749035150.714262,4.505216937587252,-0.9469602340917496,1.0055434169294388,3.317198623133644,-0.816357745518863,-0.9352883699577479,0.015552331405639155,0.000403457985950719,-0.000551756584353915,0.010316226811334752,-0.005619437129950732,-0.0006049989302069231,0.2124630361795425,-1.3698549270629885,-1.37732994556427,-0.2533832490444183,-0.1301389932632446,-0.1116480603814125
1749035150.7143097,4.505246916568236,-0.9469656502298807,1.0055411703060355,3.317201826249335,-0.8163572084601667,-0.9352839856204883,0.013298009557104987,0.0002263443060644352,-0.0005306641297814394,0.008686980289857902,-0.004407806808340949,-0.0005578136577815345,0.1972588449716568,-1.3551411628723145,-1.378221035003662,-0.2574785947799682,-0.1214323565363884,-0.1087467893958091
1749035150.7143495,4.505276021138137,-0.9469708401674716,1.0055389787415747,3.3172049052677757,-0.816356373080998,-0.9352798374770044,0.011071582278965604,5.0001257545823905e-05,-0.0005104609525940876,0.007096640678962687,-0.003230675429440099,-0.0005116058763830636,0.1892320215702057,-1.380955934524536,-1.3597155809402466,-0.2955745756626129,-0.1099176034331321,-0.1122676953673362
1749035150.7143888,4.505303144646384,-0.9469756219284639,1.005536886722326,3.317207679346843,-0.8163550359745815,-0.9352760715822334,0.008896684831018319,-0.00012416194207876677,-0.0004914042795080707,0.005582389670978332,-0.002119886013485512,-0.00046748505105824873,0.1388206779956817,-1.3896934986114502,-1.3720420598983765,-0.2912656664848327,-0.0800168737769126,-0.0985962525010109
1749035150.7144265,4.505327315843717,-0.9469798492670233,1.005534930559506,3.317209987974725,-0.816353050814008,-0.9352728009702282,0.0067968925493764164,-0.0002941479275885528,-0.0004737280985388383,0.00417680744561462,-0.0011036452621256538,-0.0004264924175593175,0.1208463311195373,-1.369620442390442,-1.3537369966506958,-0.3137297928333282,-0.0787666365504264,-0.1062633469700813
1749035150.7144637,4.5053477575365255,-0.9469834269089857,1.005533136208877,3.3172117018761758,-0.816350343175167,-0.9352701001188874,0.0047954963175540705,-0.000457232381024011,-0.00045761342193696085,0.002906061293095471,-0.0002050401661505148,-0.00038953881712238086,0.1132350713014602,-1.3951491117477417,-1.3527061939239502,-0.3127461969852447,-0.0747599303722381,-0.1025380864739418
1749035150.7145011,4.5053639227590185,-0.9469863190253345,1.0055315187004736,3.31721273082584,-0.8163469187619516,-0.9352680033793793,0.0029147526454004263,-0.0006099800637047923,-0.00044315201706013004,0.0017886520687488974,0.0005590573038786143,-0.0003573477377876049,0.1154261976480484,-1.4253344535827637,-1.3641369342803955,-0.3450990617275238,-0.0623424984514713,-0.0969431474804878
1749035150.7145383,4.505375507331686,-0.9469885499240072,1.0055300825187914,3.3172130278334166,-0.8163428631764271,-0.9352665066318651,0.0011747137764251947,-0.0007484401183722386,-0.00043030757678756774,0.0008348427659521613,0.0011786737379202725,-0.00033040602669841176,0.0849135667085647,-1.4371023178100586,-1.3462766408920288,-0.3377328217029571,-0.0413018800318241,-0.0722972974181175
1749035150.714575,4.505382440613451,-0.9469901970881445,1.0055288221946865,3.317212589743295,-0.8163383323673045,-0.935265571299692,-0.0004081124815740319,-0.0008685122120926081,-0.00041887958606073964,4.680016572775732e-05,0.001651010627034434,-0.00030892415186660054,0.1081629395484924,-1.4413963556289673,-1.344144344329834,-0.3568906486034393,-0.0386952422559261,-0.103360615670681
1749035150.714612,4.505384858583772,-0.9469913780336491,1.0055277228482498,3.3172114545879268,-0.8163335344120138,-0.9352651301484044,-0.0018219476273628184,-0.000966432960085723,-0.00040847632612528526,-0.0005806208171476232,0.0019803152846384667,-0.00029280774949838357,0.1081629395484924,-1.4413963556289673,-1.344144344329834,-0.3568906486034393,-0.0386952422559261,-0.103360615670681
1749035150.7146485,4.505383065061507,-0.9469922336314852,1.0055267610943934,3.317209696068471,-0.8163287049450896,-0.9352650945400588,-0.0030604609745909384,-0.0010392929510811754,-0.00039850422808496936,-0.0010585994942732743,0.002177331740391123,-0.00028164238548976253,0.0895372033119201,-1.4369285106658936,-1.3395569324493408,-0.3730272352695465,-0.0164131969213485,-0.0903172418475151
1749035150.714686,4.505377487554349,-0.9469929109982052,1.005525907093591,3.31720741558332,-0.8163240798314195,-0.9352653627927666,-0.004122822750968932,-0.0010854769539720155,-0.0003881805509850225,-0.0014027716096930896,0.002258319760265307,-0.0002746937814202843,0.054299347102642,-1.482591152191162,-1.3495482206344604,-0.3798981606960296,-0.0143691413104534,-0.1070881560444831
1749035150.7147236,4.505368633664632,-0.9469935485186526,1.0055251282872932,3.317204732456635,-0.8163198691799307,-0.9352658291344759,-0.005013076474908283,-0.001104935268782072,-0.00037657489572057217,-0.0016315533757566766,0.0022436714476685646,-0.00027092607253825497,0.0314955562353134,-1.459472417831421,-1.3455544710159302,-0.388223260641098,-0.0062588155269622,-0.0760274901986122
1749035150.7147608,4.505357052366792,-0.9469942643146897,1.0055243945750172,3.317201773383776,-0.8163162363806582,-0.9352663926576037,-0.005739001663590022,-0.0010992368722326277,-0.0003626826057799335,-0.001764547621456955,0.0021562195585835193,-0.0002690409041227024,0.0247461199760437,-1.4731018543243408,-1.3518896102905271,-0.3868339955806732,0.0065007992088794,-0.0994253978133201
1749035150.7147968,4.505343302424695,-0.9469951482010722,1.0055236838170483,3.3171986624185137,-0.8163132847797697,-0.9352669657150388,-0.006310749742523922,-0.0010714059131835595,-0.00034552994373790474,-0.0018211676989976122,0.002019386567140858,-0.00026754016285735627,0.0155354477465152,-1.4817285537719729,-1.3465181589126587,-0.3994351327419281,0.0197204146534204,-0.0768531635403633
1749035150.7148335,4.505327928356277,-0.9469962564864538,1.0055229861179587,3.3171955128260655,-0.8163110532999566,-0.9352674811531869,-0.006739539335565032,-0.0010255841109298837,-0.0003243072467321541,-0.0018195597579381121,0.0018553480923745895,-0.00026481459641598544,0.0430773086845874,-1.481985330581665,-1.346257209777832,-0.3915720880031585,-0.0094995386898517,-0.0849274769425392
1749035150.71487,4.505311443073031,-0.9469976090859686,1.0055223056032705,3.317192421639575,-0.8163095209899077,-0.9352678975554294,-0.007036616411066458,-0.0009665847102001246,-0.00029852225024035357,-0.0017758514998331618,0.0016833788534070403,-0.00025925925282842336,0.025919783860445,-1.498937487602234,-1.328463435173035,-0.4303829967975616,0.0090513080358505,-0.0973573252558708
1749035150.7149072,4.505294315740332,-0.9469991890279165,1.0055216591615694,3.3171894669263464,-0.8163086191484995,-0.9352682015341063,-0.007212575658241279,-0.0008994096050463404,-0.00026816175183055863,-0.0017037136672250644,0.0015185239699393026,-0.00024941448147846115,0.0573975257575511,-1.4882781505584717,-1.34199321269989,-0.4143361151218414,0.0352515764534473,-0.0932153686881065
1749035150.7149434,4.505276963459993,-0.9470009449724384,1.0055210724917134,3.3171867070769756,-0.8163082484235571,-0.9352684063725868,-0.007277048794919799,-0.0008287939698511489,-0.00023384619951859144,-0.0016141928906992164,0.0013707028862137312,-0.00023412825161685534,0.0324149467051029,-1.4894394874572754,-1.347392439842224,-0.4023226201534271,0.0289412774145603,-0.0938347205519676
