timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749033955.2102847,4.859248119405878,-2.780114765950761,-0.3990358031313357,1.7318590063553518,-0.02177906059144214,3.639222518200178,0.025196908635344475,-0.004049797658489929,-0.010742790163734826,0.009602998781163937,-0.008606697050223077,0.01989690426993493,0.1737359166145324,1.4391686916351318,0.5704085230827332,-0.3121313750743866,0.2385059297084808,0.1624432951211929
1749033955.2103326,4.859282812847912,-2.7801162813980356,-0.3990502101942169,1.731861855211179,-0.02178698291112321,3.6392554235930494,0.023323055537467288,-0.0034772352561411356,-0.009296772298530556,0.00819185754341663,-0.007265384052345432,0.018037146762892683,0.1776787042617797,1.448150634765625,0.5924887657165527,-0.3136246800422668,0.2456523478031158,0.1577578634023666
1749033955.2103732,4.859317008428168,-2.7801176538011534,-0.3990639435161903,1.7318645089098343,-0.02179428798760331,3.639287665987609,0.021450183899910037,-0.002922681159039558,-0.007885659208258523,0.006816498613383401,-0.005966502270012501,0.016197604411962604,0.1463458687067031,1.4314476251602173,0.6215991973876953,-0.3225471675395965,0.2556664943695068,0.1507787257432937
1749033955.2104144,4.859350044584645,-2.780118728690286,-0.3990763624806952,1.731866771416693,-0.02180047833027094,3.639318464834024,0.019568162242087826,-0.0023988835179426632,-0.00653980065114511,0.00551009661947174,-0.004746565814263231,0.014389749104388,0.1898052394390106,1.4613815546035769,0.6253241896629333,-0.3432624936103821,0.2704911828041076,0.1475932151079177
1749033955.2104528,4.859381322059107,-2.780119370917866,-0.3990869236332117,1.731868467468584,-0.021805152394555983,3.6393471174459537,0.01766921665523063,-0.001915371795564942,-0.005285912405277548,0.0043011052935861705,-0.0036361064988949944,0.01262506234450065,0.1888711005449295,1.46905255317688,0.6178101897239685,-0.3446354269981384,0.2604647874832153,0.1625021994113922
1749033955.210492,4.859410323554022,-2.7801194726374536,-0.3990952175691166,1.7318694520047742,-0.02180803510753356,3.639373034849298,0.015749224799087896,-0.0014777859284140007,-0.004145663890918208,0.0032115990709749576,-0.002657710062478506,0.010915320473075725,0.1889391392469406,1.488994836807251,0.604285717010498,-0.3329939246177673,0.2855243384838104,0.1512443423271179
1749033955.2105298,4.859436624452398,-2.780118958222504,-0.39910099165064356,1.731869619054465,-0.02180899682145199,3.639395767150105,0.013808718474103596,-0.00108770511609474,-0.0031345915657326243,0.0022562402189042785,-0.0018249188025092607,0.009272636636035385,0.2020667642354965,1.513464093208313,0.6280201077461243,-0.3458565175533294,0.2877132594585418,0.1582429111003875
1749033955.210567,4.859459894898983,-2.780117786219245,-0.39910415824915507,1.731868909177151,-0.02180805890710188,3.6394150171608053,0.011853509847591587,-0.0007429771188149995,-0.0022614766890966904,0.001441951127009352,-0.0011420509785753717,0.007709219729647591,0.1789267659187317,1.4990112781524658,0.6360215544700623,-0.3392930030822754,0.2922383248806,0.1093790382146835
1749033955.2106037,4.859479894390183,-2.7801159490002836,-0.39910478986756237,1.7318673143971508,-0.021805385804745007,3.639430642231187,0.009894860814911288,-0.0004384780830063652,-0.0015282746419446865,0.0007682800504732367,-0.0006048624352426776,0.006236863982960646,0.2103894203901291,1.526254653930664,0.6461262106895447,-0.3559434413909912,0.3129719793796539,0.1233940422534942
1749033955.2106414,4.859496460856138,-2.780113471019717,-0.39910310346182143,1.7318648795861373,-0.021801264701928363,3.6394426453889577,0.007949130794988091,-0.00016718048889197327,-0.0009306017913754068,0.00022836372640918184,-0.0002018830538041047,0.0048662441098908694,0.1256793588399887,1.515455961227417,0.6502460837364197,-0.3612367808818817,0.308981329202652,0.1066115647554397
1749033955.2106788,4.859509496887018,-2.780110406326277,-0.39909943667664816,1.731861699583629,-0.02179607485867397,3.639451158077693,0.006036878978036974,7.86250862825166e-05,-0.00045870496455798534,-0.00018967187892886354,8.379112892286682e-05,0.003606148454404827,0.1434917747974395,1.53985857963562,0.6604380011558533,-0.359981894493103,0.3149369657039642,0.1068316996097564
1749033955.210716,4.859518955987602,-2.780106835532572,-0.3990942186162221,1.7318579119763124,-0.021790249330901915,3.6394564177439714,0.00418147319530879,0.00030612043640372306,-9.877906618118118e-05,-0.0005010653746431241,0.0002724819314440444,0.002462817200862078,0.1357443630695343,1.5486514568328855,0.6684644818305969,-0.3743509650230407,0.3299349248409271,0.0854535847902298
1749033955.2107563,4.859524831530574,-2.7801028621960016,-0.3990879373379163,1.731853686103513,-0.021784232750624306,3.639458743766593,0.0024073582530669273,0.0005209206866597554,0.0001655314606434344,-0.0007227289219600594,0.0003859037684949166,0.0014395423384134228,0.1428073942661285,1.5447428226470947,0.6695075631141663,-0.3718500137329101,0.3154292404651642,0.0609051249921321
1749033955.2107952,4.859527150509224,-2.780098608567838,-0.39908110584246037,1.7318492093545554,-0.02177843964575411,3.639458514525593,0.0007382239963431949,0.0007263376317043758,0.00035161345452768233,-0.0008716982934772919,0.0004453092034215618,0.000536622890178154,0.1118574142456054,1.5801634788513184,0.6678610444068909,-0.3834089040756225,0.3329391181468963,0.0600367486476898
1749033955.2108324,4.859525973267279,-2.7800942105875563,-0.39907422827763034,1.7318446722625365,-0.02177321807986902,3.6394561471239633,-0.0008046535185738319,0.0009230342602417097,0.0004764961914899496,-0.000963874428736852,0.00046994421995810774,-0.00024832710056387207,0.0853520333766937,1.5950722694396973,0.6668149828910828,-0.3897524178028106,0.3420063257217407,0.0550324469804763
1749033955.2108696,4.859521399162585,-2.780089811812174,-0.39906776832751073,1.7318402543078186,-0.02176882292974234,3.6394520799462633,-0.0022036619560018436,0.0011091028236208972,0.0005557118778504258,-0.0010131525978990127,0.0004759095936905907,-0.0009198112524942337,0.1044570952653884,1.617287039756775,0.6838597655296326,-0.3860735893249511,0.3419274389743805,0.0528894029557704
1749033955.210907,4.859513576776788,-2.780085556091482,-0.39906212192480395,1.7318361124497388,-0.02176540180671161,3.6394467572474274,-0.003445555272944119,0.001280534120788775,0.0006024890230462642,-0.0010309673117642202,0.00047548147450767294,-0.0014837711844914927,0.0985850840806961,1.619114637374878,0.6799715757369995,-0.3822499215602875,0.3354566991329193,0.0472956672310829
1749033955.2109478,4.859502716066885,-2.780081579419662,-0.399057596196841,1.7318323738748624,-0.021762994572332543,3.6394406145173814,-0.004521601549958554,0.0014319812383806188,0.0006273207005323885,-0.001026211335704611,0.0004768994717868142,-0.001946945893648432,0.0665396302938461,1.6522680521011353,0.6863352656364441,-0.3770454823970794,0.3631391823291778,0.027918841689825
1749033955.2109866,4.859489099170656,-2.7800780020172904,-0.3990543959901573,1.731829133356921,-0.021761545150021062,3.6394340635407216,-0.005427296271558686,0.0015576718215701364,0.0006379019916590034,-0.0010054341861813266,0.00048458436352191486,-0.002316384430333016,0.029127188026905,1.6599212884902954,0.6721320748329163,-0.3910134434700012,0.3456487953662872,0.0513651445508003
