timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749037483.318283,5.613424641061352,-2.6716509986983326,-1.5187061469776908,6.016185198769579,-1.469780126417284,4.073162931354323,0.00013083584785079903,-0.00045405327223044673,2.398957978525009e-05,-6.496987391985092e-05,-2.682839131495435e-05,-8.408505381087463e-05,0.1216346472501754,1.2399898767471311,0.4952683448791504,0.3056485652923584,-0.1261621117591858,0.0280212312936782
1749037483.3183303,5.613430139853861,-2.671657132786365,-1.5187074455611453,6.016184176534211,-1.4697800940578185,4.073161148497874,0.00010266656580309866,-0.00038598668960115195,2.1885703334870462e-05,-6.752171617885557e-05,-2.09990237188286e-05,-8.157142078521004e-05,0.128746896982193,1.2523715496063232,0.5025048851966858,0.3020913898944855,-0.1113842725753784,0.0119131654500961
1749037483.318371,5.61343535371512,-2.6716629043579223,-1.5187087179353362,6.01618322850746,-1.4697800482730643,4.0731594983965325,7.030413372361544e-05,-0.00030559720550070365,1.9221281057828172e-05,-7.016928100597234e-05,-2.8970354124529387e-06,-7.824064109623304e-05,0.1437967270612716,1.223711609840393,0.5053213238716125,0.2918547093868255,-0.1148163676261901,0.0122997462749481
1749037483.3184092,5.613440074609229,-2.671668087801566,-1.5187098963720733,6.016182420147522,-1.4697799839125394,4.073157995025364,3.6017503477695364e-05,-0.0002201403045919146,1.60900063518087e-05,-7.287593331231988e-05,2.8461340110051133e-05,-7.43509444736743e-05,0.121591068804264,1.2256208658218384,0.4950048923492431,0.3044726848602295,-0.1155730187892913,0.0202306807041168
1749037483.318447,5.613444145895826,-2.6716725044382694,-1.5187109137591317,6.016181802051908,-1.4697798835302156,4.073156626931703,2.959700668606104e-06,-0.0001397184708991379,1.2675735686433343e-05,-7.560143401572837e-05,7.28987725100842e-05,-7.029312229222208e-05,0.1235645562410354,1.2169822454452517,0.4940100312232971,0.3090485632419586,-0.1196597218513488,0.0232536494731903
1749037483.318484,5.61344747787216,-2.671676038633722,-1.5187117068990217,6.016181403739063,-1.469779716588626,4.073155359731764,-2.491303269833668e-05,-7.699960689491872e-05,9.250538571206293e-06,-7.830012121871492e-05,0.0001287652555404467,-6.658073051379406e-05,0.1418832838535308,1.2253199815750122,0.496286928653717,0.2939942479133606,-0.1298825740814209,0.0119796842336654
1749037483.3185208,5.613450053312679,-2.671678647139731,-1.518712219686938,6.0161812298010915,-1.4697794431405597,4.073154142310329,-4.302370227123878e-05,-4.6600649916341394e-05,6.161959159956286e-06,-8.091811774895353e-05,0.00019270444818281218,-6.3823844615796e-05,0.1216731593012809,1.2315737009048462,0.4964215159416199,0.3078040778636932,-0.110359102487564,0.0168754905462265
1749037483.3185573,5.613451923582102,-2.6716803616424416,-1.5187124063103996,6.016181259405533,-1.469779021486175,4.073152915015878,-4.6463104985909064e-05,-6.412746202720301e-05,3.808222234880041e-06,-8.339016042818262e-05,0.00025954652028767914,-6.268484970091877e-05,0.1215833872556686,1.2161380052566528,0.4980888962745666,0.3114491403102875,-0.1209439039230346,0.019971027970314
1749037483.3185935,5.61345319745645,-2.6716812858426207,-1.5187122344338198,6.016181449430095,-1.469778418295406,4.073151618131095,-3.0377928993747666e-05,-0.00014490078515725594,2.6010200596747043e-06,-8.563684217410932e-05,0.0003223751878911385,-6.381649276490175e-05,0.1494011133909225,1.1996597051620483,0.4965467154979706,0.2994459867477417,-0.1252025961875915,0.0175074487924575
1749037483.3186307,5.6134540255276155,-2.671681588836126,-1.5187116882617608,6.016181740541978,-1.4697776191150316,4.073150199675755,9.56123102501743e-06,-0.0003024424095387897,2.916707296542438e-06,-8.756318557601929e-05,0.00037281031563640206,-6.778455549923579e-05,0.1416597217321396,1.211011290550232,0.5066373944282532,0.3194287419319153,-0.1064313352108001,0.0177611261606216
1749037483.3186674,5.6134545830624365,-2.671681496074084,-1.5187107714128132,6.0161820648548305,-1.4697766369922536,4.07314862246485,7.664581398686257e-05,-0.0005468412953002978,5.038170657025922e-06,-8.905953732106883e-05,0.0004015351083110167,-7.497980019332897e-05,0.1474811434745788,1.232998251914978,0.5067545771598816,0.303648829460144,-0.106596827507019,0.024916797876358
1749037483.3187037,5.613455053640797,-2.67168127829418,-1.5187095094826935,6.016182353772922,-1.4697755170588207,4.073146870638154,0.00017261693209376993,-0.000883161008288521,9.091253360256296e-06,-9.000572116760356e-05,0.0003990783646081939,-8.55261057137789e-05,0.1309543550014495,1.1984574794769287,0.4948042631149292,0.3052401542663574,-0.1161661148071289,0.0120307207107543
1749037483.31874,5.613455614985169,-2.671681238068483,-1.51870795196446,6.016182545063621,-1.469774335550066,4.073144955418854,0.0002972140555373541,-0.0013100813855778488,1.4981283278700052e-05,-9.027912490565657e-05,0.0003568379108755554,-9.919380316799629e-05,0.1270068734884262,1.2082170248031616,0.5126456022262573,0.2901110649108886,-0.1142199635505676,0.0149176865816116
1749037483.318777,5.61345642731759,-2.6716816933806005,-1.518706172962368,6.016182588623568,-1.4697731930082534,4.073142919080617,0.0004478511125357434,-0.001818981793095147,2.2336785312104805e-05,-8.976688525029263e-05,0.000268302038743412,-0.00011532901273458221,0.1307298392057418,1.185878872871399,0.5121197700500488,0.2955365777015686,-0.1134248673915863,0.0266948789358139
1749037483.318814,5.613457623761327,-2.671682958154648,-1.5187042700874722,6.016182450604845,-1.4697722028776734,4.073140835709238,0.0006194862344798818,-0.002393662891054043,3.0468544614062842e-05,-8.838161528861229e-05,0.00013039304123112352,-0.00013281106131944533,0.1585643291473388,1.2055245637893677,0.5018032193183899,0.2981557250022888,-0.1122373938560485,0.0197137147188186
1749037483.3188505,5.6134593021529815,-2.6716853207497615,-1.5187023611648518,6.016182115629425,-1.4697714775826936,4.073138807663695,0.0008047413516354391,-0.003010860156972889,3.835244740689753e-05,-8.607931935269804e-05,-5.5176581251004097e-05,-0.00015005047197448956,0.1585162431001663,1.1459343433380127,0.4718866944313049,0.3014218807220459,-0.1188032031059265,0.0377049073576927
