timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749032465.0183496,4.720682028491206,-2.088656671229617,-1.5184849117064905,4.896781192484439,-3.12515396618995,1.9956783998987453,0.023012167605574695,-0.0004827340112007254,-0.015168387030043641,0.02432381695200433,-0.02490695339408701,0.011110495483511168,0.2018234580755233,1.0742698907852173,0.8198591470718384,0.5924338698387146,0.1804039627313614,0.1322424560785293
1749032465.018396,4.720722394569483,-2.0886588884176573,-1.518505005700799,4.8968098990967714,-3.125182056344481,1.9956882045675157,0.021145739035986454,-0.0004521347029940917,-0.013630310770331968,0.022080955598296884,-0.022668292434736465,0.009456198442203259,0.1880383640527725,1.0818830728530884,0.8361991047859192,0.586044192314148,0.1790618598461151,0.1206249892711639
1749032465.018437,4.720761926698137,-2.0886610007301556,-1.518524517863756,4.896838114169833,-3.1252097507759973,1.9956977071360749,0.01928103318910181,-0.0004220688251296121,-0.012107802577020939,0.019858015812114955,-0.020449397221421934,0.007849525665983823,0.1828285902738571,1.0993812084197998,0.8181099891662598,0.5971719026565552,0.190658152103424,0.1083792001008987
1749032465.0184767,4.720799558066491,-2.0886629018823135,-1.5185429146888116,4.896865251415988,-3.1252365334541854,1.9957066238492094,0.01740739183864808,-0.0003930666141737192,-0.010614794789123576,0.01766877486929521,-0.018263708012576655,0.006331821214994553,0.1880197823047638,1.0952417850494385,0.8290667533874512,0.5933390855789185,0.1687295734882354,0.1070189177989959
1749032465.0185146,4.720834340902154,-2.08866451213889,-1.5185597282716106,4.896890748922656,-3.1252619001015325,1.995714718347764,0.015516659236907577,-0.0003656059159057401,-0.00916623403023266,0.015526433372957773,-0.01612443623814649,0.004938488250333193,0.190424770116806,1.0965864658355713,0.8189198970794678,0.5918716192245483,0.1791472434997558,0.112499788403511
1749032465.018552,4.720865489824172,-2.088665783166644,-1.5185745811292704,4.896914088985007,-3.1252853738783752,1.9957218158103913,0.013604849505433112,-0.0003400885462873278,-0.007778149589181057,0.013444001705473376,-0.014044913944806307,0.003696857980534245,0.1961191445589065,1.106411695480347,0.8503075838088989,0.5841740965843201,0.1847032010555267,0.1039690524339675
1749032465.0185895,4.720892405852442,-2.088666698271757,-1.5185872039241404,4.8969348194507605,-3.1253065253329506,1.995727807703301,0.011673402975826955,-0.000316822678368946,-0.006467215569632304,0.011434688418997354,-0.012038895598961638,0.002624792737139632,0.2113055139780044,1.0857102870941162,0.8609469532966614,0.5749433040618896,0.1937295496463775,0.1043494790792465
1749032465.018626,4.720914682508191,-2.088667267985262,-1.5185974451934872,4.896952575328644,-3.1253249940548606,1.9957326484121405,0.009729911424631437,-0.0002960117938502861,-0.005249845071055235,0.009512189921021064,-0.010120707468304995,0.0017301373768338828,0.1550594419240951,1.0727876424789429,0.8505374193191528,0.581409215927124,0.2040914297103881,0.0972533226013183
1749032465.018665,4.720932097885348,-2.088667521995105,-1.5186052728495592,4.896967098766161,-3.1253405087240544,1.9957363465059534,0.007788221006544827,-0.00027774986788803844,-0.004140963769457216,0.007690763938384359,-0.008305140653369297,0.0010110288113811727,0.1602964699268341,1.086759090423584,0.8686978816986084,0.5445312857627869,0.2179236710071563,0.1044805198907852
1749032465.018705,4.720944597288322,-2.0886674994011405,-1.5186107676846199,4.896978255008317,-3.125352902559503,1.995738953677047,0.005867873047138694,-0.00026202185532190784,-0.0031526839377818494,0.0059849886627115385,-0.0066070202671659126,0.0004569709031614742,0.1296133697032928,1.1028857231140137,0.8682100772857666,0.5327733755111694,0.251356303691864,0.077177807688713
1749032465.0187423,4.720952270485887,-2.0886672395600243,-1.5186141095960521,4.896986041611507,-3.1253621221058028,1.99574055371781,0.003992922025488923,-0.0002487082702213864,-0.0022931240816131443,0.004409172457147646,-0.005040454532378761,5.050326144561451e-05,0.1270104050636291,1.09795081615448,0.8754336833953857,0.5206189155578613,0.2751882374286651,0.0771010071039199
1749032465.018779,4.72095532667926,-2.0886667752150547,-1.5186155578539022,4.896990588403391,-3.125368228474307,1.9957412527617615,0.002190261645786448,-0.00023759268667475212,-0.001565588580635587,0.002976472661926982,-0.003617860214058852,-0.00023075082645708972,0.0917213037610054,1.1230130195617676,0.8986204266548157,0.5147438049316406,0.2754518985748291,0.0703289359807968
1749032465.0188162,4.720954069561744,-2.0886661287203605,-1.518615427333689,4.896992146850323,-3.1253713913382892,1.995741170977226,0.0004876661953803874,-0.0002283712793843355,-0.0009682443527452116,0.001697870691300937,-0.002348939617273919,-0.0004118815772515973,0.1002978608012199,1.1210851669311523,0.9092516899108888,0.5093789100646973,0.2836506962776184,0.0689871311187744
1749032465.018853,4.720948874427644,-2.088665311522869,-1.5186140630038507,4.896991069433544,-3.1253718768825136,1.9957404352776034,-0.001088204353534713,-0.00022066398246468658,-0.0004943317240963421,0.0005811925877579817,-0.0012398100566884493,-0.0005185442900439918,0.0971876233816146,1.1122455596923828,0.9076252579689026,0.4794523119926452,0.3054872453212738,0.0567107014358043
1749032465.0188894,4.720940168899315,-2.0886643266619096,-1.5186118149442749,4.896987781570912,-3.125370031281478,1.9957391724797744,-0.002513587751415465,-0.0002140273765372516,-0.00013285321464423985,-0.0003696598470402473,-0.00029244704487461773,-0.0005750444500682459,0.1051224917173385,1.130214810371399,0.9407719373703004,0.4640672206878662,0.3310557603836059,0.0673595964908599
1749032465.0189266,4.720928418267034,-2.088663173644333,-1.5186090158256573,4.89698274975508,-3.1253662612467914,1.9957375026516466,-0.0037689932071774323,-0.0002079699224685818,0.0001303834566545936,-0.001155174114167331,0.0004954800659128245,-0.000602795321037113,0.0797480791807174,1.1253435611724854,0.9512996673583984,0.4618805050849914,0.338313341140747,0.0599044524133205
1749032465.018963,4.720914115548461,-2.088661854604111,-1.5186059623501607,4.8969764496084895,-3.125361013034847,1.9957355329652537,-0.004840069040204086,-0.00020197056364563496,0.00031152613053115534,-0.0017803711196325777,0.001130388735763194,-0.0006192391743202575,0.0430851429700851,1.1340906620025637,0.9577361941337584,0.4409105777740478,0.3558573424816131,0.052916545420885
1749032465.0189998,4.7208977751589805,-2.0886603802905124,-1.5186029018205205,4.896969336768681,-3.125354751039512,1.995733352887233,-0.005717993790730824,-0.0001955019604763888,0.00042740355178694966,-0.002254652142873308,0.0016222501164490926,-0.0006372698169546922,0.032569870352745,1.1277884244918823,0.9590070843696594,0.4435127973556518,0.3492787480354309,0.0657972693443298
1749032465.0190363,4.720879927968281,-2.088658774326925,-1.5186000246038343,4.89696182250044,-3.125347936624091,1.9957310316779795,-0.006399509924573235,-0.00018805966530347848,0.00049435426094041,-0.002591370569974969,0.0019838358725836084,-0.0006651378645575001,0.0735769867897033,1.1481695175170898,0.9599077701568604,0.4383411407470703,0.3699768781661987,0.061529267579317
