timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749032035.7023797,-0.07771955255199187,-1.0849832895970242,-2.3072521766541514,5.105470520494303,-5.676287502495379,4.913461469734162,6.54751196277118e-06,0.00012577433939271317,2.03146926803618e-05,-7.945831368871924e-05,8.547122205746298e-05,-5.995309609332664e-05,-0.3401463031768799,0.5651765465736389,0.976203680038452,0.5315243005752563,-0.4106425642967224,0.050843670964241
1749032035.702428,-0.07772276066097104,-1.0849810349081839,-2.307250921091771,5.105468067797479,-5.676288365596162,4.913462398306232,-3.069292726152699e-06,0.00012324596621535657,1.697511381193721e-05,-7.795299784909619e-05,8.467033362712216e-05,-5.278100389434231e-05,-0.3401463031768799,0.5651765465736389,0.976203680038452,0.5315243005752563,-0.4106425642967224,0.050843670964241
1749032035.7024686,-0.07772599862294217,-1.084979048925035,-2.307249777586086,5.105465764163999,-5.676289364246776,4.913463272440151,-1.2567126783709535e-05,0.00012077513569270345,1.3738599569270185e-05,-7.611544289884326e-05,8.381441164397349e-05,-4.5011765282085837e-05,-0.3310072720050812,0.5449264645576477,0.9622852802276612,0.5485283732414246,-0.420967161655426,0.0396578460931777
1749032035.7025075,-0.07772920074198984,-1.084977523397108,-2.3072488446676203,5.105463770466174,-5.676290522724615,4.9134640014594195,-2.163331311475433e-05,0.00011838201506682931,1.0698449454315428e-05,-7.393345168577805e-05,8.285110474698962e-05,-3.724440278247093e-05,-0.3310072720050812,0.5449264645576477,0.9622852802276612,0.5485283732414246,-0.420967161655426,0.0396578460931777
1749032035.702546,-0.0777322809781806,-1.0849766122584985,-2.307248190002808,5.105462221307349,-5.676291842522284,4.9134645116146745,-3.0032320977794978e-05,0.00011608179410704674,7.939031064120024e-06,-7.145964271368479e-05,8.172241703461608e-05,-3.023634406589337e-05,-0.3380675017833709,0.5466985106468201,0.9596199989318848,0.5344810485839844,-0.4159751534461975,0.0369783192873001
1749032035.702584,-0.07773513836421196,-1.0849764176541365,-2.307247840673723,5.1054612123794145,-5.6762933023279025,4.913464754099895,-3.7608937263260374e-05,0.00011388385028971182,5.530333683027845e-06,-6.880631392344527e-05,8.036917778428667e-05,-2.4861855168925126e-05,-0.3380675017833709,0.5466985106468201,0.9596199989318848,0.5344810485839844,-0.4159751534461975,0.0369783192873001
1749032035.7026217,-0.07773766515548697,-1.084976980403512,-2.307247779613959,5.1054607915047026,-5.676294861293995,4.9134647099916995,-4.427595560924151e-05,0.00011179127888809158,3.5229356461993006e-06,-6.613272737610333e-05,7.87363414141372e-05,-2.2046108804226776e-05,-0.3415662348270416,0.5462709665298462,0.9465356469154358,0.5338339805603027,-0.4099553823471069,0.0522789508104324
1749032035.7026594,-0.07773975694875826,-1.0849782758622173,-2.307247948751482,5.105460954380739,-5.676296465357945,4.913464391176526,-4.99881182381496e-05,0.00010980087910418783,1.9441033229807936e-06,-6.362479936384196e-05,7.677862756126573e-05,-2.2675617599964665e-05,-0.3415662348270416,0.5462709665298462,0.9465356469154358,0.5338339805603027,-0.4099553823471069,0.0522789508104324
1749032035.7026968,-0.07774132373455186,-1.0849802158541346,-2.3072482584573346,5.1054616456945805,-5.676298055391366,4.913463836593624,-5.4706377945785224e-05,0.00010790364520639726,7.956382735951754e-07,-6.146775234144573e-05,7.446582217077711e-05,-2.748857598558097e-05,-0.3240417242050171,0.5377174019813538,0.9585593938827516,0.531100869178772,-0.4062511324882507,0.0436712056398391
1749032035.7027342,-0.07774230055915894,-1.0849826568300351,-2.307248601947917,5.105462765764448,-5.676299575311097,4.913463103860138,-5.83582349550357e-05,0.00010608577184254237,5.378429366733802e-08,-5.981301288341547e-05,7.178690947015279e-05,-3.695184065423659e-05,-0.3569840788841247,0.5569126009941101,0.9556663036346436,0.5432338714599609,-0.4086118340492248,0.0530412346124649
