timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749037200.1262658,0.613101750496189,-0.3601389629750329,0.7405218015851595,-4.191558899863454,4.905450190327112,4.060363875973655,-1.9029392352982274e-07,-0.004040481861169147,-0.00029951805948957844,0.003432438079586565,-0.0018422805381871344,-0.0001944398106140572,0.1171280294656753,-1.7423301935195925,-0.9931553602218628,-0.1089742928743362,0.0139782624319195,0.0304720923304557
1749037200.1263134,0.6130939442864352,-0.360148049276074,0.7405255040847295,-4.191554393413985,4.905445407377764,4.060370398124318,-2.0287422697341465e-07,-0.003905489946735079,-0.00029168378646567003,0.003181055771471996,-0.0018746863206480157,-0.0005429642350352653,0.1298040002584457,-1.755645751953125,-0.9947379231452942,-0.1312059760093689,0.0329444743692874,0.0263056308031082
1749037200.126355,0.6130863485752318,-0.3601568164048537,0.7405290371541774,-4.191549914276166,4.90544077828247,4.060376639928928,-1.9630747779315135e-07,-0.003769719972388216,-0.00028389578150001465,0.0029390907805396465,-0.0019026472880352124,-0.0008800033073567261,0.1355325132608413,-1.7791376113891602,-0.9952389001846312,-0.1113149374723434,0.0130897890776395,0.0314015075564384
1749037200.1263945,0.6130791888762037,-0.3601650010235254,0.7405322237894487,-4.191545451434065,4.905436424920127,4.060382253573263,-1.6618825189928253e-07,-0.003631161702567823,-0.00027565049118524,0.0027127384535328633,-0.001920838268490515,-0.0011938068035409863,0.1346997320652008,-1.7994736433029177,-0.9863832592964172,-0.1142474710941314,0.0172491166740655,0.0228208675980567
1749037200.1264334,0.6130726643531033,-0.36017238529428675,0.7405349203871887,-4.191540993599246,4.905432460906268,4.060386953080913,-1.0954497851128624e-07,-0.0034876628888960053,-0.00026643384199420597,0.0025067371138416295,-0.0019245537250306415,-0.0014742201427837699,0.1252080202102661,-1.792357087135315,-0.9914004802703856,-0.0916868075728416,0.0148334661498665,-0.001192070543766
1749037200.1264713,0.613066935942773,-0.3601788081610339,0.7405370281319672,-4.191536533543915,4.905428985866009,4.060390537202157,-2.555480024583534e-08,-0.0033370447992727664,-0.0002557522008842154,0.0023239692402595717,-0.001910018625824655,-0.0017133289670668982,0.1472671777009964,-1.8099454641342163,-1.001736402511597,-0.0919780060648918,-0.0174852907657623,0.0112987533211708
1749037200.1265187,0.6130621170216745,-0.36018416991752567,0.7405384979212023,-4.19153207237552,4.905426078382922,4.0603928996173435,8.378823168405703e-08,-0.0031773015683431434,-0.00024316794574178604,0.002165265785940999,-0.00187464094230231,-0.001905850871110128,0.1225988864898681,-1.8282655477523804,-0.9922029972076416,-0.0979344919323921,0.0034919725731015,0.0188892558217048
1749037200.126566,0.6130582682076565,-0.36018843090019825,0.7405393295257463,-4.191527622979578,4.905423789196451,4.060394026631687,2.1313829002631316e-07,-0.003006867672742158,-0.00022833837181118698,0.002029453810112523,-0.0018171997633578208,-0.0020492555735416302,0.1182767152786254,-1.8183931112289429,-0.976097583770752,-0.0803469866514206,0.0045088762417435,0.0047216638922691
1749037200.1266055,0.6130553974733441,-0.36019160608153533,0.7405395662710436,-4.191523211918159,4.905422136060319,4.060393984564269,3.534913339182611e-07,-0.0028249105430934486,-0.00021105549555744033,0.0019136454040949242,-0.001737952483236378,-0.002143637376279155,0.1371909826993942,-1.834954857826233,-0.9758976697921752,-0.08118936419487,0.0182697959244251,0.0147753655910491
1749037200.1266437,0.6130534655893733,-0.36019375756854777,0.7405392865704707,-4.1915188792718645,4.9054211010299795,4.060392900423016,4.922023497489999e-07,-0.002631593583517688,-0.00019128328122339653,0.0018137212882089256,-0.001638633361041261,-0.002191395581856655,0.1268716752529144,-1.8707951307296755,-0.9811404943466188,-0.0893638283014297,-0.0021768240258097,0.0226901248097419
