timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749038401.8291347,-1.7941711891287173,-0.6133188522201252,-1.0034840755581427,0.10187826277430956,0.03176586074571827,5.090996391620043,0.00037036949837576725,-0.0002983281702373653,0.0005882652922346229,0.00013873944406777436,-0.0001715890742253217,-0.002293916692704459,-0.1374939680099487,-1.0808392763137815,-0.1940584629774093,-0.2511589527130127,0.2703797519207001,0.0194532610476017
1749038401.8294158,-1.7941731343989498,-0.6133241232187003,-1.0034841242911117,0.10187523436553983,0.031764600842319815,5.090989293587914,0.0003403780537304898,-0.000275708193854138,0.0005530174949772126,0.00013518503297237997,-0.00016692407879935383,-0.0020290663305108847,-0.1616357266902923,-1.0587331056594849,-0.1904753446578979,-0.2746895849704742,0.2559020817279815,0.0046930667012929
1749038401.8702793,-1.7941750943499009,-0.6133291591883088,-1.0034841054843313,0.10187226550157333,0.031763247396552494,5.090982358800234,0.0003113893100323869,-0.0002538900474169113,0.0005188589987621233,0.00013345296444236893,-0.00016333477265971868,-0.0017715202803653485,-0.13513845205307,-1.0675853490829468,-0.196215271949768,-0.2585562169551849,0.2594381868839264,0.0081090992316603
1749038401.8703265,-1.7941770780709871,-0.6133337232196904,-1.0034839756412839,0.10186942109109905,0.03176174613029234,5.09097574346063,0.0002838812088461023,-0.0002340688027865074,0.0004864832154573548,0.00013384859013446565,-0.0001610193684852769,-0.001527755645947874,-0.1390834748744964,-1.0469361543655396,-0.1886880844831466,-0.2593449652194977,0.2623996436595917,-0.0002016387879848
1749038401.8703668,-1.7941790870698229,-0.6133376294131777,-1.0034837024611727,0.10186676647488302,0.03176006024877624,5.090969585567031,0.000258376666176717,-0.00021752245708792477,0.0004564388789340037,0.00013651819853218355,-0.00016008642381418957,-0.001303276400709339,-0.1340614259243011,-1.0570613145828247,-0.1908358782529831,-0.2518728077411651,0.2750618159770965,0.0039697843603789
1749038401.8704057,-1.7941811141662962,-0.6133407594754199,-1.0034832688564008,0.101864365344131,0.031758175852299134,5.090963998732361,0.00023536769648082917,-0.00020550208011387025,0.00042909064273172215,0.0001413961458101041,-0.000160522793141249,-0.0011022788794192897,-0.157497689127922,-1.051211953163147,-0.167512834072113,-0.2607446610927582,0.2532692849636078,0.011430237442255
1749038401.8704443,-1.7941831443294458,-0.6133430688126297,-1.003482675831851,0.1018622769875684,0.03175610406012027,5.090959068173823,0.00021522023047857518,-0.00019909641230989595,0.0004045989358399981,0.00014816092999812158,-0.00016216655711327228,-0.000927455102233082,-0.1419273763895034,-1.0487666130065918,-0.1980130076408386,-0.2469140887260437,0.2564769685268402,0.0151530243456363
1749038401.8704824,-1.794185156765973,-0.613344582413113,-1.003481943627897,0.10186055277621847,0.031753879769275,5.090954848649519,0.0001980663244286335,-0.00019907793284341341,0.00038292136263069055,0.0001562073812499855,-0.00016468920458651083,-0.0007799436267216223,-0.1407728791236877,-1.0546711683273315,-0.1911926418542862,-0.2660030722618103,0.2507177591323852,0.0065052919089794
1749038401.87052,-1.7941871271876353,-0.6133453824147163,-1.003481110681276,0.10185923223027402,0.03175155779704573,5.090951363982925,0.0001836930275561357,-0.00020574101864048798,0.00036383532469463805,0.00016464233230077576,-0.00016759145392521033,-0.0006594176633562391,-0.1248789429664611,-1.048505187034607,-0.1951406896114349,-0.2589796483516693,0.2419156730175018,0.0272211991250515
1749038401.8705585,-1.7941890295393117,-0.6133455903261622,-1.003480230193006,0.10185833922476403,0.03174920757035124,5.090948608020922,0.0001714391711498717,-0.0002187463373321267,0.0003469789552698813,0.00017231055242683416,-0.00017021676856267292,-0.0005642848435386144,-0.1678559482097625,-1.0432288646697998,-0.1868927180767059,-0.2553845345973968,0.2600163519382477,0.0264800824224948
1749038401.870596,-1.7941908373240523,-0.6133453473160863,-1.003479364510854,0.10185787888796756,0.03174690742513382,5.090946547190711,0.00016011244357612086,-0.00023698862767654945,0.0003319052785751642,0.00017785622529989956,-0.00017178576289076974,-0.0004919641614439424,-0.1457084417343139,-1.0559693574905396,-0.1926279366016388,-0.2520776987075805,0.2651161253452301,0.0187920983880758
1749038401.870639,-1.7941925252025466,-0.6133447957668469,-1.0034785780920181,0.10185783566002493,0.03174473922212007,5.090945124886439,0.00014793941832468827,-0.00025850701240028197,0.00031814322152372407,0.00017982273665661914,-0.0001714532544705559,-0.0004392031005887693,-0.1530876159667968,-1.0565383434295654,-0.2145204842090606,-0.2776337265968323,0.2446321099996566,0.0305104590952396
1749038401.870682,-1.794194071288101,-0.6133440645636717,-1.0034779301967927,0.10185817286984639,0.031742783572400964,5.090944267559558,0.00013256090236630954,-0.0002804574268904125,0.0003052589897524474,0.00017679000924315715,-0.00016838769164025368,-0.0004024003092601414,-0.1478480398654937,-1.0224648714065552,-0.206628680229187,-0.2548727989196777,0.2466915100812912,0.0061301253736019
1749038401.87072,-1.7941954599029948,-0.61334325951612,-1.0034774684448726,0.1018588341095266,0.03174111554634646,5.090943891832621,0.00011108396840334182,-0.00029916513684436364,0.0002929121776245127,0.0001675441876761976,-0.00016187012790968653,-0.0003779046459197747,-0.154704138636589,-1.0136585235595703,-0.2015994489192962,-0.267377644777298,0.2453681677579879,0.0149228703230619
1749038401.870757,-1.7941966841654717,-0.6133424590610478,-1.0034772240492607,0.10185974665276516,0.03173980045955225,5.090943911583756,8.01998450308695e-05,-0.0003102712675173936,0.00028090231273695577,0.00015126937277202732,-0.000151406954284459,-0.0003622685772462725,-0.1742180287837982,-1.0153961181640625,-0.1994435787200927,-0.2549124658107757,0.2443035691976547,0.0273662135004997
1749038401.870794,-1.794197747788089,-0.6133417143346778,-1.0034772091789148,0.10186082706038793,0.03173888941368617,5.090944243921476,3.637249869738963e-05,-0.0003089805291145548,0.0002692029252946837,0.00012774572955140447,-0.00013684744280430258,-0.0003524417306900147,-0.1847996115684509,-1.0291088819503784,-0.2094946056604385,-0.2552651762962341,0.235175147652626,0.0229053981602191
1749038401.8708315,-1.7941986656517916,-0.6133410521775078,-1.0034774165991986,0.10186198877337534,0.03173841470826303,5.090944813209628,-2.3904987535381303e-05,-0.00029040780525247414,0.00025798152100227383,9.753322995765658e-05,-0.00011849408165662931,-0.0003458980521270035,-0.1689800918102264,-1.018258571624756,-0.2249213457107544,-0.2685543596744537,0.2407694607973098,-0.0060876943171024
1749038401.870869,-1.7941994629037072,-0.6133404796596932,-1.0034778214496949,0.10186315091850874,0.03173838571944137,5.090945552706234,-0.00010380061297297976,-0.00025000913200001995,0.0002476050285092124,6.211628804293903e-05,-9.719106426853003e-05,-0.00034069685951849645,-0.1464780569076538,-1.0399593114852903,-0.1998063921928405,-0.2674210667610168,0.2509578168392181,-0.0021401438862085
1749038401.870906,-1.794200172487728,-0.6133399890357096,-1.0034783846949493,0.10186424702882842,0.03173878603220907,5.090946403883394,-0.0002058083153608789,-0.00018406849390706804,0.0002386314430526468,2.3982380938104166e-05,-7.437460628062319e-05,-0.00033548367978600903,-0.177055537700653,-0.998224675655365,-0.199086308479309,-0.2573955357074737,0.2283499091863632,0.0425072163343429
1749038401.870944,-1.7942008312526492,-0.6133395624082643,-1.0034790574732146,0.10186523223790601,0.031739572443630085,5.090947314051487,-0.00033142857838147215,-9.019718188766353e-05,0.00023178954498207833,-1.3391927226010962e-05,-5.206854784822365e-05,-0.0003294408719569256,-0.1852218210697174,-0.9918836355209352,-0.2152298092842102,-0.2451947629451751,0.2364845126867294,0.020069608464837
1749038401.870982,-1.7942014752546014,-0.613339175668252,-1.0034797853991675,0.10186608776798467,0.03174067614338548,5.090948233485201,-0.00048091509127328125,3.2210767701595564e-05,0.0002279497582002966,-4.567086857356193e-05,-3.281042372791122e-05,-0.00032220062049966784,-0.1852218210697174,-0.9918836355209352,-0.2152298092842102,-0.2451947629451751,0.2364845126867294,0.020069608464837
1749038401.8710191,-1.794202135504684,-0.6133388014906807,-1.0034805119893562,0.10186682196291463,0.03174200616890716,5.090949113649613,-0.0006531404412894331,0.00018163287215249024,0.00022809042169969707,-6.792205433834644e-05,-1.949708923670561e-05,-0.0003137340433862722,-0.1680515110492706,-1.0053006410598757,-0.2181081920862198,-0.2776339948177337,0.2181428670883178,0.0182097107172012
1749038401.8714004,-1.794202835756887,-0.6133384113818319,-1.0034811808163293,0.10186746758040013,0.03174345514806134,5.090949907902465,-0.0008456281637561632,0.0003542508827952896,0.00023326492877884537,-7.501867425677322e-05,-1.5145048912906958e-05,-0.00030423015361440007,-0.1725721955299377,-1.0063287019729614,-0.2145204097032547,-0.26735919713974,0.2179025262594223,0.0248365662992
1749038401.8733628,-1.7942035935677783,-0.6133379769418196,-1.0034817366233788,0.10186807559765554,0.03174490723417154,5.09095057498724,-0.001054784373925119,0.0005440240774773512,0.0002445762007856174,-6.21751717337258e-05,-2.256860544568731e-05,-0.0002939775208994274,-0.1835717260837555,-0.9803224205970764,-0.2102141082286834,-0.2659488022327423,0.2312222570180893,0.0370681881904602
1749038401.9145043,-1.794204424857578,-0.6133374704833253,-1.0034821261651274,0.10186870636710975,0.031746247855034194,5.090951084289896,-0.0012763406599355998,0.0007430470671069526,0.00026316550293728795,-2.559459689382523e-05,-4.398839168315764e-05,-0.0002832598714450128,-0.2002840936183929,-0.955557942390442,-0.2012384533882141,-0.253692477941513,0.21000836789608,0.0232046097517013
1749038401.91458,-1.7942053510569989,-0.6133368649681354,-1.0034822996721469,0.10186941936463507,0.03174737437367579,5.0909514211173255,-0.0015059904040025558,0.0009422033437532653,0.0002902222311984568,3.6811368973492246e-05,-8.059310648535671e-05,-0.00027227461621990716,-0.2324222922325134,-0.9094723463058472,-0.1901180148124694,-0.2409546077251434,0.1984816044569015,0.0211905725300312
1749038401.914651,-1.794206407149211,-0.6133361331652109,-1.003482213414964,0.10187026281516474,0.03174820620102993,5.0909515904965295,-0.001740159984647291,0.0011320769287589628,0.0003270194660242686,0.000124685977360848,-0.00013208744814125132,-0.00026108054671557403,-0.2554713785648346,-0.8661481142044067,-0.1617709100246429,-0.2188271582126617,0.1852435916662216,0.0437757186591625
1749038401.9147189,-1.7942076487127334,-0.6133352461803543,-1.0034818330359285,0.10187126423228525,0.03174869282228575,5.090951618768758,-0.0019768031998744686,0.0013040201482024058,0.00037497609147551646,0.0002345461802751577,-0.00019626820944157672,-0.0002495779123108423,-0.2257086038589477,-0.8938234448432922,-0.1682357639074325,-0.2331655323505401,0.1793176084756851,0.0330331213772296
1749038401.9147868,-1.794209156342883,-0.6133341719036584,-1.003481136607224,0.10187242260515887,0.03174881887726936,5.090951552942659,-0.0022160541243528543,0.0014512068441723642,0.000435739060210591,0.0003592393331242867,-0.0002686769722132835,-0.00023752102153020148,-0.2192150056362152,-0.9054120182991028,-0.1626423001289367,-0.2295003831386566,0.1822125911712646,0.0308786779642105
1749038401.9148557,-1.7942110364463617,-0.6133328741671892,-1.0034801162224158,0.10187370272156962,0.031748606440132957,5.0909514580285045,-0.0024605541629479457,0.001569457837468798,0.0005112680717159903,0.0004876248644372162,-0.0003423804389811845,-0.00022456054963631875,-0.2367504239082336,-0.869248628616333,-0.1590685695409774,-0.258582592010498,0.1839193254709243,0.026180800050497
1749038401.9149232,-1.7942134182416833,-0.613331313355565,-1.0034787773884202,0.10187503187490535,0.031748115248287925,5.090951412460203,-0.002715319648644666,0.0016576478780554545,0.0006038912397732508,0.0006045630392178687,-0.000407926842576036,-0.00021031000312687648,-0.2476893961429596,-0.8653162121772766,-0.1783895790576934,-0.248136818408966,0.1912532895803451,0.0286298841238021
1749038401.9149914,-1.7942164475543119,-0.6133294489182194,-1.0034771361875225,0.10187629895983911,0.031747441583331995,5.0909515015503,-0.0029871348891485415,0.0017176000208850922,0.000716291539464359,0.0006912771567060419,-0.0004535179400625542,-0.0001944283987749196,-0.2628385722637176,-0.8525617122650146,-0.1694973111152649,-0.2568854987621307,0.19273442029953,0.037869106978178
