timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749034201.0503094,-3.8752457206463924,-1.0230042892745768,-1.7389011386692435,3.168937056544492,-2.3295012719263326,4.368290564311055,-0.04377911951236019,0.0014395975435975616,-0.03840979165278021,0.03676551994767051,-0.04322226223269452,0.049181610036336254,-0.2432555854320526,0.4730581939220428,0.8325542211532593,0.6997061371803284,-0.1290172338485717,0.1550251543521881
1749034201.0503662,-3.8753193776020085,-1.0230022925705973,-1.7389692417406122,3.1690011202357327,-2.3295778245554186,4.3683619680607295,-0.04150680904090796,0.0012912823298874836,-0.03690335293031371,0.03484870946861031,-0.041281419098468684,0.046851988773869584,-0.2432555854320526,0.4730581939220428,0.8325542211532593,0.6997061371803284,-0.1290172338485717,0.1550251543521881
1749034201.0504122,-3.875391983767367,-1.0230003076383474,-1.7390366445195167,3.1690644043301375,-2.329653370704328,4.368432829528775,-0.03926993395803588,0.0011456196371978236,-0.035397444786088555,0.03296351916922197,-0.03935798424747429,0.04454240081099208,-0.2092267870903015,0.4826996028423309,0.8528268337249756,0.7037545442581177,-0.157155305147171,0.1616070866584777
1749034201.0504518,-3.8754628202454424,-1.0229983770080975,-1.7391027973386937,3.1691262219891403,-2.3297272017152153,4.368502916552221,-0.037072195846408605,0.0010058603834840621,-0.03386894931987932,0.031114990470365127,-0.037444402943246045,0.042246415299018215,-0.2092267870903015,0.4826996028423309,0.8528268337249756,0.7037545442581177,-0.157155305147171,0.1616070866584777
1749034201.050489,-3.8755312433081444,-1.0229965385902196,-1.7391671713961838,3.16918593625116,-2.3297986796703194,4.368571955226061,-0.03491568104538568,0.0008750039509010696,-0.03229744068794027,0.029305820794012463,-0.035532642926763336,0.039958184120879175,-0.2291225492954254,0.4741667807102203,0.8459843397140503,0.6950467228889465,-0.1482658684253692,0.1613089740276336
1749034201.050526,-3.87559669837553,-1.022994827065823,-1.7392292610903832,3.169242978994731,-2.329867242741966,4.368639608476363,-0.03280091603671869,0.0007556471889563726,-0.030666994803125555,0.02753645593348244,-0.03361489728892655,0.03767330423598888,-0.2114448249340057,0.4882567226886749,0.8644007444381714,0.6950253248214722,-0.1418254077434539,0.1750458329916
1749034201.050563,-3.875658729402009,-1.0229932758263076,-1.739288588928124,3.169296864102813,-2.3299324061117757,4.3687054712868525,-0.030726848772769287,0.0006498602206064915,-0.028967372533940813,0.025805265767900026,-0.03168428713834204,0.03538938059266909,-0.2114448249340057,0.4882567226886749,0.8644007444381714,0.6950253248214722,-0.1418254077434539,0.1750458329916
1749034201.0506003,-3.875716982779547,-1.022991918652831,-1.7393447123265127,3.169347193948519,-2.329993759843564,4.368769082053255,-0.028690829192844453,0.0005590968594728464,-0.027194592603639427,0.0241088344191723,-0.029735549086001463,0.033106298886859876,-0.2166181653738021,0.4741399586200714,0.8950919508934021,0.696935772895813,-0.1263015568256378,0.1624525189399719
1749034201.0506363,-3.8757712054752145,-1.022990790327791,-1.7393972315930444,3.169393660216013,-2.330050965563869,4.36882994682435,-0.026688660436223068,0.00048414251002318554,-0.025350973269980075,0.02244238907999417,-0.02776566665077498,0.030826234913861474,-0.1896244585514068,0.4472288489341736,0.9011417627334596,0.7124632596969604,-0.1326086223125457,0.1554808467626571
1749034201.0506732,-3.875821237610533,-1.0229899258572428,-1.7394457985269602,3.1694360415100182,-2.3301037535050058,4.36888757126761,-0.024714774531188113,0.00042509747488882535,-0.023444742171396152,0.020800386690958534,-0.02577438436040959,0.028553434038373966,-0.1896244585514068,0.4472288489341736,0.9011417627334596,0.7124632596969604,-0.1326086223125457,0.1554808467626571
