timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749036826.5547173,5.473401148021581,-1.794121394604029,-1.9602680154379308,0.17409958791356692,1.405160818643253,-5.2197038668966,-0.006651055095664189,-0.0005728122709526213,0.0008401601754064112,0.0009250776682999903,-0.00024934258220186257,0.0028305334256176757,0.0698156654834747,0.7009861469268799,0.9877579808235168,0.7203880548477173,-0.2519890367984772,-0.0126711130142211
1749036826.598404,5.47339255650007,-1.7941207930082306,-1.9602693546545777,0.17409595431961072,1.4051606803037713,-5.219701615981257,-0.006257346581590857,-0.0006733696101914246,0.0008421273905320581,0.000870958323312664,-0.00028745850894437106,0.002885724641550127,0.0698156654834747,0.7009861469268799,0.9877579808235168,0.7203880548477173,-0.2519890367984772,-0.0126711130142211
1749036826.5984814,5.473384150529767,-1.7941201890044285,-1.9602707632117964,0.17409246179055812,1.4051604926232304,-5.21969938716969,-0.005858031722743671,-0.0007741828493944844,0.0008424075548427022,0.0008182352600622482,-0.00032428791894003266,0.0029307261934041024,0.0584535226225853,0.6751226782798767,1.016610026359558,0.7411915063858032,-0.2540814280509949,-0.0147866159677505
1749036826.5985324,5.47337615323922,-1.794119647918988,-1.9602722460164315,0.17408920802386094,1.4051602421033864,-5.219697173008501,-0.005449682095517871,-0.0008759607257078628,0.0008389987117139327,0.0007672677759560242,-0.0003581705030361061,0.0029556819933336405,0.0827939212322235,0.6962096691131592,1.00218665599823,0.7102484703063965,-0.2334582209587097,-0.008123442530632
1749036826.5986,5.473368771211145,-1.794119246569479,-1.9602737965898807,0.17408626914256117,1.4051599259088547,-5.219694975607568,-0.005030563152168697,-0.0009795702518538368,0.0008302834282343153,0.000718316063897832,-0.00038759783039318607,0.0029524766774827117,0.0827939212322235,0.6962096691131592,1.00218665599823,0.7102484703063965,-0.2334582209587097,-0.008123442530632
1749036826.598663,5.473362182270662,-1.794119072569362,-1.9602753959869597,0.17408369618557654,1.405159554309053,-5.219692809626325,-0.004601156493493679,-0.0010859840083528478,0.0008151790947382785,0.0006715323108333961,-0.00041130349154864523,0.0029153969608497563,0.0606478303670883,0.6894733905792236,1.0103007555007937,0.7128371000289917,-0.2477253377437591,-0.0052522122859954
1749036826.5987258,5.473356525650562,-1.7941192197399924,-1.960277011731378,0.17408151467470528,1.4051591513490875,-5.219690700843556,-0.004164395344570563,-0.0011961428343035966,0.0007932177599865764,0.0006269530379114205,-0.000428338799420955,0.002841565584941083,0.0402921475470066,0.6983489990234375,0.9933071732521056,0.7271740436553955,-0.2476796507835388,-0.0233792066574096
1749036826.598791,5.473351895256357,-1.7941197803502489,-1.9602785975802317,0.17407972718092846,1.405158753575088,-5.219688681283593,-0.0037255734060144346,-0.0013107380638021095,0.0007645482497076573,0.0005844962276659478,-0.00043812625872464663,0.0027311004422980113,0.0568779446184635,0.6923673748970032,1.0190223455429075,0.7206524610519409,-0.2424836754798889,-0.0051307380199432
1749036826.5988567,5.473348336384136,-1.794120835825098,-1.9602800951614798,0.17407831808297006,1.4051584068242255,-5.219686782784103,-0.0032919343967223818,-0.0014299446190923241,0.0007298672182721714,0.0005439679274491084,-0.00044048524807845064,0.0025869750933918767,0.0661488771438598,0.6810267567634583,1.0094143152236938,0.7287822961807251,-0.2470723986625671,-0.0130620598793029
1749036826.598917,5.473345845837881,-1.7941224478797448,-1.9602814381146612,0.17407725931477241,1.4051581610909318,-5.219685030972022,-0.0028719970301129844,-0.0015531586452688098,0.00069029802920196,0.0005050831704466484,-0.00043562845408382476,0.0024145908053992606,0.0661488771438598,0.6810267567634583,1.0094143152236938,0.7287822961807251,-0.2470723986625671,-0.0130620598793029
