timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749036575.490316,0.7017454022130123,0.25517350143189466,-1.3401805927587678,-2.574733814303128,-5.936575344489723,2.32135207563047,0.0004293459169366586,0.0011115868532041845,-0.0073309539276313574,-0.00598482405143224,-0.019330456159135822,0.0036327317723791504,0.3409508764743805,-1.174903392791748,-0.4458474218845367,0.2362225949764251,-0.4666391015052795,0.1119706332683563
1749036575.4903653,0.7017431137664797,0.2551619204600637,-1.3401847833626728,-2.5747339460460426,-5.93659526720255,2.3213571793122307,0.000404163803808924,0.000999751016210673,-0.006202705830600557,-0.005076106837624659,-0.017854469301730555,0.003127685956759738,0.3490130305290222,-1.1646854877471924,-0.4478096067905426,0.2369738519191742,-0.4569628834724426,0.0948484241962432
1749036575.490409,0.7017409358705293,0.25515082248974413,-1.340188996393073,-2.5747340814468997,-5.936614887814666,2.321362051094761,0.000378519762832992,0.00088962964220226,-0.005109120535427904,-0.004192492587319104,-0.016377767997076575,0.00263560750986617,0.3490130305290222,-1.1646854877471924,-0.4478096067905426,0.2369738519191742,-0.4569628834724426,0.0948484241962432
1749036575.4904478,0.7017389916832875,0.2551406147044041,-1.3401931784404335,-2.574734206443826,-5.936633897723869,2.3213665145771047,0.00035254007530043183,0.000781896361560473,-0.0040813763571394416,-0.00335741425225523,-0.014896263652563997,0.002168606361902506,0.3468054831027984,-1.171056032180786,-0.4467153549194336,0.2331402599811554,-0.477571427822113,0.1105327010154724
1749036575.4904945,0.7017373763786207,0.25513161984261223,-1.3401972716024544,-2.5747343132802345,-5.9366519903841635,2.3213704301653606,0.0003263201765291943,0.0006768560260533821,-0.0031461454041383395,-0.0025910034893780703,-0.013408547691607715,0.0017371534045902291,0.3447624742984772,-1.2260701656341553,-0.4407002329826355,0.2288230657577514,-0.4708163142204284,0.0965847074985504
1749036575.4905472,0.7017361488372489,0.2551240545564041,-1.3402012136256711,-2.574734398945002,-5.93666886699775,2.3213737036714654,0.00029996174206636225,0.000574426191052276,-0.0023239021224137233,-0.0019088632835748845,-0.01191710920475806,0.0013494985164566725,0.3395496010780334,-1.2075287103652954,-0.4410188198089599,0.2440691590309143,-0.4657920002937317,0.0875443518161773
1749036575.4905863,0.7017353290373602,0.25511802245147,-1.3402049373418188,-2.5747344617988,-5.936684247979987,2.3213762881332576,0.00027362593828595273,0.0004741771050689644,-0.0016278079512684856,-0.001321289365337635,-0.01042904145800608,0.0010113088116704004,0.3480759561061859,-1.2051042318344116,-0.4292231500148773,0.2403826117515564,-0.462617427110672,0.0942470431327819
1749036575.4906254,0.7017349011856375,0.25511351993792175,-1.3402083703694028,-2.5747344976996516,-5.936697888857681,2.3213781797467012,0.0002475985017655098,0.0003754319959750149,-0.0010632721661401649,-0.00083300291260648,-0.008956147442078437,0.0007255435248249718,0.3438125550746918,-1.234511137008667,-0.4249068796634674,0.256943017244339,-0.4422120153903961,0.0947448909282684
1749036575.490663,0.7017348214621396,0.25511045146750944,-1.3402114361785011,-2.574734496951498,-5.9367095976451525,2.321379410106527,0.0002223597633733181,0.00027741946279215485,-0.0006282036735241653,-0.00044338756855761055,-0.007514415298244751,0.0004925514284652734,0.34644216299057,-1.2235482931137085,-0.4126622974872589,0.2686526477336883,-0.4204034209251404,0.0888358950614929
1749036575.4907043,0.7017350285460038,0.25510865032409175,-1.3402140571675254,-2.5747344428813657,-5.936719250054102,2.3213800372919096,0.0001986505294557816,0.000179458702331149,-0.0003138790254522327,-0.00014715673889191227,-0.00612291029566257,0.00031035209641737957,0.3613127470016479,-1.2157137393951416,-0.4149315953254699,0.2599748969078064,-0.4108105897903442,0.0851098001003265
1749036575.4907436,0.7017354549835586,0.25510790155593427,-1.3402161596563211,-2.574734312266201,-5.93672679924909,2.3213801378312295,0.00017752329414992383,8.114916712508298e-05,-0.00010628227782045223,6.467093101483988e-05,-0.004802221191619416,0.00017504882578787536,0.3315805494785309,-1.2372980117797852,-0.4062763750553131,0.2676096260547638,-0.3852025270462036,0.076122373342514
1749036575.4907844,0.7017360377731051,0.2551079645198867,-1.340217680168768,-2.5747340775411467,-5.936732278110376,2.321379800601475,0.00016036790796685474,-1.7468132741345272e-05,1.2265245299420943e-05,0.00020363147702910352,-0.00357268199440475,8.131878718843806e-05,0.370650053024292,-1.2591969966888428,-0.3886851668357849,0.2811879813671112,-0.3677568435668945,0.0801481306552887
