timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749032080.854746,-1.9470967865700977,-1.7304463360525835,2.5765532539367784,-3.82542428505297,-1.1403707462629926,-5.271659898362506,0.0003601373104996044,-0.00087174354911193,0.0002078245339139033,0.0002512215405103507,0.0003525210411433971,0.0014995761748433502,-0.1021412014961242,-0.7451708316802979,-0.7124056816101074,-0.5366234183311462,-0.0400822684168815,-0.0632484629750251
1749032080.8548148,-1.947098196067695,-1.7304473708869732,2.576554330300983,-3.8254248774699726,-1.140370385829214,-5.271657887540051,0.0003243911956214917,-0.0008298520943513481,0.0002130606905367775,0.0002239741689792992,0.0003354335500229336,0.0012934315865788914,-0.120247334241867,-0.7371920347213745,-0.7075639963150024,-0.5331165790557861,-0.0507715344429016,-0.0672695040702819
1749032080.8548844,-1.9470995521656143,-1.7304478442084565,2.576555812354443,-3.825424956417502,-1.1403703731692234,-5.271655772700538,0.00029525777679231824,-0.0007850868420653321,0.00021540627960557572,0.00020738722305840875,0.00031925179419200935,0.001087608208324284,-0.1166522204875946,-0.7502124309539795,-0.7058275938034058,-0.5502061247825623,-0.0544530600309371,-0.0595863983035087
1749032080.854953,-1.9471008298300443,-1.730447839242593,2.5765576082526467,-3.82542461426789,-1.1403705485051199,-5.2716537574607,0.0002717845743258397,-0.0007411480722695013,0.00021325703994040144,0.0001982894718898335,0.00030316691533139385,0.0008938853579700632,-0.1241140216588974,-0.7649003863334656,-0.704747200012207,-0.5474078059196472,-0.0755367502570152,-0.0632496997714042
1749032080.8550222,-1.9471019979530217,-1.7304474716434892,2.5765596147849843,-3.8254239397225507,-1.1403707459060697,-5.271651994446487,0.0002529260430519901,-0.0007013384130468431,0.00020511655337995328,0.00019390430370259872,0.0002866273734905054,0.0007223150901611165,-0.1068603694438934,-0.7663828134536743,-0.6957067251205444,-0.5533980131149292,-0.0777218267321586,-0.0669326856732368
1749032080.8550897,-1.9471030280608492,-1.730446880354393,2.576561720632029,-3.8254230162489367,-1.1403708043607972,-5.271650575371431,0.00023761068994339316,-0.0006683481118575234,0.00018979321791493333,0.00019202077516121505,0.000269405541802612,0.0005804481488672802,-0.1068603694438934,-0.7663828134536743,-0.6957067251205444,-0.5533980131149292,-0.0777218267321586,-0.0669326856732368
1749032080.8551588,-1.9471039023166066,-1.7304462155519842,2.5765638099055934,-3.825421922173265,-1.140370579958028,-5.2716495292505305,0.00022480228651135725,-0.0006441250835952523,0.00016661737017717053,0.00019108701734635205,0.00025163567188773235,0.0004727981655910412,-0.1359525769948959,-0.7544317245483398,-0.7122591137886047,-0.5485177636146545,-0.0662315785884857,-0.0828249529004097
1749032080.8552277,-1.9471046187220735,-1.7304456253473746,2.576565766507501,-3.8254207313773985,-1.1403699584219045,-5.2716488285434435,0.00021355167498765358,-0.0006298353670311741,0.00013566086079346815,0.00019022539160553462,0.00023381892296003322,0.000400565499658993,-0.1114185452461242,-0.7509572505950928,-0.6951262950897217,-0.5542489290237427,-0.0719671696424484,-0.0776750221848487
1749032080.8552954,-1.947105192471023,-1.7304452430587152,2.576567479925916,-3.825419513585308,-1.1403688667249985,-5.271648402049849,0.00020303700484211,-0.0006259122490413616,9.793654756028863e-05,0.00018917465536873006,0.00021679220281038802,0.0003616226790241919,-0.1349023133516311,-0.757392168045044,-0.6940447092056274,-0.5567899942398071,-0.0757608711719513,-0.0647560209035873
1749032080.8553634,-1.947105653516404,-1.7304451766604745,2.576568852857751,-3.82541833357798,-1.1403672823180555,-5.271648152522045,0.00019259169987384314,-0.0006321855006853521,5.555160513606253e-05,0.00018816925762583778,0.00020165904034448006,0.0003507490679415741,-0.1346910893917083,-0.7606863975524902,-0.6883661150932312,-0.5568357110023499,-0.0595155656337738,-0.0644969344139099
1749032080.8559158,-1.9471060412245327,-1.7304455016371258,2.576569810435956,-3.8254172491830927,-1.1403652386847725,-5.271647976392819,0.00018172096218964972,-0.0006480748891051295,1.1787013869169514e-05,0.00018776980045367815,0.0001896828140266343,0.00036009364019624066,-0.1365556567907333,-0.752419650554657,-0.68590247631073,-0.5617592930793762,-0.0592114254832267,-0.082651175558567
1749032080.85768,-1.947106397411341,-1.7304462579752065,2.5765703100015758,-3.8254163083634447,-1.1403628262038767,-5.27164778277167,0.00017010884071101296,-0.0006728236798091359,-2.892321614500352e-05,0.00018866169248225414,0.00018214543432289128,0.0003798399139263128,-0.1524558961391449,-0.7700461745262146,-0.6962559223175049,-0.5482144355773926,-0.0780613347887992,-0.0749477371573448
1749032080.8982613,-1.9471067590652358,-1.730447451382248,2.5765703496353587,-3.825415546069271,-1.1403601874847096,-5.271647508867991,0.0001576183848628318,-0.0007057385718124881,-6.11350325082326e-05,0.0001914410909018058,0.00018017793936970283,0.00039904370403798765,-0.1396589428186416,-0.7780335545539856,-0.6853978633880615,-0.5777636170387268,-0.0756008327007293,-0.0851393863558769
1749032080.898307,-1.9471071517979084,-1.7304490581264713,2.576569973383153,-3.825414981672938,-1.140357506544847,-5.271647129390896,0.00014428695051598909,-0.0007463943540906094,-7.867332297395425e-05,0.00019640840532021253,0.00018457325535278216,0.00040661016368679026,-0.1727912127971649,-0.7529283165931702,-0.6953061819076538,-0.5635585784912109,-0.0897212699055671,-0.082582451403141
1749032080.8983462,-1.9471075848583936,-1.7304510323694615,2.57656927142789,-3.825414617713076,-1.1403549918563949,-5.271646658519235,0.00013031756750206785,-0.0007947581770902283,-7.504880834359709e-05,0.0002033899223400252,0.0001955953437103532,0.000392370118376929,-0.152172714471817,-0.7604514360427856,-0.6928167343139648,-0.5696213841438293,-0.0749627500772476,-0.072220392525196
1749032080.898401,-1.9471080484941528,-1.7304533146135246,2.57656837436522,-3.825414440405535,-1.140352854645643,-5.271646144599696,0.00011606597486960198,-0.0008511937816554167,-4.399958338260399e-05,0.00021160745374449564,0.00021280273776736142,0.00034820630029661585,-0.161180704832077,-0.7541394233703613,-0.6872122287750244,-0.5680856704711914,-0.0816373378038406,-0.0901190117001533
1749032080.8984604,-1.9471085142717104,-1.7304558398287415,2.576567442011315,-3.8254144221396302,-1.140351285329157,-5.2716456591371115,0.00010202199354212591,-0.0009163222134078357,1.987352985584805e-05,0.0002196142144326595,0.00023490759019446057,0.00026916807729787635,-0.1361047923564911,-0.715193510055542,-0.6884102821350098,-0.5660902857780457,-0.0846237540245056,-0.0825266912579536
1749032080.8985257,-1.9471089384800948,-1.7304585439118445,2.576566648344965,-3.8254145259901624,-1.14035043164726,-5.271645282290211,8.8783561685497e-05,-0.0009907410917497984,0.00012042715211513725,0.00022531226959240613,0.00025969327056690137,0.00015449992607433402,-0.149172693490982,-0.7117359638214111,-0.675025463104248,-0.5700668692588806,-0.0932334959506988,-0.1005597189068794
1749032080.898585,-1.9471092681061484,-1.7304613674475264,2.5765661648166933,-3.8254147119162907,-1.140350381591163,-5.271645087067662,7.702190840882742e-05,-0.0010746359592943328,0.000259317803312126,0.00022606269028189557,0.0002840137152665115,8.496394207248356e-06,-0.1675863564014434,-0.7362893223762512,-0.6928159594535828,-0.5632921457290649,-0.099080890417099,-0.0913502350449562
1749032080.8986468,-1.9471094484229161,-1.7304642564010593,2.576566144263418,-3.825414943759937,-1.140351153116414,-5.271645124231452,6.743671231130033e-05,-0.0011673492082819056,0.00043544724751584874,0.00021889380611121858,0.0003038956396961102,-0.00015891251098086405,-0.1534443199634552,-0.7274876236915588,-0.6789416074752808,-0.5833505988121033,-0.0956622883677482,-0.0890878811478614
1749032080.8987138,-1.9471094311200499,-1.73046716031865,2.576566707260799,-3.8254151956839846,-1.1403526915029494,-5.271645409700197,6.070052910307704e-05,-0.0012669965314998446,0.0006445985265739207,0.00020080546661053436,0.0003147600090253664,-0.00033194343929543034,-0.1380675137042999,-0.7419782280921936,-0.6594828367233276,-0.5739430785179138,-0.0923647135496139,-0.0877553299069404
1749032080.898777,-1.94710918200669,-1.730470029524951,2.576567932140568,-3.825415456544117,-1.1403548743432836,-5.271645915731884,5.739241090797981e-05,-0.0013702294678550335,0.0008793474957297379,0.00016915812490410882,0.00031177168277918586,-0.0004891989723867928,-0.1500002443790435,-0.7422525882720947,-0.6484562158584595,-0.5763462781906128,-0.1012153849005699,-0.0980783179402351
1749032080.898838,-1.9471086874174595,-1.7304728131780827,2.5765698492495632,-3.8254157309186887,-1.1403575235744559,-5.271646566293841,5.792171788170914e-05,-0.0014722305788480053,0.001129317728809811,0.00012212537857766122,0.00029031601978528294,-0.0006044325699469983,-0.1166871786117553,-0.7654057741165161,-0.6194479465484619,-0.5959265232086182,-0.1130494102835655,-0.0981338992714881
1749032080.8988793,-1.9471079584331545,-1.7304754595982221,2.5765724394857425,-3.825416036121982,-1.14036042358343,-5.271647236147635,6.244470298754896e-05,-0.0015669944924264667,0.001381812123881617,5.917823086311818e-05,0.00024658871108431806,-0.0006478720461586875,-0.1166871786117553,-0.7654057741165161,-0.6194479465484619,-0.5959265232086182,-0.1130494102835655,-0.0981338992714881
1749032080.898917,-1.9471070319681274,-1.7304779193344884,2.576575636810004,-3.825416395434863,-1.1403633438664658,-5.271647752733463,7.077835676413666e-05,-0.0016478953156491044,0.0016227999869089006,-1.844010231002446e-05,0.00017827037135476385,-0.000588084205330415,-0.1302262991666793,-0.7707681655883789,-0.6267678737640381,-0.5962139964103699,-0.1091275364160537,-0.0889502242207527
1749032080.8989544,-1.9471059679855351,-1.730480150539399,2.576579334267365,-3.825416828777082,-1.140366063782557,-5.271647900216059,8.231792511489755e-05,-0.0017084730285133688,0.0018381671083467482,-0.00010729721476311604,8.524077475049995e-05,-0.0003943004889398021,-0.1338137686252594,-0.7487262487411499,-0.6618326902389526,-0.5634933710098267,-0.1107478439807891,-0.0788635537028312
1749032080.8989918,-1.9471048428817066,-1.730482125592977,2.576583392938104,-3.8254173427365887,-1.1403683958948707,-5.271647425891117,9.59661235426982e-05,-0.0017433009990714423,0.002015065611648294,-0.00020146451657616077,-2.972963850138683e-05,-3.905267260667848e-05,-0.105758249759674,-0.7290167808532715,-0.6574586629867554,-0.5857839584350586,-0.1084803938865661,-0.0528614223003387
1749032080.8990293,-1.9471037402720577,-1.7304838374869669,2.5765876530750726,-3.8254179219371527,-1.1403702039410615,-5.271646049845528,0.00011008303301789378,-0.0017487512449968548,0.002143161294931223,-0.00029237203453465156,-0.00016038851068022632,0.0004991038844988828,-0.1140003949403762,-0.763054609298706,-0.6467500925064087,-0.59320467710495,-0.1062262132763862,-0.0528254359960556
1749032080.8990667,-1.9471027412978728,-1.730485304329471,2.5765919464650135,-3.825418523176258,-1.14037141214023,-5.27164347865784,0.00012246565629054317,-0.0017234848588995439,0.0022155934911003705,-0.0003688719367381196,-0.0002965977151398332,0.0012330638839284807,-0.1263333857059478,-0.7430784702301025,-0.6473347544670105,-0.5761843323707581,-0.1142047569155693,-0.0494082644581794
1749032080.899104,-1.9471019164650063,-1.7304865705757246,2.5765961088807794,-3.8254190729585615,-1.1403720042057446,-5.271639423022601,0.00013036486743479676,-0.0016685667079088086,0.002229529863278943,-0.0004175475479099675,-0.0004242050898331625,0.0021651662185067934,-0.1577596366405487,-0.7656364440917969,-0.6449659466743469,-0.5972702503204346,-0.096984639763832,-0.0515209659934043
1749032080.8991404,-1.9471013200334042,-1.7304877040571585,2.5765999914712836,-3.82541946836886,-1.140372012403381,-5.271633618008227,0.0001305448409886325,-0.0015872021055850095,0.002186281697389178,-0.000423288045701718,-0.0005252702086803633,0.0032860328641843525,-0.122237741947174,-0.7570229768753052,-0.6408166289329529,-0.5545338988304138,-0.1032958626747131,-0.0039682239294052
1749032080.8991773,-1.947100986993635,-1.7304887884136138,2.5766034700870484,-3.825419580803707,-1.1403714985864626,-5.271625843742487,0.00011938601280321947,-0.0014841750172618117,0.00209101056943044,-0.0003701253941444608,-0.0005787008606755664,0.004574522292363499,-0.1348104029893875,-0.7476531267166138,-0.6559359431266785,-0.5618869066238403,-0.0840585827827453,-0.0155210122466087
1749032080.8996737,-1.9471009323434019,-1.7304899113235215,2.576606451823728,-3.8254192618234417,-1.140370530156229,-5.271615943924198,9.302743976029521e-05,-0.001365111638376379,0.001952093843205069,-0.00024230010179380747,-0.0005613228844930782,0.0059989456247479655,-0.1614837348461151,-0.7370771169662476,-0.6534914970397949,-0.5370541214942932,-0.0583676695823669,-0.005225334316492
1749032080.901677,-1.9471011524724833,-1.7304911500835594,2.576608878438496,-3.825418350207041,-1.1403691545344414,-5.271603839681713,4.7538597199973235e-05,-0.0012357020380990868,0.0017802333595677827,-2.54884786524994e-05,-0.0004493609776133418,0.007519513805129232,-0.1614837348461151,-0.7370771169662476,-0.6534914970397949,-0.5370541214942932,-0.0583676695823669,-0.005225334316492
1749032080.9422705,-1.9471016284691454,-1.7304925571445857,2.5766107266889255,-3.825416679260282,-1.1403673760617266,-5.271589536785331,-2.0894997939663665e-05,-0.0011009955965026225,0.0015874015719566982,0.00029190972567844206,-0.00022025505288660271,0.009091788174289801,-0.1734929382801056,-0.7271972894668579,-0.6613659262657166,-0.5235493779182434,-0.0428858250379562,-0.0165813416242599
1749032080.9423168,-1.9471023310246656,-1.7304941484669152,2.57661200596883,-3.8254140836742763,-1.140365138984143,-5.271573124864283,-0.00011579228430168735,-0.0009648534716916581,0.0013857267254448115,0.0007175522915514866,0.00014531935081980036,0.010670753829849186,-0.1699326932430267,-0.7188193798065186,-0.6779137253761292,-0.5011841654777527,-0.0244619026780128,0.011320685967803
1749032080.942356,-1.947103226556213,-1.73049589685415,2.5766127538139725,-3.8254104056812763,-1.1403623191618324,-5.271554767927808,-0.00024022494181506862,-0.0008296038085685545,0.001186420250118807,0.001254147519242767,0.0006614100615783213,0.012215057850961168,-0.1836406290531158,-0.7074384689331055,-0.6624965071678162,-0.4837776720523834,-0.0180714577436447,0.0193819664418697
1749032080.9423938,-1.9471042842110695,-1.7304977312864582,2.576613029942389,-3.8254055005821868,-1.140358725591302,-5.271534686168716,-0.0003967131102395208,-0.0006959111445200674,0.0009988411686605513,0.0018987952325073734,0.0013349487715549563,0.013690945502770169,-0.1960786581039428,-0.7002212405204773,-0.6788327097892761,-0.4774385392665863,0.0012942999601364,0.0238950960338115
1749032080.9424367,-1.947105483349332,-1.7304995423137868,2.5766129095189445,-3.825399241695195,-1.1403541113767361,-5.271513129867384,-0.0005871814077311039,-0.0005628443883231302,0.0008297730909021327,0.0026427773192590335,0.0021643493541981646,0.01507546705515269,-0.1951585710048675,-0.70102858543396,-0.6844227313995361,-0.5016492009162903,0.0152514427900314,0.02402282692492
1749032080.9424748,-1.9471068208040188,-1.7305011929135807,2.576612476272173,-3.8253915245399037,-1.1403481928034385,-5.271490347218486,-0.0008129753862031314,-0.0004281081511366571,0.0006829621489787881,0.00347184321000925,0.003138758321215562,0.01635860566754402,-0.2038650810718536,-0.6837687492370605,-0.6891978979110718,-0.4647931158542633,0.0262011438608169,0.0215806253254413
1749032080.9425125,-1.9471083169048198,-1.7305025335732476,2.5766118158850286,-3.8253822699307984,-1.1403406744826012,-5.271466548877938,-0.001074920112258076,-0.00028838895915059894,0.0005589342484857472,0.004366975805633769,0.0042381063634660075,0.017544089702786814,-0.2225333452224731,-0.6566754579544067,-0.7031643986701965,-0.4341077208518982,0.0349908322095871,0.034762218594551
1749032080.9425492,-1.9471100193419626,-1.7305034195176077,2.5766110097842323,-3.82537142570417,-1.1403312777650991,-5.271441872714765,-0.0013733844647057913,-0.00013976031377003323,0.0004550822964965553,0.0053055780170537,0.005434009305858183,0.018648798626670057,-0.2225333452224731,-0.6566754579544067,-0.7031643986701965,-0.4341077208518982,0.0349908322095871,0.034762218594551
1749032080.9425907,-1.9471120045372474,-1.730503727180698,2.576610129284776,-3.825358966922518,-1.1403197688249236,-5.271416352419537,-0.0017083093533851478,2.191066046964214e-05,0.00036599150964272686,0.006262992950106326,0.006691459054595665,0.019700842562238648,-0.219984620809555,-0.6263291835784912,-0.7114489078521729,-0.4439876079559326,0.0580753833055496,0.0254825539886951
1749032080.942628,-1.947114376810916,-1.730503366761954,2.576609230147516,-3.8253448945062356,-1.1403059825323472,-5.271389893150642,-0.0020791740726888103,0.00020060599562612627,0.000283954443511477,0.007214251549131523,0.007971161762701894,0.020736567632337003,-0.2216626107692718,-0.6262192130088806,-0.7207383513450623,-0.4182246327400207,0.0608615577220916,0.0250145904719829
1749032080.9426646,-1.9471172657326763,-1.7305022884706796,2.576608347851567,-3.8253292323864345,-1.1402898388313045,-5.271362256495352,-0.0024849062217578667,0.00039988633530533034,0.00019961717494287022,0.008135920442361342,0.009232331740050212,0.021796874268589433,-0.2599877417087555,-0.6206380724906921,-0.7364389300346375,-0.4288368821144104,0.0886411517858505,0.0703020095825195
1749032080.942701,-1.9471208216418534,-1.730500481740197,2.5766074940369865,-3.825312023503381,-1.1402713495980732,-5.271333056174382,-0.0029237690939453997,0.0006227242030602476,0.00010269399610688525,0.00900790086537722,0.01043572207067332,0.022923299843818568,-0.2456406056880951,-0.5933139324188232,-0.7562572360038757,-0.41262948513031,0.0881912559270858,0.0562092810869216
1749032080.942742,-1.947125208996214,-1.730497968487403,2.5766066545038138,-3.8252933252080714,-1.1402506154670387,-5.271301765427835,-0.0033932712140724865,0.0008714329747723455,-1.7310536080164226e-05,0.009815014824632323,0.011546648353892101,0.024154297900731148,-0.2738787829875946,-0.5934079885482788,-0.7735376358032227,-0.3845857381820678,0.1055166870355606,0.1037452965974807
1749032080.942779,-1.9471305974428634,-1.7304947925495304,2.576605788884626,-3.825273204664543,-1.1402278135762987,-5.271267736649678,-0.0038901340533487026,0.0011476560894643334,-0.00017042716175407407,0.010548213538562822,0.012537735553730044,0.02552206074220483,-0.2738787829875946,-0.5934079885482788,-0.7735376358032227,-0.3845857381820678,0.1055166870355606,0.1037452965974807
1749032080.9428155,-1.9471371511487245,-1.730491007633216,2.5766048318146146,-3.825251734546808,-1.1402031783549278,-5.271230233047403,-0.004410335064583249,0.0014523620919765976,-0.00036563948408666356,0.011205261220925383,0.013391105281949218,0.027050120848539916,-0.2662606239318847,-0.5789864659309387,-0.7975775599479675,-0.3969060182571411,0.0938531905412674,0.0881277099251747
1749032080.9428537,-1.947145017436518,-1.7304866659763138,2.5766036952762628,-3.8252289888134503,-1.1401769780956845,-5.271188470648783,-0.004949224004695214,0.0017857963729562098,-0.0006104224867296704,0.011790791366114278,0.014099748675595769,0.028751866021282407,-0.2632058262825012,-0.5551370978355408,-0.8061694502830505,-0.3846921622753143,0.0948700755834579,0.100418247282505
1749032080.942894,-1.947154315882268,-1.7304818097191426,2.5766022717986723,-3.825205038070067,-1.140149490173461,-5.27114166731024,-0.005501694653792583,0.0021473744680209697,-0.0009104104778856447,0.012315703028988937,0.01466791123245451,0.030630016365264048,-0.2565071582794189,-0.5694590210914612,-0.8120940923690796,-0.3870437443256378,0.0895911902189254,0.1289806067943573
1749032080.9429317,-1.94716512894091,-1.7304764664061938,2.5766004382749563,-3.8251799443299954,-1.1401209776722308,-5.271089094320634,-0.006062381780747384,0.002535546667933799,-0.0012691800522051206,0.012795948640600944,0.015110438268636265,0.03267701760279735,-0.2953420281410217,-0.5272848606109619,-0.8364633917808533,-0.3784100115299225,0.1042500287294387,0.1221805661916732
1749032080.9429684,-1.9471774950677858,-1.7304706488535024,2.5765980602990424,-3.8251537556986572,-1.1400916698832544,-5.271030126065186,-0.006625847301642306,0.002947692528646654,-0.0016881161808275894,0.013250845224776037,0.015451168831770074,0.03487620198017381,-0.2953420281410217,-0.5272848606109619,-0.8364633917808533,-0.3784100115299225,0.1042500287294387,0.1221805661916732
1749032080.9430048,-1.947191405138458,-1.7304643582229777,2.5765949970579705,-3.825126502108582,-1.1400617482838071,-5.270964283525444,-0.0071867236706699075,0.003380102761697507,-0.002166328689592657,0.013701104049556972,0.015720594985215344,0.037203488778952486,-0.2804097533226013,-0.5221988558769226,-0.8593187928199768,-0.3708571791648865,0.0939044505357742,0.1366413533687591
1749032080.9436731,-1.9472068027129206,-1.730457588307312,2.576591106833629,-3.8250981932345924,-1.1400313381957485,-5.270891267546691,-0.007739796845182204,0.00382808079150311,-0.0027006072923335366,0.014166811085824356,0.015953092278964156,0.0396293796693903,-0.2879142463207245,-0.523987889289856,-0.8833316564559937,-0.3727631270885467,0.0892225354909896,0.1593121141195297
1749032080.945645,-1.9472235884435045,-1.7304503291674822,2.5765862530328567,-3.825068819013326,-1.1400005050402378,-5.270810977930923,-0.008280033149837322,0.004286164037893458,-0.0032854354782529665,0.014665597338816982,0.016184054741690875,0.04212104950687884,-0.2980625331401825,-0.5160494446754456,-0.8821707963943481,-0.3423913121223449,0.1282778233289718,0.1597097814083099
1749032080.9862587,-1.9472416286306549,-1.730442569123624,2.576580310472921,-3.8250383521500955,-1.1399692536260797,-5.270723515229205,-0.008802579108570817,0.0047484420997119196,-0.003913104960351093,0.01521121430572984,0.01644723662958505,0.044644401042401645,-0.2913249135017395,-0.4974097609519958,-0.9052739143371582,-0.3310176134109497,0.1301981955766677,0.1477335095405578
1749032080.9863048,-1.9472607673754938,-1.7304342950248823,2.5765731715050895,-3.8250067512408767,-1.1399375292231675,-5.270629164030867,-0.009302779565346649,0.005208940952126737,-0.004573966608671849,0.015812679428760728,0.01677253309682389,0.04716600236528676,-0.3082770109176636,-0.4678381085395813,-0.9013550281524658,-0.3216729760169983,0.1226011663675308,0.1757795214653015
1749032080.9863496,-1.9472808410126974,-1.7304254912361987,2.576564751482258,-3.82497396308711,-1.1399052198092534,-5.270528359211359,-0.009776252874939568,0.005662040674573332,-0.005256822861209016,0.01647408233240003,0.017184341734706506,0.049654844522183,-0.3020747601985931,-0.4920638799667358,-0.904855489730835,-0.2931997179985046,0.1188239008188247,0.1696114689111709
1749032080.986388,-1.9473016929288745,-1.7304161378922618,2.57655499308232,-3.8249399233725776,-1.1398721595385823,-5.270421639267395,-0.01021903030810825,0.006102887550351806,-0.005949429499592286,0.017195045191897847,0.01770055140978414,0.05208385049684065,-0.3029163181781769,-0.4575633406639099,-0.91727614402771,-0.3041516542434692,0.1692025512456894,0.1872044950723648
1749032080.9864256,-1.9473231867532073,-1.7304062089409151,2.5765438691421267,-3.824904555720144,-1.1398381341463009,-5.270309592924777,-0.010627727412305403,0.006527749502470059,-0.006639053896393624,0.017971717643196886,0.018332120924887653,0.054431052316226275,-0.3029163181781769,-0.4575633406639099,-0.91727614402771,-0.3041516542434692,0.1692025512456894,0.1872044950723648
1749032080.9864635,-1.9473452161315932,-1.7303956704784684,2.5765313838747943,-3.8248677698809663,-1.1398028894963539,-5.270192806113275,-0.010999692219453287,0.006934258974046076,-0.007313042464368104,0.018798086625746432,0.01908315355686953,0.05668035214656069,-0.2870291471481323,-0.465657889842987,-0.9140942692756652,-0.3180956244468689,0.1601310223340988,0.1889156103134155
1749032080.9865012,-1.947367709693438,-1.7303844799079462,2.576517572422291,-3.8248294602102773,-1.1397661443583946,-5.27007181581989,-0.011333081640484003,0.007321500393225523,-0.007959372245945742,0.01966733467275075,0.01995134960264139,0.05882181247116274,-0.273959219455719,-0.4486887454986572,-0.9172434210777284,-0.304976224899292,0.1685578376054763,0.1931287497282028
1749032080.986538,-1.947390630459228,-1.7303725865327453,2.576502498614403,-3.824789505597346,-1.1397276075981932,-5.269947075671046,-0.011626847036578658,0.00768992788120116,-0.008567179163088922,0.02057300605227418,0.020928720896861663,0.06085147674643031,-0.2898768782615661,-0.467701256275177,-0.9299750924110411,-0.2870297729969024,0.1814389824867248,0.174962967634201
1749032080.986575,-1.9474139698404542,-1.7303599341797042,2.576486250902343,-3.824747771749837,-1.1396869987458966,-5.269818936282697,-0.01188064432686405,0.008041129917046795,-0.009127254997672155,0.02150981966495338,0.022002469086869543,0.06277078528614431,-0.2628786563873291,-0.4081811010837555,-0.9375842213630676,-0.2922212481498718,0.1893495023250579,0.1920653730630874
