timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749036614.0302708,1.6915195142892,-2.1026851899414782,0.37726679653911643,5.402632176283093,-1.842182829040257,2.049585869285666,0.008881206909615996,-0.0003597655497382696,-0.0019916382748216763,0.02990927231039849,-0.018720950817941485,0.011092462872329565,0.2327433824539184,0.3879764974117279,-0.2719317674636841,-0.4500194191932678,-0.3132803440093994,0.1664463728666305
1749036614.0303168,1.691532418954946,-2.1026860175875024,0.3772621570306213,5.402678121561697,-1.842214751333188,2.049601194815504,0.007441957926640766,-0.0003340021316546867,-0.0017476281967818514,0.027286629431801487,-0.017159744268141656,0.009611272324171522,0.2106751203536987,0.3695682287216186,-0.2739717662334442,-0.4388505816459656,-0.315483033657074,0.1595230102539062
1749036614.030357,1.691544789808482,-2.1026866256206205,0.37725767103414837,5.402723147182931,-1.842245874139424,2.049615983896932,0.006041405788292555,-0.000308853669600105,-0.0015105415990277267,0.024694456869334205,-0.015599749979017858,0.008165352704722585,0.2147247642278671,0.3655720055103302,-0.275782823562622,-0.443727970123291,-0.3081309795379638,0.1484668254852295
1749036614.0303955,1.691556038129498,-2.1026869057154367,0.3772535082343299,5.4027662998562676,-1.8422754197762714,2.049629698516365,0.004714448936809666,-0.0002847635442187468,-0.0012866320284012104,0.02215341587218226,-0.014041747731813634,0.00678766065199965,0.1869667172431945,0.3937735855579376,-0.2524578869342804,-0.4462526142597198,-0.3043532967567444,0.1253931671380996
1749036614.0304327,1.6915656824106506,-2.10268679009663,0.3772498201971197,5.402806717475915,-1.8423026924161061,2.049641887800788,0.003491173437921832,-0.00026208047908660707,-0.0010812194342410234,0.019681967182689337,-0.01248898327570467,0.005507247466358983,0.212881401181221,0.3824481666088104,-0.2578267753124237,-0.4518525302410126,-0.2946771383285522,0.1385018676519394
1749036614.0304697,1.6915733872452279,-2.10268625698517,0.377246732163638,5.402843668080193,-1.8423271128889753,2.049652222742602,0.002395099164286942,-0.00024103601822764417,-0.0008983619365378371,0.017296142368472416,-0.010948108649282945,0.004347704734906544,0.212881401181221,0.3824481666088104,-0.2578267753124237,-0.4518525302410126,-0.2946771383285522,0.1385018676519394
1749036614.030506,1.6915789828855803,-2.1026853286435054,0.37724433698518967,5.402876578502069,-1.8423482457412703,2.0496605161942703,0.001442061038124184,-0.00022173623854120626,-0.0007406600831486047,0.015009639948042563,-0.009429624626377031,0.0033260293018534245,0.1962230503559112,0.3880997002124786,-0.2477838397026062,-0.4593894481658935,-0.2712451815605163,0.1378803700208664
1749036614.0305426,1.6915824641871835,-2.102684063461283,0.37724269138077376,5.402905050922361,-1.842365817106896,2.0496667264141593,0.0006398068864461948,-0.00020416888914048968,-0.000609203807170909,0.012834169672893915,-0.007947752325975437,0.0024520053409655762,0.1924694329500198,0.3862818479537964,-0.2463456392288208,-0.4404165148735046,-0.2484578043222427,0.1268753111362457
1749036614.030579,1.6915839707395217,-2.102682544766303,0.37724181460784617,5.402928867329108,-1.842379722584109,2.049670945031192,-1.1702038680408356e-05,-0.00018822466224819443,-0.0005036530242799771,0.010779905959968122,-0.006519738863801341,0.0017281530059679382,0.1739955991506576,0.3882099092006683,-0.2492182105779647,-0.4473681449890136,-0.2445672303438186,0.1100711748003959
1749036614.0306163,1.6915837526484656,-2.102680869169012,0.37724168953120074,5.402947983450434,-1.8423900247588505,2.0496733728210703,-0.0005193868284926033,-0.0001737290787683096,-0.00042242826693470023,0.00885590045982686,-0.005164684192370596,0.0011502320935770755,0.1739955991506576,0.3882099092006683,-0.2492182105779647,-0.4473681449890136,-0.2445672303438186,0.1100711748003959
