timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749038739.7622745,0.7375573638857187,0.384190644295661,-1.330122311660195,-5.763641085502291,2.843767195248389,-2.5467584022510947,-0.0006254452779060646,-0.0012896887329576243,0.0003404381466572471,0.0005843957488531886,-0.0006855328335648067,0.0016464026604416718,0.0928627029061317,-1.7002668380737305,-0.7298789024353027,-0.3813949227333069,-0.1344123929738998,0.0109031414613127
1749038739.7623217,0.7375540092481417,0.38419147075845234,-1.3301212458616691,-5.76364235356858,2.843766554072119,-2.5467554452280146,-0.000599435670821649,-0.0011537074433810683,0.0003255100019533424,0.0005460925717653362,-0.0006319854975476246,0.0015189225374116558,0.0963416099548339,-1.7019777297973633,-0.7156718969345093,-0.3812717199325561,-0.1333097368478775,0.0104677630588412
1749038739.7623618,0.7375506958114832,0.3841924558939263,-1.3301201311293298,-5.763643559569228,2.843765850597808,-2.546752624347564,-0.0005720754334713261,-0.0010215675520894288,0.00031041726701252614,0.0005085895251228365,-0.0005801473905206709,0.0013935289531567538,0.0942476913332939,-1.6962546110153198,-0.7306098937988281,-0.3932324051856994,-0.1158003062009811,0.0144656123593449
1749038739.762401,0.7375474750354047,0.3841936511367559,-1.330118968954549,-5.763644686064984,2.843765091442378,-2.546750060776911,-0.0005433887755376706,-0.0008966545487167013,0.00029531841658941854,0.00047259902208698104,-0.0005309568557093268,0.0012720130834917272,0.1058466136455535,-1.689664006233215,-0.724906861782074,-0.3814008235931396,-0.1352043002843856,0.0207492131739854
1749038739.7624388,0.7375444074079016,0.38419508621801124,-1.3301177631515149,-5.763645711697198,2.843764303011062,-2.5467478540996007,-0.0005137952431506441,-0.0007820239381204813,0.0002803931260966138,0.00043875905618589393,-0.0004852091123453227,0.0011560127907132487,0.0795255452394485,-1.6668974161148071,-0.7403081655502319,-0.3773778975009918,-0.1400906592607498,0.0163386575877666
1749038739.7624762,0.7375415610629087,0.38419676691862764,-1.3301165204538241,-5.763646609320512,2.843763532811833,-2.54674607617801,-0.000484109289048564,-0.0006801937140926618,0.00026584440084849784,0.00040759798973116177,-0.0004435030068833959,0.0010469499865429102,0.1019490361213684,-1.6807717084884644,-0.7274367809295654,-0.3887339234352112,-0.1198977380990982,0.0023219231516122
1749038739.762514,0.737539008453965,0.3841986735943299,-1.3301152525972606,-5.763647346387918,2.8437628466491427,-2.5467447676669397,-0.0004554692771389436,-0.0005929656488579247,0.00025189943148578274,0.00037950734840691574,-0.00040619580106706276,0.0009459758993467485,0.1116713732481002,-1.677129864692688,-0.7341500520706177,-0.3908743858337402,-0.1216309517621994,-0.0003286432474851
1749038739.7625518,0.7375368212034182,0.38420076052436275,-1.330113978844767,-5.763647887908279,2.843762321774222,-2.54674393782035,-0.00042919598076447885,-0.0005212871055331188,0.0002388078408665307,0.0003547238966704804,-0.0003733713533781068,0.0008539293403323887,0.1196480691432952,-1.679507613182068,-0.7343961000442505,-0.3834905922412872,-0.1140628010034561,-0.0036499872803688
1749038739.76259,0.7375350635799061,0.384202956639988,-1.3301127278235454,-5.763648201733704,2.843762036883377,-2.5467435675964225,-0.00040659008970388714,-0.0004651608043230058,0.00022683582053189787,0.0003333212115417975,-0.0003448272758500544,0.0007713128852480721,0.1150077581405639,-1.6722019910812378,-0.746048629283905,-0.3903969526290893,-0.1224230080842971,-0.0168564207851886
1749038739.762628,0.7375337854199225,0.38420516850242115,-1.3301115378003494,-5.763648265347001,2.8437620607661365,-2.5467436153406897,-0.0003886859900459819,-0.0004236062757140856,0.00021625473442550596,0.00031521020973772855,-0.00032008575665962434,0.0006982897740956235,0.101283773779869,-1.6754080057144165,-0.7292611598968506,-0.3930357098579407,-0.1416680067777633,-0.0072300918400287
1749038739.7626655,0.7375330156458202,0.3842072862429289,-1.3301104549432174,-5.763648072850133,2.8437624419320504,-2.546744023818804,-0.00037598462507714477,-0.0003946743504401961,0.00020732312935923516,0.00030014766539609614,-0.00029843072889901176,0.000634701134423506,0.1364890336990356,-1.6563431024551392,-0.7282382249832153,-0.4044029712677002,-0.1221102625131607,-0.0026462115347385
1749038739.7627034,0.737532757704906,0.3842091926112653,-1.3301095295927232,-5.7636476406380375,2.8437632012029685,-2.5467447272118435,-0.00036819180698320387,-0.00037551500860015286,0.00020026173490501984,0.00028775164967185065,-0.00027897142845683835,0.0005801003827835766,0.0998804420232772,-1.6305221319198608,-0.7357698678970337,-0.3904962837696075,-0.1219559758901596,-0.0133921392261981
1749038739.762741,0.7375329880729045,0.3842107745280983,-1.3301088109597097,-5.763647010333045,2.843764328217811,-2.5467456568733735,-0.0003639901113609683,-0.0003624988293775372,0.0001952219233565288,0.000277522941540187,-0.0002607296757498198,0.0005338002267067484,0.1292846351861953,-1.6212857961654663,-0.7479305863380432,-0.4028937518596649,-0.122104063630104,-0.000844744965434
1749038739.7627778,0.7375336584438542,0.38421193582926577,-1.330108340925799,-5.763646247953887,2.8437657817518978,-2.546746745140103,-0.0003608721899361264,-0.00035139242234625504,0.00019224916240101917,0.00026887168445267787,-0.00024274575257412503,0.0004949274336614533,0.1046727150678634,-1.634871482849121,-0.7509577870368958,-0.3979907631874084,-0.1068104654550552,-0.0027787573635578
1749038739.7628148,0.7375347016241853,0.3842126094393505,-1.3301081478422394,-5.763645438967829,2.843767493144459,-2.5467479271626043,-0.0003550604109773847,-0.00033758757027115585,0.00019124412746216466,0.0002611487725967209,-0.00022419563013724255,0.00046248093543047996,0.1267399191856384,-1.6249927282333374,-0.7419029474258423,-0.402269959449768,-0.1154817789793014,-0.0130786336958408
1749038739.762852,0.7375360406500889,0.38421276714508057,-1.3301082414431524,-5.763644679683889,2.8437693718987864,-2.5467491412941086,-0.0003415318599929844,-0.0003163813410277959,0.00019192522009038455,0.0002536815323212538,-0.00020451057813081555,0.00043538954514039577,0.1209418326616287,-1.6113225221633911,-0.7488118410110474,-0.4087251722812652,-0.1157936602830886,-0.0007899012416601
1749038739.762889,0.7375376001729066,0.384212425434245,-1.3301086100397381,-5.7636440661864405,2.8437713125335935,-2.5467503287803535,-0.0003141591997292988,-0.0002832996778006159,0.00019379711887017114,0.0002458131358193528,-0.0001834889147176752,0.0004125664237725752,0.1380580216646194,-1.607668161392212,-0.7430340051651001,-0.4145491123199463,-0.0973438769578933,0.0020660087466239
1749038739.7629256,0.7375393185232543,0.38421164646239386,-1.3301092208311378,-5.763643682529602,2.843773201963504,-2.546751433382628,-0.0002659673212095398,-0.00023445037048656794,0.00019613052011843273,0.00023694480262616106,-0.00016138896211882444,0.0003929583391780125,0.141097292304039,-1.5730408430099487,-0.7566825151443481,-0.4119742810726166,-0.1020701378583908,-0.018318872898817
1749038739.762962,0.7375411581681341,0.38421053399653216,-1.3301100234613283,-5.763643590072271,2.8437749269103483,-2.5467524014099903,-0.00018949366029021988,-0.00016688372589147786,0.0001979582667274829,0.00022657921563451732,-0.00013899231774717002,0.0003755886034957335,0.1504929512739181,-1.5701905488967896,-0.7446500062942505,-0.4208096861839294,-0.1175346821546554,0.0083903735503554
1749038739.762999,0.737543112046046,0.384209224890628,-1.330110956127247,-5.763643819546864,2.843776380926574,-2.5467531825259417,-7.722707900677126e-05,-7.893160957846927e-05,0.00019809250229678595,0.00021436276058812333,-0.00011762752946596218,0.0003595932502244111,0.1288255900144577,-1.576327204704285,-0.75457763671875,-0.3928842842578888,-0.1097990125417709,-0.0038039498031139
1749038739.7633948,0.7375452040228605,0.38420787709039533,-1.3301119529432235,-5.7636443668682515,2.843777470577408,-2.54675373151375,7.791285533655601e-05,2.95110190237232e-05,0.00019516626047292576,0.0002001233024133462,-9.914636411715041e-05,0.000344250443229364,0.1334800571203231,-1.556869626045227,-0.7610491514205933,-0.4100250005722046,-0.1020875722169876,-0.0001336149871349
1749038739.7653613,0.737547483353746,0.3842066555019832,-1.330112951107675,-5.763645193073444,2.8437781203117067,-2.5467540109278994,0.000282106562555616,0.00015680176778896045,0.00018770101373175212,0.0001838993973748409,-8.584822431728142e-05,0.0003290032615687944,0.1361649632453918,-1.539265513420105,-0.7530204653739929,-0.4208322167396545,-0.0989148169755935,0.0073359422385692
1749038739.8062708,0.7375500148232973,0.38420571740371334,-1.3301138966839248,-5.763646228285645,2.843778275630517,-2.5467539943292703,0.0005402354170748577,0.0002995024970268409,0.00017419926287176327,0.00016595630504800542,-8.035295086706792e-05,0.00031347588865321836,0.1496782153844833,-1.564450740814209,-0.7552251815795898,-0.4182929694652557,-0.1200553625822067,-0.0033364649862051
1749038739.806317,0.7375528673446706,0.3842051991690016,-1.3301147483204083,-5.763647379233248,2.843777904371955,-2.5467536696126034,0.0008556177367258147,0.00045249858543525606,0.0001532584632989424,0.00014678413262757357,-8.542815698926037e-05,0.00029748291091898755,0.162966176867485,-1.5316424369812012,-0.761671245098114,-0.4133527278900146,-0.1055341213941574,0.0072159338742494
1749038739.806358,0.7375561038608663,0.3842052056677537,-1.3301154788126621,-5.763648539545362,2.843776996236412,-2.5467530418130457,0.0012299376045237778,0.0006093026312531586,0.00012369977309906183,0.00012707414956148106,-0.00010378409825666655,0.0002810309991003754,0.1951670199632644,-1.5279607772827148,-0.7820415496826172,-0.4234351217746734,-0.1126385182142257,-0.0218567885458469
1749038739.8064015,0.7375597746689578,0.38420580299214896,-1.3301160749082102,-5.763649601661154,2.843775560931029,-2.5467521348209177,0.001663398934961086,0.0007625370430751633,8.470254687370209e-05,0.0001076709764249755,-0.00013785638383606753,0.0002643118333555691,0.222009465098381,-1.4816290140151978,-0.803204357624054,-0.4270357489585876,-0.1317264288663864,-0.004807936027646
1749038739.806441,0.7375639153622507,0.3842070144477353,-1.3301165360368943,-5.763650468781923,2.843773625408009,-2.5467509915877264,0.0021550890847940565,0.0009045599422353572,3.593317552692492e-05,8.950113367655897e-05,-0.00018960382189928932,0.0002476848875447816,0.2173237651586532,-1.4799884557724,-0.8123079538345337,-0.4302480220794678,-0.1457601338624954,-0.0336489006876945
1749038739.8064797,0.7375685497688962,0.3842088192642236,-1.330116872627059,-5.763651065168734,2.8437712306513676,-2.5467496725032213,0.002703471986480703,0.0010281633351491984,-2.2345484485793396e-05,7.34822005390615e-05,-0.00026035434087164007,0.000231648754999962,0.1972535401582718,-1.4588896036148071,-0.8301486968994141,-0.4322590231895447,-0.1391414850950241,-0.0443088971078395
1749038739.806518,0.737573697489536,0.3842111533041008,-1.3301171044022986,-5.763651343473804,2.8437684284000735,-2.5467482516827693,0.003306876192769426,0.0011272412020546432,-8.920020192958061e-05,6.042082188021047e-05,-0.00035073496272559895,0.00021680020405030553,0.1978449672460556,-1.4868979454040527,-0.8462375998497009,-0.4303215146064758,-0.1462320536375045,-0.0414338260889053
1749038739.8065555,0.7375793849287425,0.3842139112498159,-1.3301172587444747,-5.763651288526031,2.843765278071434,-2.5467468111206757,0.003963836410897094,0.0011973155933612406,-0.00016300657068952983,5.091070827517488e-05,-0.0004607207601639422,0.00020378114678613765,0.2529591917991638,-1.4653116464614868,-0.8530781269073486,-0.4440894722938537,-0.1445092409849167,-0.0386350862681865
1749038739.8065932,0.7375856582618491,0.3842169502775506,-1.3301173690775994,-5.763650917636646,2.8437618439032146,-2.546745433123161,0.0046732055575894205,0.0012358340996028961,-0.00024149797511412865,4.5242600414492164e-05,-0.0005898310841258806,0.00019321508133921057,0.256079614162445,-1.444044828414917,-0.8542927503585815,-0.4266281723976135,-0.1639197021722793,-0.0444528050720691
