timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749037769.7742877,5.779484070457369,0.15722999016379405,-2.300927015115756,5.352290880129944,0.18549204542963185,-4.436153048366464,0.018713921934847538,0.001276038907839142,-0.01162285682058477,0.01768212823142123,-0.0008648013045795114,-0.01442416674101053,0.2179165333509445,-0.5618128180503845,0.3849852085113525,0.2115073502063751,-0.1815163344144821,-0.1310054957866668
1749037769.774335,5.779510705118615,0.15723007561908284,-2.3009346842416503,5.352312257134691,0.18549695866903917,-4.4361775552271085,0.016654180632532715,0.0011231349766540786,-0.010065279369550274,0.015534081854422925,-0.0007836707391582148,-0.012654189186114084,0.2091021537780761,-0.5930463671684265,0.375561773777008,0.2084346413612365,-0.1824372261762619,-0.1350375115871429
1749037769.7743754,5.779536542499277,0.15723016900304862,-2.3009423285151684,5.352332836097947,0.18550170452805287,-4.436201121994277,0.01460321922523515,0.0009651950783116043,-0.008548869771029829,0.01340422048500098,-0.0007040504463303127,-0.010905518730888795,0.2285677194595337,-0.5970972776412964,0.3929674029350281,0.2218825817108154,-0.169575348496437,-0.1334927976131439
1749037769.7744138,5.779560750156868,0.15723025214178976,-2.300949767527761,5.35235185492032,0.185506170264617,-4.43622282759536,0.01256880738209707,0.0008003461879103736,-0.007105937398809352,0.011311653637901646,-0.0006272825233601686,-0.009201245078318971,0.2158675789833068,-0.6035268306732178,0.4010630846023559,0.2407898306846618,-0.1465887278318405,-0.1216269731521606
1749037769.7744515,5.779582601298774,0.15723030314185554,-2.300956816307549,5.352368651449942,0.1855102516324032,-4.43624189250786,0.010560619121111057,0.0006273655399448675,-0.005764329837143557,0.009276628895597432,-0.0005545547254071308,-0.007563237094398368,0.1999281644821167,-0.6217778325080872,0.4045082330703735,0.2197355777025222,-0.1595536321401596,-0.1124858260154724
1749037769.774489,5.779601511883249,0.15723029610854547,-2.3009632916563088,5.352382703353903,0.18551385285356994,-4.436257728529593,0.008590999987109849,0.00044587187621196244,-0.004545915141336507,0.0073207220257351085,-0.00048684590361163855,-0.006011382048834194,0.2062092721462249,-0.6164522171020508,0.4165217876434326,0.2102203369140625,-0.1378255635499954,-0.092877984046936
1749037769.7745268,5.779617064388895,0.15723020199033827,-2.3009690194977144,5.352393657416559,0.1855168884506197,-4.436269967929704,0.006675263132717383,0.00025651092477187935,-0.0034654771488116416,0.005466517191679554,-0.00042489139988887407,-0.004562861754449967,0.13814777135849,-0.6473764777183533,0.4139678478240967,0.1740736365318298,-0.1363714784383773,-0.0646967589855194
1749037769.7745726,5.779629017629707,0.15722999062184662,-2.3009738422449444,5.352401345647697,0.18551928702544598,-4.4362784703811755,0.004831444592413783,6.110600462765737e-05,-0.0025301433403608904,0.003736752242686268,-0.00036916874872459346,-0.003231525662369166,0.1192950755357742,-0.6441222429275513,0.4343044757843017,0.1735839545726776,-0.1404340118169784,-0.0676305890083313
1749037769.7746255,5.779637303530127,0.15722963364669665,-2.300977625357504,5.352405786636146,0.1855209964701398,-4.436283309327015,0.0030795359768903945,-0.0001372646224948796,-0.0017394266023908636,0.002153025343154946,-0.00031990153247704134,-0.0020274470931546788,0.1269110888242721,-0.6593853235244751,0.4484609961509704,0.1652738451957702,-0.1259218901395797,-0.0626787543296814
1749037769.7746673,5.779642012643191,0.15722910781900784,-2.3009802627112754,5.352407172068799,0.18552198968443137,-4.436284742018795,0.0014403050820090725,-0.00033430274121350434,-0.0010858943212014103,0.00073426875195947,-0.00027707793118269115,-0.0009567465073819285,0.1356045752763748,-0.6842068433761597,0.4586018919944763,0.1691024601459503,-0.1187575012445449,-0.0546557307243347
1749037769.7747054,5.77964337046536,0.15722839823856122,-2.3009816808622805,5.352405839972002,0.18552226982318792,-4.436283168719354,-6.611741911601458e-05,-0.0005246675644716016,-0.0005563965913856817,-0.0005047425825077016,-0.0002404800731933473,-2.1722024397998917e-05,0.0948480293154716,-0.6976219415664673,0.4716039896011352,0.1651002466678619,-0.1242964416742324,-0.0489183068275451
1749037769.774762,5.779641706718769,0.15722750112819,-2.3009818425278104,5.352402237662385,0.18552187420988522,-4.436279086512089,-0.001421685200105799,-0.0007023074206359724,-0.0001337129116658503,-0.001554586389865822,-0.00020972030219415915,0.0007787459022668399,0.0948480293154716,-0.6976219415664673,0.4716039896011352,0.1651002466678619,-0.1242964416742324,-0.0489183068275451
1749037769.774827,5.77963742018015,0.157226425676205,-2.300980749551046,5.352396878425111,0.18552087599933487,-4.436273042429622,-0.0026117373742372647,-0.0008609328439066827,0.00020157020061621785,-0.0024119018471502633,-0.0001842807829203804,0.001448619845762901,0.1026207134127616,-0.6980533599853516,0.4927631020545959,0.1336672902107238,-0.1017141044139862,-0.0363709330558776
1749037769.774879,5.779630942338656,0.15722519445289143,-2.3009784453439797,5.352390296515969,0.185519382498708,-4.436265589805386,-0.003626014084236509,-0.0009945896661803855,0.0004691552068352016,-0.0030795309654804977,-0.00016355352407367994,0.0019940995372861527,0.0696808397769928,-0.6923997402191162,0.4927721619606018,0.1187280714511871,-0.1024354249238967,-0.0113739967346191
1749037769.774947,5.779622703754718,0.1572238422048601,-2.3009750164704865,5.3523830051136,0.18551752919895753,-4.436257251032923,-0.004459294329837474,-0.00109826287339859,0.0006872987825646332,-0.0035661244180179713,-0.00014687886796634894,0.0024231023419071917,0.0448193848133087,-0.6766301393508911,0.501700222492218,0.1093304455280304,-0.1084222197532653,-0.0279515087604522
1749037769.7749994,5.779613106984048,0.15722241330179762,-2.300970592733036,5.352375461243467,0.18551546938518296,-4.436248489124294,-0.005111616847098922,-0.0011684230319272436,0.0008714141835513535,-0.0038853262903789537,-0.00013358150252376207,0.0027448780952034164,0.058675929903984,-0.7065396904945374,0.5017708539962769,0.1128678768873214,-0.1008722633123397,-0.0369447767734527
1749037769.7750392,5.779602509007217,0.15722095840412623,-2.300965344928378,5.352368040563253,0.18551336049846712,-4.436239689420625,-0.005588100869659212,-0.0012034270473770244,0.001033137096455762,-0.004054689907823742,-0.0001230036606369986,0.002969723854383908,0.0766528695821762,-0.7073748111724854,0.5110005736351013,0.0945348292589187,-0.0877460688352584,-0.0276756882667541
1749037769.775077,5.7795912143199875,0.15721953087106189,-2.300959479447968,5.352361023492407,0.1855113494365577,-4.436231151546433,-0.005898428566729129,-0.0012037082842916193,0.0011799266618058792,-0.0040944748832695095,-0.00011453514868549472,0.0031087157472999742,0.0766528695821762,-0.7073748111724854,0.5110005736351013,0.0945348292589187,-0.0877460688352584,-0.0276756882667541
1749037769.7751143,5.7795794776867115,0.15721818317344102,-2.3009532292479244,5.352354592695028,0.185509559034881,-4.436223090405993,-0.006056075830963081,-0.0011717314852568352,0.0013152043787072317,-0.0040264500547232225,-0.00010763939326468323,0.0031733857204576782,0.029623981565237,-0.7398027181625366,0.5072222352027893,0.0840735286474227,-0.0932802855968475,-0.0136374831199646
1749037769.7751503,5.779567513707096,0.1572169633696924,-2.3009468414100502,5.352348840529151,0.18550807730116037,-4.436215643984756,-0.00607738933363359,-0.0011117318502700726,0.001438955270271834,-0.0038727934793902703,-0.00010187425106309323,0.0031753242273613006,0.0407074950635433,-0.742875337600708,0.5033462643623352,0.0896307528018951,-0.1060593575239181,-0.0105755925178527
1749037769.7751875,5.779555509302711,0.15721591170290966,-2.300940562323201,5.352343783918043,0.1855069503821825,-4.436208885253532,-0.005980613356050541,-0.0010292916216396962,0.0015486468180091698,-0.0036551473578269244,-9.690618652281869e-05,0.0031257464460897584,0.0390068106353282,-0.7448636889457703,0.5101792216300964,0.0841308236122131,-0.0954346358776092,-0.0108378231525421
1749037769.775224,5.779543635204954,0.15721505757075818,-2.300934622067662,5.352339383374599,0.18550618003693534,-4.436202835685706,-0.0057849663155394295,-0.0009308241245922658,0.0016402882107356114,-0.003393855178768096,-9.251660892921424e-05,0.003035089549827005,0.003725491464138,-0.7451086044311523,0.5060867071151733,0.0746300742030143,-0.0918312817811966,0.0006879270076751
1749037769.7753894,5.779532053447501,0.15721441736795347,-2.3009292196997,5.352335562816425,0.18550572621076603,-4.436197478552644,-0.005509845837318741,-0.0008230346058452602,0.0017094669507919501,-0.0031073828918978543,-8.859955646905094e-05,0.0029127054117097147,0.0345209203660488,-0.7452057600021362,0.5228495597839355,0.0709125846624374,-0.0982503294944763,-0.0126600563526153
1749037769.7773523,5.77952091944496,0.15721399378601952,-2.3009245109239806,5.352332227433965,0.1855055147149755,-4.436192770920168,-0.005174202759570777,-0.0007124152982893413,0.0017522455261463458,-0.002811909596664716,-8.515041732388673e-05,0.002766688117269063,0.0117776803672313,-0.7367333173751831,0.5069797039031982,0.0599765330553054,-0.0960344523191452,0.0064451992511749
1749037769.8182693,5.779510378987155,0.15721377694627972,-2.3009205993130974,5.352329277998386,0.18550544901996327,-4.43618865394456,-0.004796080046129374,-0.000604816297133572,0.0017658498505167216,-0.0025210677139906774,-8.224594849835863e-05,0.0026038448421381163,0.0454214662313461,-0.7335687875747681,0.5070086121559143,0.0696493908762931,-0.091987743973732,-0.0065981447696685
1749037769.8183155,5.779500561779763,0.15721374735363286,-2.300917531859067,5.352326621132968,0.18550542426235606,-4.436185061553079,-0.004392276855602582,-0.0005051188124019689,0.0017491179731056587,-0.002245813870357855,-8.001648035643138e-05,0.0024297925649704112,0.0684110224246978,-0.7394978404045105,0.5127212405204773,0.0789335519075393,-0.096343919634819,-0.0007806122303009
1749037769.818355,5.779491573638273,0.15721388025502364,-2.300915299182944,5.352324175863931,0.18550534127692483,-4.436181927770597,-0.003978080391576417,-0.000417024273215899,0.0017027029119970948,-0.0019944132688208987,-7.861186092916543e-05,0.0022491449185368714,0.0019447766244411,-0.741219162940979,0.4925688207149505,0.0640341341495513,-0.0938476175069809,-0.0171225368976593
1749037769.818394,5.779483489241834,0.15721415056769913,-2.3009138402143776,5.352321877233272,0.18550511878324208,-4.436179192807635,-0.0035670114679357784,-0.000342960867694845,0.0016290437191836642,-0.0017725188835360356,-7.81633702737264e-05,0.0020657436595672377,0.0476477034389972,-0.742740273475647,0.5129150152206421,0.0553930848836898,-0.0955831259489059,-0.0097111463546752
1749037769.818432,5.779476346905158,0.15721453719962736,-2.3009130507235107,5.3523196780034095,0.18550470236008876,-4.436176807735176,-0.0031705509372524933,-0.0002840981239302185,0.00153213774788444,-0.00158332380236561,-7.874448323345655e-05,0.001882888394151739,0.0623056590557098,-0.7474479079246521,0.5018075704574585,0.0738484114408493,-0.1034700572490692,-0.0053646862506866
1749037769.8184695,5.779470146451186,0.15721502565281859,-2.300912794825582,5.352317549393956,0.18550406933803953,-4.436174737381044,-0.002797844597458055,-0.00024045112994453276,0.0014171637938200409,-0.0014277635068749147,-8.033392861177467e-05,0.0017035262326488216,0.0173976086080074,-0.7411190867424011,0.5130828619003296,0.0716262459754943,-0.1127651631832122,-0.0022526979446411
1749037769.818507,5.779464851059504,0.15721560840998508,-2.300912918431054,5.352315481262755,0.18550322935258504,-4.4361729610954335,-0.0024554136591329366,-0.00021105040862195087,0.0012900167855905433,-0.0013047467458706353,-8.27849204525529e-05,0.0015303776672869137,0.01014344394207,-0.7365332841873169,0.5077236294746399,0.051532857120037,-0.0932755321264267,-0.0175801813602447
1749037769.8185449,5.779460393740059,0.1572162833906506,-2.3009132635015472,5.352313481454922,0.18550222096114982,-4.436171471194946,-0.0021469194529517436,-0.00019415185259030813,0.0011568168898033982,-0.0012113993550419528,-8.580464813053136e-05,0.001365991572859614,0.0457479432225227,-0.726118803024292,0.505523145198822,0.0626220554113388,-0.0887471139430999,-0.0057126581668853
1749037769.8185823,5.779456688435038,0.15721705126140306,-2.300913681870876,5.352311573699166,0.18550110515035204,-4.436170269153787,-0.0018730414898203449,-0.00018746293962133023,0.0010234489696175695,-0.001143314343373318,-8.894802630785228e-05,0.0012127355730643342,0.0576474927365779,-0.7303043007850647,0.5136604309082031,0.0511038526892662,-0.0983984321355819,-0.0154607594013214
1749037769.8186193,5.779453644534299,0.15721791246811123,-2.300914047381233,5.3523097936578505,0.18549995669401698,-4.436169359979235,-0.0016315257685073368,-0.00018836564713360367,0.0008951748524405499,-0.0010948123606516974,-9.16292473537009e-05,0.0010727352778542362,0.0510440282523632,-0.729282796382904,0.5136398673057556,0.0736280754208564,-0.0887290686368942,-0.0126173198223114
1749037769.8186555,5.779451182330146,0.15721886464784957,-2.3009142653072243,5.352308183285747,0.18549885444492037,-4.436168745647616,-0.0014174460511016855,-0.00019412196675774716,0.0007763445958787798,-0.001059226850373525,-9.315378706856208e-05,0.000947778322064008,0.0156785249710083,-0.707132875919342,0.5138406157493591,0.077976144850254,-0.1063447743654251,-0.0126141011714935
1749037769.8186922,5.779449246430938,0.15721990067882044,-2.300914278458287,5.352306784117476,0.18549787191166686,-4.436168418829498,-0.0012236981082232854,-0.00020205369476826557,0.0006702170836753499,-0.001029234718344763,-9.277215818587522e-05,0.0008391997772330769,0.0540437847375869,-0.7217330932617188,0.505322277545929,0.0791748985648155,-0.1181735247373581,0.0042852461338043
1749037769.8187292,5.779447814579276,0.15722100714520848,-2.300914069688812,5.352305630331704,0.18549706962613113,-4.4361683582096445,-0.0010417202719959838,-0.0002096934229892988,0.0005788866991885445,-0.0009972536912499718,-8.97548967650552e-05,0.0007477657626562676,0.0256663709878921,-0.7080546021461487,0.5092368721961975,0.0894627273082733,-0.1045962125062942,0.0130715668201446
1749037769.818766,5.77944690017709,0.1572221627103567,-2.3009136606504503,5.3523047425404275,0.18549649047925185,-4.436168526434359,-0.0008624066937110127,-0.00021490777485203512,0.0005033024102101837,-0.0009559210997081064,-8.34860711397568e-05,0.0006735711373538639,0.054665520787239,-0.7174475193023682,0.495731770992279,0.0819832906126976,-0.1029253453016281,0.0050843358039855
1749037769.818812,5.779446547753469,0.15722333608064695,-2.30091310670387,5.352304123307309,0.1854961583900318,-4.436168871169987,-0.0006771546193316317,-0.00021599655621471568,0.00044335882695214633,-0.0008986570863547402,-7.357015268562157e-05,0.0006159642756500595,0.0524272173643112,-0.7009264230728149,0.5012611746788025,0.068608783185482,-0.1279475539922714,-0.0084524154663085
1749037769.8188577,5.779446821735876,0.15722448379171386,-2.300912488274566,5.3523037553040815,0.1854960797178804,-4.43616932905579,-0.0004789652885339869,-0.0002117724913940301,0.0003980358123233628,-0.0008203005406012237,-5.994458128315064e-05,0.0005735079974621329,0.0513710714876651,-0.7064334154129028,0.4920237362384796,0.0621486604213714,-0.1107621639966964,-0.0123914182186126
1749037769.8188956,5.779447790192481,0.1572255485461898,-2.300911899594791,5.352303602594255,0.18549624610448448,-4.436169831628818,-0.00026350166207517997,-0.00020162568486350004,0.00036556377554649254,-0.0007177902342326268,-4.298805900186494e-05,0.0005439823649103904,0.0664205178618431,-0.6892907619476318,0.4899718463420868,0.0748063549399375,-0.1235543936491012,-0.020827442407608
1749037769.8189323,5.77944950626727,0.1572264590265512,-2.300911436394926,5.352303614763678,0.18549663720630005,-4.436170311842248,-2.9997634664205756e-05,-0.00018557517495040746,0.00034359526403421304,-0.000590847725611167,-2.3612827602175122e-05,0.0005244332169012962,0.0687549486756324,-0.6960190534591675,0.497224360704422,0.0911083593964576,-0.1320873349905014,-0.0236677229404449
1749037769.8189692,5.779451990387046,0.1572271320055245,-2.30091118434124,5.352303732736262,0.18549722215943218,-4.436170709869074,0.0002180844726631866,-0.00016430736792766708,0.0003293690829251247,-0.0004426035399286807,-3.328271887459235e-06,0.0005112699539525404,0.1053097173571586,-0.6990833282470703,0.464705228805542,0.0843876451253891,-0.1318714469671249,-0.0192059576511383
1749037769.8190062,5.7794552158857195,0.1572274772165334,-2.300911209770508,5.352303894494736,0.18549795942999261,-4.4361709774595806,0.0004727358142951307,-0.00013919830439243936,0.00031986005084213426,-0.0002800955026550451,1.5736515802198164e-05,0.0005004164606306484,0.1206087470054626,-0.6967402696609497,0.4644681215286255,0.0874482095241546,-0.1463319510221481,-0.0264904201030731
1749037769.8193686,5.779459099756433,0.15722740488855402,-2.300911553719006,5.352304038808676,0.18549879556018056,-4.436171080792089,0.0007214792652823311,-0.00011231420914502374,0.0003119147726123284,-0.00011456031125394485,3.08617524711856e-05,0.0004875190118759353,0.1476280689239502,-0.7046899795532227,0.4465651512145996,0.0972328633069992,-0.1271644681692123,-0.0268509685993194
1749037769.8218596,5.77946349937184,0.15722683529788975,-2.3009122296198017,5.3523041054909095,0.18549966387413513,-4.436171002092682,0.0009478553842679125,-8.638319326301847e-05,0.0003023805791994825,3.856077036157554e-05,3.882446216860825e-05,0.000468213486282805,0.1561506688594818,-0.7237755656242371,0.4376501142978668,0.1099172607064247,-0.1511073261499405,-0.0252890884876251
1749037769.8622646,5.779468215581077,0.15722570932539115,-2.30091322446917,5.35230403160065,0.18550048426961668,-4.436170740225661,0.0011322706744851896,-6.473081796144348e-05,0.0002882401186473105,0.00015997137297085786,3.604568724967106e-05,0.00043845068888321903,0.1201700270175933,-0.7164255380630493,0.4402737021446228,0.1045085787773132,-0.1688592284917831,-0.038021445274353
1749037769.8623111,5.779473002302965,0.1572239987670071,-2.3009145027660343,5.3523037441909045,0.18550116481996193,-4.436170310207522,0.0012531050888849853,-5.117385541079043e-05,0.0002667669555382663,0.0002272724266116584,1.8791012858184024e-05,0.0003948731911493164,0.099308468401432,-0.7209108471870422,0.4289986193180084,0.1185446977615356,-0.1711688488721847,-0.0586227476596832
1749037769.8623514,5.779477581968853,0.1572217148824064,-2.300916012172328,5.352303151271888,0.18550160533774335,-4.43616974143518,0.001287939479165996,-4.987014282455719e-05,0.00023571667319296428,0.00021613178050543727,-1.659104665862462e-05,0.0003352304119085237,0.0890912190079689,-0.7289825677871704,0.4334175288677215,0.0979248508810997,-0.1877800971269607,-0.0384832024574279
1749037769.8623905,5.779481664818807,0.15721891344782746,-2.300917689749284,5.3523021332286875,0.18550170267030588,-4.4361690744494116,0.0012147742785612098,-6.512780032667237e-05,0.0001935621352076524,0.00010184101210489889,-7.341753729397245e-05,0.00025881143959722566,0.0836455076932907,-0.7288822531700134,0.4452625811100006,0.0816230624914169,-0.1935083419084549,-0.048367291688919
1749037769.862429,5.779484968781342,0.1572156946144211,-2.3009194678420006,5.3523005368201115,0.18550135741370646,-4.436168356239221,0.0010131685994290243,-0.00010118382517690433,0.0001397707470391278,-0.00013882249104343533,-0.00015443897688126928,0.00016686778889453226,0.084933690726757,-0.7410182952880859,0.4465340673923492,0.0875172168016433,-0.1962587088346481,-0.044954627752304
1749037769.862467,5.779487236325832,0.1572121962676781,-2.3009212790669205,5.352298173275916,0.18550048173005956,-4.436167634330713,0.0006652964160858074,-0.00016196940813627698,7.5107823356117e-05,-0.0005255641783082142,-0.00026166369264663496,6.299082291755848e-05,0.0728479325771331,-0.7336728572845459,0.4424802362918854,0.0759208500385284,-0.1910881251096725,-0.0421878993511199
1749037769.862505,5.779488245552739,0.15720858036869448,-2.300923060130813,5.352294821276565,0.18549900774302241,-4.436166950076721,0.00015694779888223014,-0.0002508861641840218,1.936730082565919e-06,-0.0010725562251786222,-0.0003962750282904381,-4.6598952436309064e-05,0.0334795787930488,-0.7517324686050415,0.4550416767597198,0.0595979541540145,-0.2011346369981765,-0.048193871974945
1749037769.8625424,5.77948781433217,0.1572050130276013,-2.3009247542439284,5.352290234963353,0.1854968955444925,-4.4361663316208935,-0.0005215155665347574,-0.0003706224312195498,-7.552389324680744e-05,-0.001786653896619624,-0.00055867077726216,-0.00015289967049638813,0.0176963470876216,-0.7432666420936584,0.4618873298168182,0.0541570484638214,-0.2127947956323623,-0.0462227165699005
1749037769.862579,5.779485797673435,0.157201640741711,-2.300926311866174,5.352284156548673,0.18549413949417196,-4.436165787045292,-0.0013742871570376714,-0.0005230400417200985,-0.00015103108177252442,-0.002666066399995796,-0.0007486390475028779,-0.0002441638101106838,-0.0033951699733734,-0.7820537686347961,0.4713134467601776,0.047587975859642,-0.2150166481733322,-0.0395235121250152
1749037769.862617,5.779482079396521,0.15719856674346958,-2.3009276897125392,5.352276332537121,0.18549077145552448,-4.43616529835891,-0.0023993988689986596,-0.0007091572292489849,-0.0002162817150912834,-0.003699670475935705,-0.0009656606908213896,-0.0003061673269055648,-0.0039500892162323,-0.7692114114761353,0.4644753634929657,0.047609731554985,-0.2331196218729019,-0.0223298966884613
1749037769.8626542,5.7794765599083355,0.15719583191608305,-2.300928848330465,5.352266532122695,0.18548685970098025,-4.436164817209343,-0.0035882422031894476,-0.000929239975331059,-0.00026104858268973636,-0.004867082369274516,-0.0012092973873789293,-0.0003227434174562777,-0.0063281208276748,-0.7963770627975464,0.4672558307647705,0.0378373116254806,-0.2271258682012558,-0.0130237638950347
1749037769.862692,5.779469142651038,0.15719340388141056,-2.3009297488406077,5.352254566046988,0.18548250232170066,-4.4361642632258524,-0.00492539213010764,-0.0011829900677344826,-0.0002735144588065698,-0.006139511183536005,-0.0014795934000528866,-0.0002765888909968563,-0.0347636938095092,-0.7632380127906799,0.4766785204410553,0.0282017588615417,-0.2287180870771408,-0.0229747891426086
1749037769.8627331,5.779459722192229,0.15719117599936364,-2.3009303493803013,5.352240303997332,0.18547781446297484,-4.436163525459138,-0.006388786366058407,-0.0014697860382692227,-0.00024081190933836536,-0.0074813360689315305,-0.0017773995030247976,-0.00015032046873910478,-0.0574075579643249,-0.7698043584823608,0.4934906363487243,0.0169131532311439,-0.2382095903158188,-0.0114037990570068
1749037769.8627708,5.779448176540691,0.15718897589249994,-2.3009306015573823,5.352223688441328,0.18547290989335033,-4.436162466579372,-0.007950321784408234,-0.0017889065316576468,-0.00014975319826983843,-0.008852302978531837,-0.00210453075877998,7.227686243104373e-05,-0.087055817246437,-0.7712610363960266,0.5168044567108154,0.0082943141460418,-0.2284219115972519,-0.0085021555423736
1749037769.8628075,5.779434365198068,0.1571865814903587,-2.3009304471296206,5.352204742764307,0.18546787895850847,-4.4361609288049735,-0.009576936410554899,-0.00213966548844728,1.2291941614343356e-05,-0.010210216956758314,-0.0024636973999345693,0.00040490272095529065,-0.0869330316781997,-0.7782376408576965,0.5151293277740479,0.0152087360620498,-0.2414604127407074,-0.0003438889980316
1749037769.8628445,5.779418133154897,0.15718374187271025,-2.300929815209497,5.352183571881308,0.18546276616592478,-4.436158740347509,-0.011232210296904428,-0.0025214232476840725,0.0002564398631179269,-0.0115139871668192,-0.0028581877267695776,0.0008574183112711038,-0.0889066159725189,-0.8083661794662476,0.5245659351348877,0.0002259165048599,-0.2437606155872345,0.0220914781093597
1749037769.862881,5.779399319935223,0.1571802001576148,-2.300928620296804,5.352160354203465,0.18545755114174445,-4.436155721484139,-0.01287843435842621,-0.002933488143513814,0.0005913500752602851,-0.012726844097770513,-0.00329131541451295,0.0014346864147643463,-0.1258054375648498,-0.8254959583282471,0.5470942854881287,-0.0099326521158218,-0.2442992627620697,0.017364278435707
1749037769.8629177,5.779377772080631,0.15717571584702894,-2.300926761256167,5.352135324887157,0.18545213663581775,-4.4361516899640705,-0.014478997642589739,-0.0033749563913653704,0.0010224013404842019,-0.013819490407052918,-0.003765663867403744,0.002135707077858965,-0.1400763988494873,-0.8210324048995972,0.5763063430786133,-0.0240404456853866,-0.2433573007583618,0.0263175666332244
1749037769.862954,5.779353357087761,0.15717008424346965,-2.3009241212233915,5.352108751508147,0.18544634672283353,-4.436146466024033,-0.016000869874150125,-0.003844536735043151,0.0015510890562031284,-0.014772884535168786,-0.004282179938711249,0.002953147842871519,-0.1668067425489425,-0.8116306066513062,0.583512008190155,-0.0172784477472305,-0.2517748773097992,0.0258461236953735
1749037769.8629909,5.779325976695669,0.15716315092106636,-2.300920568586376,5.352080904451209,0.18543993707983142,-4.436139877627017,-0.01741692206413443,-0.004340382215529334,0.0021747197148322206,-0.015580318847494003,-0.004839207271164805,0.003873311867971547,-0.1295992285013198,-0.8077100515365601,0.5747263431549072,-0.0132275372743606,-0.2556259632110595,0.0377762168645858
1749037769.8634017,5.779295577613333,0.15715481987931906,-2.300915959542626,5.352052025234421,0.1854326170295439,-4.436131766600851,-0.018707831723678563,-0.004859931937724907,0.0028864279412061603,-0.01624847643821189,-0.005431604969009485,0.004876531743339157,-0.1164456009864807,-0.8452460169792175,0.5664865374565125,-0.0109427124261856,-0.2608248293399811,0.0541048347949981
1749037769.8653586,5.779262158293522,0.157145054937911,-2.3009101429305567,5.352022296603836,0.18542408043691347,-4.436121996152546,-0.019863360302500466,-0.0053997679254068785,0.0036754822235614023,-0.016797253770544994,-0.006050141622915156,0.005937946530076032,-0.1095602735877037,-0.8469911813735962,0.5930243730545044,0.0005951523780822,-0.271241158246994,0.0526328384876251
