timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749032427.3343165,5.238502736309441,-1.500539215679413,1.450851814346209,-4.127562150397584,-5.118095823619243,5.153710492324823,-1.4594676769168577e-05,-0.0005923137133114767,0.00011567930106413668,-0.0007580712373091671,0.00012241497234622548,-8.978629381598792e-05,0.0967636108398437,-0.867599368095398,-0.5048195719718933,0.4285650253295898,0.0582480356097221,-0.1522531807422638
1749032427.3343644,5.238507229386063,-1.500540567138405,1.4508522326364308,-4.127562566402754,-5.118099609550508,5.153715651563656,-1.9092370703731136e-05,-0.00055852359376165,0.00011250538134354392,-0.0008189141823527825,0.00011786695905196852,-9.285810777352183e-05,0.123416781425476,-0.8711713552474976,-0.5040464401245117,0.4328781962394714,0.0751660913228988,-0.1487228870391845
1749032427.3344057,5.238511553478439,-1.5005418321588437,1.4508525379129962,-4.1275630606185105,-5.118103155735751,5.153720583153499,-2.17099113515733e-05,-0.0005244979894423955,0.00010887816670782289,-0.0008763960651055963,0.00011288713184167075,-9.417351981666939e-05,0.1120030954480171,-0.8731675148010254,-0.5160039663314819,0.4310888350009918,0.0655641704797744,-0.1544550657272339
1749032427.3344448,5.238515525621571,-1.5005429351637374,1.4508526550205787,-4.127563669778843,-5.118106237765198,5.153725107121209,-2.160647361265314e-05,-0.0004905489559489622,0.00010480339995747798,-0.000926329170455169,0.00010764047452296628,-9.30069251699281e-05,0.1120030954480171,-0.8731675148010254,-0.5160039663314819,0.4310888350009918,0.0655641704797744,-0.1544550657272339
1749032427.334486,5.238519002095082,-1.5005438253659,1.4508525286288838,-4.127564418767422,-5.1181086705184295,5.153729060962894,-1.808783028985672e-05,-0.00045692879509942196,0.00010033701892215868,-0.0009653731769953506,0.00010236522424085032,-8.871376645027947e-05,0.1075119227170944,-0.8774914145469666,-0.5180703997612,0.4525555372238159,0.0719482004642486,-0.1501297354698181
1749032427.3345249,5.238521890751626,-1.5005444827292567,1.4508521287061487,-4.1275653175541285,-5.1181103230864045,5.153732309330767,-1.0688012385781941e-05,-0.0004238481464417731,9.559420939784488e-05,-0.0009912735363823224,9.736771197441208e-05,-8.08242216908371e-05,0.1046092435717582,-0.8885370492935181,-0.4985140562057495,0.439092218875885,0.050978809595108,-0.1502971947193145
1749032427.334563,5.2385241556983715,-1.5005449186816793,1.4508514533218637,-4.127566360467252,-5.118111128120606,5.153734753749528,7.521652672551834e-07,-0.0003915129985362335,9.075434074264912e-05,-0.0010029267595025315,9.300827014831445e-05,-6.914256194349709e-05,0.1264850199222564,-0.8877358436584473,-0.5196627974510193,0.4430142939090729,0.0644997954368591,-0.1531292498111724
1749032427.3346007,5.238525814497309,-1.500545172078739,1.4508505285622373,-4.127567527165385,-5.11811108536515,5.15373634158795,1.6017813136942015e-05,-0.0003601758221415488,8.606002600972992e-05,-0.0010002905807111999,8.96772843999733e-05,-5.384263302220021e-05,0.1055313348770141,-0.8930468559265137,-0.5198284387588501,0.4491374492645263,0.0715162605047226,-0.1430683732032776
1749032427.3346386,5.238526928891074,-1.5005453016667154,1.450849405611419,-4.127568784545604,-5.118110259539049,5.153737073111718,3.447346279470887e-05,-0.0003301927498934202,8.180873418378762e-05,-0.0009841807513161398,8.77613185276626e-05,-3.554778368979154e-05,0.0950250178575515,-0.8688476085662842,-0.4980862438678741,0.4433028697967529,0.0631336718797683,-0.145812302827835
1749032427.3346758,5.2385275907145665,-1.5005453764821115,1.4508481553947874,-4.127570089062076,-5.11810877277801,5.153737005258143,5.50475893168652e-05,-0.00030207627862624146,7.833581984967627e-05,-0.0009560062193983364,8.760035577193101e-05,-1.5382162188700844e-05,0.109115183353424,-0.8740089535713196,-0.5162015557289124,0.4367963075637817,0.0705821141600608,-0.1541339457035064
1749032427.334713,5.238527905427894,-1.5005454654987953,1.4508468614721768,-4.12757138923353,-5.118106791948454,5.153736250872144,7.625795193136935e-05,-0.0002765315113616502,7.598852571421907e-05,-0.0009174935723735622,8.943850426389383e-05,5.020020645867928e-06,0.1092659011483192,-0.8762159943580627,-0.5081380605697632,0.4419775605201721,0.0524509251117706,-0.1483274400234222
1749032427.3347504,5.238527976422376,-1.5005456276177835,1.4508456119875397,-4.127572628322074,-5.118104511729655,5.153734972482665,9.628561364437501e-05,-0.00025446381237405753,7.509143513512019e-05,-0.0008704439811355665,9.337190465336216e-05,2.3559589697919736e-05,0.1092659011483192,-0.8762159943580627,-0.5081380605697632,0.4419775605201721,0.0524509251117706,-0.1483274400234222
1749032427.3347886,5.238527893234226,-1.500545902913938,1.4508444914946395,-4.127573747266285,-5.118102135303295,5.15373337031761,0.00011310180630110637,-0.00023694734208879828,7.590495552477349e-05,-0.0008165547522541056,9.929891301381628e-05,3.778146969949893e-05,0.1394418776035308,-0.8843324780464172,-0.5124873518943787,0.440054327249527,0.0550250560045242,-0.1442481279373169
1749032427.3348265,5.238527725620795,-1.5005463059965587,1.4508435735042957,-4.127574688034765,-5.118099855172649,5.153731665230376,0.0001246462282055673,-0.00022514749146196434,7.857962145766576e-05,-0.0007573247561862746,0.0001068787453148846,4.5052806559085947e-05,0.1243460550904274,-0.8685427904129028,-0.5100525617599487,0.4377301931381225,0.0505435317754745,-0.1383509337902069
1749032427.3348691,5.238527523536217,-1.500546822402266,1.4508429145696835,-4.127575397677865,-5.118097836615936,5.153730078375922,0.000129048237593739,-0.00022019555201564586,8.31102207472454e-05,-0.0006940496002651932,0.00011550548654139501,4.280895088682336e-05,0.1243460550904274,-0.8685427904129028,-0.5100525617599487,0.4377301931381225,0.0505435317754745,-0.1383509337902069
1749032427.334913,5.2385273213355426,-1.5005474089098858,1.4508425504818718,-4.127575833359286,-5.118096205650289,5.153728810365938,0.00012487493727792338,-0.0002230204647081479,8.929484547026322e-05,-0.0006278996162616033,0.0001243045129325535,2.8858264601890268e-05,0.0875412002205848,-0.8910032510757446,-0.5145582556724548,0.4429454803466797,0.0636797398328781,-0.1390648186206817
1749032427.334951,5.238527143707248,-1.5005479982228624,1.4508424947392398,-4.127575968320385,-5.118095042435552,5.153728022835371,0.0001113841222295554,-0.00023414945538466613,9.670479882938948e-05,-0.0005600626135933112,0.00013215777903121577,1.7277604777665243e-06,0.0875412002205848,-0.8910032510757446,-0.5145582556724548,0.4429454803466797,0.0636797398328781,-0.1390648186206817
1749032427.334989,5.238527010897653,-1.500548507559939,1.4508427391095513,-4.127575798071136,-5.118094380037911,5.15372782486337,8.875665159048011e-05,-0.0002534960939495443,0.0001046716768857239,-0.0004919246698277135,0.00013776294235951097,-3.897777788390385e-05,0.0972018018364906,-0.8805391192436218,-0.5088834762573242,0.4308340549468994,0.068413957953453,-0.1468471884727478
1749032427.335027,5.238526941413866,-1.5005488497720048,1.4508432559287079,-4.127575345459935,-5.118094207716792,5.1537282658508845,5.828178539098509e-05,-0.0002801602104999813,0.00011229773225793406,-0.00042525639130174025,0.00013972886667918286,-9.223939993840765e-05,0.0991517752408981,-0.8791459798812866,-0.5139966607093811,0.4421097040176391,0.0585300177335739,-0.1546198427677154
1749032427.3350663,5.238526951380667,-1.5005489451575573,1.4508440017391613,-4.127574663068795,-5.11809447763991,5.153729335529556,2.2469525077402983e-05,-0.0003122685766196438,0.00011849468479933975,-0.0003623692440207875,0.00013670668109419062,-0.00015535375408868684,0.0991517752408981,-0.8791459798812866,-0.5139966607093811,0.4421097040176391,0.0585300177335739,-0.1546198427677154
1749032427.3351038,5.238527051030436,-1.5005487322249382,1.450844921918095,-4.127573831790634,-5.118095114036353,5.153730970798708,-1.4934328172365347e-05,-0.00034688764752134637,0.00012205438045245576,-0.0003062068213224073,0.00012755139894092158,-0.0002237768487160404,0.1157971993088722,-0.8582698106765747,-0.5136746764183044,0.4354300498962402,0.0628565102815628,-0.1449643671512603
1749032427.3351407,5.238527240113991,-1.5005481759566606,1.4508459559759743,-4.127572955341077,-5.118096023852741,5.153733068114386,-4.9051419188840156e-05,-0.0003800392540745349,0.00012175208070943639,-0.0002603394499639675,0.000111504353768655,-0.00029112998635563784,0.1136349886655807,-0.8787976503372192,-0.5246105194091797,0.4492802619934082,0.0673314034938812,-0.1468324959278106
1749032427.335679,5.238527504709385,-1.5005472724707032,1.4508470431019118,-4.127572151479894,-5.11809710779878,5.153735499350743,-7.410784761475986e-05,-0.0004068463405717206,0.00011647974790525484,-0.00022883770548764797,8.838175694921363e-05,-0.0003494113105982426,0.1309152394533157,-0.8502416610717773,-0.5180658102035522,0.4397947192192077,0.0602921992540359,-0.1356857120990753
1749032427.3376396,5.238527817505617,-1.5005460493896794,1.4508481273716671,-4.127571541455331,-5.118098270518897,5.153738128554481,-8.381197496896234e-05,-0.0004218283125457958,0.00010540264284435703,-0.00021601155558920057,5.8750018026730064e-05,-0.00038944587687573753,0.1245649233460426,-0.8680278062820435,-0.5215404629707336,0.4368801116943359,0.0485107600688934,-0.1376417279243469
