timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749037898.502277,-2.9254284622746787,-1.543202020469366,-0.7708497427823556,0.8043616124801941,2.514900483510568,5.22390545841141,0.0024316917387447886,0.00021925588346133356,-8.564647887939737e-06,0.00030670081644080204,0.0002757032496312234,-0.00047199993293132797,-0.1138463392853736,0.5610775947570801,0.3832123279571533,-0.3231947124004364,-0.1748164594173431,0.0462623685598373
1749037898.5023243,-2.925425769302026,-1.5432024469266596,-0.7708493635302829,0.8043572064690399,2.514903967770532,5.2239051180389575,0.0024821862755213977,0.00023100543428017617,0.00018974745604885996,0.00028597791290551906,0.00026872152763090254,-0.0009525784247725518,-0.0854112431406974,0.5443787574768066,0.3928301334381103,-0.3303655087947845,-0.173865795135498,0.0365446358919143
1749037898.502365,-2.92542304445008,-1.5432028959648882,-0.7708489308629113,0.8043530049544211,2.514907293996704,5.22390472134069,0.0025276079375865738,0.00024317105209481783,0.00038037664227217634,0.0002670273565359607,0.00026268127951523313,-0.0014165041065938588,-0.0936198830604553,0.5673880577087402,0.3938143253326416,-0.3305824100971222,-0.1839460730552673,0.0509617179632186
1749037898.502408,-2.925420258643639,-1.5432034279676248,-0.7708484111721765,0.8043491856538764,2.514910395005674,5.223904160474063,0.002561105616659854,0.0002546522474789595,0.0005543474894568854,0.00025050848225744067,0.0002574499267464183,-0.0018474421863133462,-0.1130239367485046,0.5585672855377197,0.3917155265808105,-0.3300532400608063,-0.1810724437236786,0.0420225411653518
1749037898.502447,-2.9254173958346827,-1.543204087856676,-0.7708477893862239,0.8043459007829858,2.5149132061173876,5.223903353429355,0.002576769398710497,0.0002641196382742528,0.0007038774006242723,0.00023688468403544984,0.0002527556583647904,-0.0022315908072030543,-0.0979025512933731,0.5594350695610046,0.3801049590110779,-0.3083776533603668,-0.1979184746742248,0.037328228354454
1749037898.5024846,-2.9254144557938737,-1.5432048963446539,-0.7708470732346285,0.8043432675907696,2.514915662855837,5.223902251736105,0.002570059568579342,0.0002701001778299685,0.0008229101998120373,0.0002264150359466071,0.0002481908621582228,-0.002558516630740151,-0.0604784525930881,0.5636589527130127,0.3863354325294494,-0.3115147650241852,-0.1814166605472564,0.0396486073732376
1749037898.5025222,-2.9254114543622687,-1.5432058462136697,-0.7708462934775633,0.8043413631287845,2.514917701435918,5.223900842013833,0.0025380785610651306,0.00027110461346165304,0.0009074680983861264,0.0002191646986849074,0.00024323210336545716,-0.0028215151670761955,-0.0832138508558273,0.5686936378479004,0.4036988914012909,-0.3092888295650482,-0.1642924547195434,0.0459962338209152
1749037898.5025592,-2.925408421330004,-1.5432069037973197,-0.7708455004699011,0.8043402231469725,2.5149192630237183,5.223899141933984,0.0024796721459480965,0.0002657943807039483,0.0009557921228195149,0.00021503835533903722,0.00023727844528958383,-0.003017513743432779,-0.0600432641804218,0.5819437503814697,0.3918008506298065,-0.3069582283496856,-0.1632341146469116,0.0188197344541549
1749037898.5025966,-2.925405396642661,-1.543208014855107,-0.7708447580380106,0.804339844084453,2.514920301631419,5.2238971919662305,0.0023953702275639533,0.00025317934172156264,0.0009682790455505322,0.00021384069102064115,0.000229708331470165,-0.0031466209051166628,-0.0836372822523117,0.5601480603218079,0.3993898034095764,-0.3122755587100982,-0.1646085381507873,0.0165214836597442
1749037898.5026338,-2.9254024258399647,-1.5432091131878471,-0.7708441357441905,0.8043401867007939,2.5149207942631824,5.223895044765957,0.0022871960959169315,0.00023283176683903153,0.0009472555698709378,0.00021536589072738985,0.00021995331267621142,-0.003211474189872302,-0.0607136450707912,0.5688174366950989,0.397253930568695,-0.308653175830841,-0.1720252335071563,0.019554279744625
