timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749033775.0862615,-0.13263653678357412,-2.0477061139994515,-0.49525095387047446,1.3694968293744447,-0.646796057640253,0.8097763785630256,-0.0001412018879737027,-0.0002841116788682877,0.0005041522337007999,-1.7342547071806043e-05,9.892586766363525e-05,2.172207580201807e-05,-0.2911639511585235,0.7330489754676819,0.6798944473266602,-0.2585780024528503,0.3219162821769714,0.1028045117855072
1749033775.086309,-0.13263411361987784,-2.047707482642055,-0.4952521512421132,1.3695012236401718,-0.6467907362871254,0.809776599696644,-0.00014132319667648857,-0.0003388666492837315,0.00048530930476291256,-2.2395510014699437e-05,0.00018339688074724085,1.4878410291988791e-05,-0.2905833721160888,0.7093977332115173,0.6775379776954651,-0.2718509137630462,0.3379676640033722,0.1204723864793777
1749033775.0863504,-0.1326318473770621,-2.047708872841409,-0.49525319457454975,1.3695054008384617,-0.6467856738099621,0.8097767459768574,-0.00014220203775126966,-0.00039310935945746975,0.0004666046726966025,-2.9168727876344253e-05,0.00026592026663562265,4.545003751106855e-06,-0.2996439337730407,0.7167906165122986,0.6922811269760132,-0.2555666267871856,0.3229858875274658,0.0995357930660247
1749033775.0863895,-0.13262989339140188,-2.0477103047286973,-0.49525396467764454,1.3695092144820167,-0.6467811190372272,0.809776757885727,-0.00014367041424162279,-0.0004476108945249204,0.00044810422842902044,-3.7339289872785093e-05,0.00034422494374106556,-9.068773578664507e-06,-0.2996439337730407,0.7167906165122986,0.6922811269760132,-0.2555666267871856,0.3229858875274658,0.0995357930660247
1749033775.0864277,-0.13262837872091304,-2.0477117852256486,-0.49525437791210514,1.369512545956432,-0.6467772801980698,0.8097765781253784,-0.00014545236913603225,-0.0005028621004229147,0.00042990115219385214,-4.6343845827051425e-05,0.000416176743652479,-2.5334052127521333e-05,-0.2935094833374023,0.7079444527626038,0.6774788498878479,-0.253738522529602,0.3383623957633972,0.1061837673187255
1749033775.0864654,-0.13262739347208022,-2.0477133046259177,-0.49525439688852735,1.3695153125524817,-0.6467743077260095,0.8097761556600354,-0.00014716647677076415,-0.0005589873968764542,0.0004121201466000557,-5.537695063075219e-05,0.00047986582567870943,-4.316006660344497e-05,-0.2928168177604675,0.7005590796470642,0.6873084306716919,-0.2511587142944336,0.3343277871608734,0.1063659191131591
1749033775.0865023,-0.1326269867944026,-2.0477148375507,-0.4952540338510046,1.3695174721583423,-0.6467722832565004,0.8097754507707315,-0.00014834026574367715,-0.0006157434186734986,0.0003949136200795543,-6.341581995873871e-05,0.0005336982713988448,-6.099175795721239e-05,-0.2928168177604675,0.7005590796470642,0.6873084306716919,-0.2511587142944336,0.3343277871608734,0.1063659191131591
1749033775.0865393,-0.1326271669076745,-2.047716347882362,-0.4952533465488877,1.3695190245718725,-0.6467712149563439,0.8097744409602305,-0.00014843825138090668,-0.0006726053905016482,0.0003784493941269245,-6.927584232768883e-05,0.0005764856290015759,-7.685838750260164e-05,-0.2968652248382568,0.6918196082115173,0.67552250623703,-0.2630821466445923,0.3227162957191467,0.1075056940317154
1749033775.086576,-0.13262790408625916,-2.04771779635939,-0.49525242770092615,1.3695200096852003,-0.6467710388514762,0.8097731270278646,-0.00014690422090001586,-0.0007289270015704667,0.0003628911970429618,-7.169893802509887e-05,0.0006075208752281358,-8.848146779927678e-05,-0.2973980605602264,0.6769718527793884,0.6708172559738159,-0.2547983527183532,0.3344805538654327,0.1001414954662323
1749033775.0866127,-0.13262913569833049,-2.0477191490395783,-0.4952513902631492,1.3695205028532558,-0.6467716259322592,0.8097715380733297,-0.00014321698854051533,-0.0007841422510747713,0.00034837479924643985,-6.947375297125709e-05,0.0006266257798135754,-9.344595431431439e-05,-0.2801285982131958,0.6966164112091064,0.6881996989250183,-0.2340733557939529,0.3361772298812866,0.1088842749595642
1749033775.0866497,-0.13263077271195184,-2.047720384885425,-0.49525035129398126,1.3695206077761304,-0.6467727949244658,0.8097697338543491,-0.00013695707188484665,-0.0008379649890544765,0.00033498382097463535,-6.15828395823599e-05,0.0006341563120211063,-8.943266922112865e-05,-0.2954079806804657,0.6887509226799011,0.6739574074745178,-0.2618560194969177,0.3241513669490814,0.0960967242717742
1749033775.0866864,-0.1326327072261237,-2.0477215011682675,-0.49524941706601044,1.3695204473493294,-0.6467743301120514,0.8097678031361238,-0.0001278797489106655,-0.0008905394502639578,0.00032272976467100144,-4.736763445189673e-05,0.0006309605761591015,-7.450257201552596e-05,-0.282985657453537,0.7074467539787292,0.6818982362747192,-0.2465494275093078,0.3346300721168518,0.1069308519363403
