timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749039236.8671095,0.5095133730160182,-1.5834376835718063,1.0142830380966543,0.1742003624494464,5.958920166839066,5.2640588726991595,0.01168853822708,-0.002883528063875588,0.005988040239470175,0.000541273762455513,0.0004045531222994792,0.000532593568894073,0.1871647089719772,-0.8009846210479736,-0.7022160291671753,0.08247572183609,0.3887320160865783,0.1577069461345672
1749039236.8671567,0.5095315219108296,-1.5834425834393857,1.0142851617515378,0.17420117152996736,5.958925137335041,5.264057182166074,0.009544871153750578,-0.002365081276976432,0.004868910821744063,0.0005317793298712627,0.000381572742778153,0.0005152065266010509,0.1871647089719772,-0.8009846210479736,-0.7022160291671753,0.08247572183609,0.3887320160865783,0.1577069461345672
1749039236.8671973,0.509548805706082,-1.5834471756798465,1.0142871698211484,0.17420182031416206,5.958930045470166,5.264055592065149,0.007428284105008788,-0.001849879379356082,0.0037761727325622573,0.0005239502682059439,0.00035908900747127397,0.0004972319720505907,0.1122248917818069,-0.7970876693725586,-0.6910548210144043,0.0781270638108253,0.3665947318077087,0.1479793936014175
1749039236.8672357,0.5095641723946778,-1.5834510719629455,1.01428894326712,0.17420216951048295,5.958934778057951,5.264054222332838,0.005372829083114662,-0.001343251357382173,0.002735909115275555,0.0005169201781491729,0.00033740623536421147,0.00047891483962954833,0.1173983961343765,-0.7717664241790771,-0.7281655073165894,0.065372534096241,0.3601734042167663,0.1496842801570892
1749039236.8672795,0.5095767048309405,-1.5834539246317894,1.0142903658000526,0.17420210503637354,5.9589392397441125,5.264053181966906,0.0034110508740402643,-0.000849693521865177,0.0017708722681540042,0.0005095538101801281,0.00031678390270046554,0.00046059565327626295,0.1173983961343765,-0.7717664241790771,-0.7281655073165894,0.065372534096241,0.3601734042167663,0.1496842801570892
1749039236.867331,0.5095856875098985,-1.583455447117298,1.0142913286124011,0.17420154799971055,5.958943362753659,5.264052561906706,0.0015729615137634514,-0.0003727786454565176,0.0008992745507058969,0.0005004943055925889,0.00029742416662985403,0.00044272950625671835,0.0914751514792442,-0.7285562753677368,-0.7307295799255371,0.0730869024991989,0.3686516880989074,0.1646042168140411
1749039236.8673706,0.5095906521260265,-1.5834554285551212,1.01429173767429,0.17420046134671413,5.958947110058499,5.264052429363674,-0.00011495104699188581,8.466401493404944e-05,0.0001340522513038316,0.000488242612168683,0.0002794634329418458,0.00042589230414322334,0.1070126220583915,-0.7316769361495972,-0.7491092681884766,0.0874375998973846,0.3566980957984924,0.1250236332416534
1749039236.8674142,0.5095913980111287,-1.5834537421932917,1.0142915227831901,0.17419885259006207,5.958950472672819,5.264052823770443,-0.0016306257633847843,0.0005201525943102663,-0.0005173925158627685,0.0004712713559088553,0.00026296855204669474,0.00041077164307729924,0.0659682899713516,-0.7020773887634277,-0.769841194152832,0.0807456448674202,0.3629999756813049,0.1376913785934448
1749039236.8674538,0.5095879867879577,-1.5834503482467737,1.0142906467519444,0.17419677256967464,5.9589534628830485,5.264053754274428,-0.0029571632616418363,0.000931056235803618,-0.0010530307734562775,0.00044817285889424397,0.0002479378001911324,0.0003981418635521205,0.0702868402004242,-0.676741361618042,-0.7830930948257446,0.0813052505254745,0.3609488606452942,0.1316813826560974
1749039236.867491,0.5095807140469903,-1.5834452923406128,1.0142891126507594,0.1741943105812828,5.958956105657142,5.264055198788413,-0.004083295933498715,0.0013141407651988102,-0.0014757096061411763,0.0004178373942739697,0.00023430659047171912,0.00038882467987941635,0.0702868402004242,-0.676741361618042,-0.7830930948257446,0.0813052505254745,0.3609488606452942,0.1316813826560974
1749039236.867528,0.5095700639388754,-1.5834387005479602,1.0142869672080481,0.17419158641834367,5.958958430519875,5.264057104907438,-0.005003520133131078,0.001665286380573409,-0.0017924000333039906,0.0003796530698842725,0.00022195769722892057,0.0003836378012854852,0.0257882997393608,-0.6824579238891602,-0.8016181588172913,0.0905613079667091,0.3331509232521057,0.1428097486495971
1749039236.867565,0.5095566544625526,-1.5834307715678921,1.0142842994401557,0.17418874007772245,5.958960465944032,5.264059393069091,-0.005717891045527812,0.0019794609480969384,-0.0020132673741953032,0.0003337132071682065,0.0002107354975423779,0.00038333425165450717,0.0257882997393608,-0.6824579238891602,-0.8016181588172913,0.0905613079667091,0.3331509232521057,0.1428097486495971
1749039236.8676016,0.5095411813102897,-1.5834217660762797,1.0142812348795718,0.17418592014632023,5.958962237628017,5.264061961953873,-0.006231567764642655,0.002250967212761648,-0.002150649406311778,0.000281011480409223,0.00020046333257467053,0.0003885352979510183,0.0685541555285453,-0.6632247567176819,-0.8119217157363892,0.080241858959198,0.3470883965492248,0.1513112485408783
1749039236.8676383,0.509524366464016,-1.5834119929743484,1.0142779266019053,0.17418327208687465,5.9589637707587535,5.264064695623221,-0.006554238779294227,0.002473921335029133,-0.002218038440473722,0.0002236004615946214,0.00019096269136336421,0.0003996605519406834,0.0809312388300895,-0.658187210559845,-0.8329957723617554,0.0900292918086052,0.352195680141449,0.1594079136848449
1749039236.8676765,0.5095069150422917,-1.583401792434427,1.0142745441537375,0.1741809276457604,5.958965094843343,5.26406747172408,-0.006699529798889096,0.0026428815904679707,-0.0022291614388265427,0.00016468667821370686,0.00018207264205812287,0.0004168599168508419,0.0809312388300895,-0.658187210559845,-0.8329957723617554,0.0900292918086052,0.352195680141449,0.1594079136848449
1749039236.8677144,0.5094894812163093,-1.5833915163632817,1.0142712608136588,0.17417899642953777,5.958966248747448,5.264070170247726,-0.006684424202633885,0.002753531619379431,-0.0021972303417149962,0.00010863574597593428,0.00017366781950496857,0.00043995311524046716,0.0600571930408477,-0.6596360206604004,-0.8388830423355103,0.1043263003230094,0.3385394811630249,0.1408688426017761
1749039236.867752,0.5094726423313598,-1.5833815078183229,1.0142682392107547,0.17417756041714516,5.958967283740341,5.264072682458071,-0.00652866595659533,0.0028033234197959596,-0.0021343983813778304,6.086514163414784e-05,0.0001656732912340885,0.0004683829863962735,0.0573436170816421,-0.6715105772018433,-0.8422913551330566,0.1008102521300315,0.3423086404800415,0.1414443850517273
1749039236.8677893,0.5094568801261212,-1.5833720814968006,1.0142656156448329,0.1741766718272935,5.958968263366345,5.26407491949476,-0.006254099466919228,0.0027919938829597635,-0.002051419880671793,2.760978477382757e-05,0.00015807473844917086,0.0005011884631657882,0.0573436170816421,-0.6715105772018433,-0.8422913551330566,0.1008102521300315,0.3423086404800415,0.1414443850517273
1749039236.8678262,0.509442568646016,-1.5833635073876586,1.014263484273066,0.17417635436813442,5.958969260087369,5.264076819962635,-0.005883924128502093,0.0027218836127446307,-0.0019574832995479493,1.5556304530589464e-05,0.00015092260999969662,0.0005370025822923671,0.0670399889349937,-0.6900337934494019,-0.8462473750114441,0.1174829453229904,0.3501541018486023,0.1595655083656311
1749039236.867863,0.5094299690243572,-1.5833559990924726,1.014261883203347,0.17417660749118002,5.958970349237789,5.264078355788491,-0.005441876971158948,0.002598009446914503,-0.0018601762647627175,3.1354923847533384e-05,0.00014432923451154477,0.000574080426522152,0.0670399889349937,-0.6900337934494019,-0.8462473750114441,0.1174829453229904,0.3501541018486023,0.1595655083656311
1749039236.868047,0.5094192310612317,-1.5833497074283391,1.0142607851368814,0.1741774128725284,5.958971600929178,5.264079535742331,-0.0049513857830739225,0.002427872684981256,-0.0017655434827876177,8.103272766260264e-05,0.00013845829552057619,0.0006103610891991517,0.0490145906805992,-0.6562995314598083,-0.8672232031822205,0.1079821363091468,0.3412930965423584,0.171308696269989
1749039236.869892,0.5094104007049858,-1.58334471899994,1.0142600951700513,0.17417874196790226,5.9589730707954525,5.264080406051837,-0.004434751847982115,0.002221020758467709,-0.0016782039441539198,0.0001693481880481495,0.00013350659077018964,0.0006435655821683872,0.0485464707016944,-0.6659818291664124,-0.8541231155395508,0.1235604509711265,0.3624189496040344,0.1428894102573394
1749039236.910283,0.5094034318930192,-1.5833410587527115,1.0142596574406086,0.17418056320388642,5.958974791202056,5.264081047480124,-0.003912424611499414,0.0019884144624518004,-0.0016014956687858694,0.0002991430584833366,0.00012967861633786382,0.0006713287459718365,0.0485464707016944,-0.6659818291664124,-0.8541231155395508,0.1235604509711265,0.3624189496040344,0.1428894102573394
