timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749038151.9382825,-2.3738771727322208,-1.485492754607936,-1.9681964298311314,4.422202034439659,-5.22191991727441,-3.9581566509182746,0.0012228611846726893,0.0002087420627274397,-5.4396600492183594e-08,-0.0004123835113146773,-0.0005966080331547164,-0.00041016438501038157,-0.1270913183689117,0.9049182534217834,0.9107627272605896,0.198985069990158,-0.3125240206718445,-0.113894835114479
1749038151.9383326,-2.3738676990714467,-1.4854952136162607,-1.9681968724845278,4.422198454240858,-5.221909996967826,-3.9581605058346043,0.0012268008476474463,0.0002840804146931019,0.00016940191016349675,-0.0006842166974179874,-0.0004973239238340712,-0.0003825960245739683,-0.1397131532430648,0.9209302067756652,0.8989034295082092,0.196039080619812,-0.2839059829711914,-0.1220531016588211
1749038151.938376,-2.3738586681413576,-1.485497472142815,-1.9681973645446897,4.422194838398072,-5.221900424944516,-3.958164120147095,0.0012264097417429985,0.0003562502195611444,0.0003296274680065878,-0.0009414187409112053,-0.00039439990812154284,-0.0003557424418348759,-0.1397012621164322,0.9028617739677428,0.894743800163269,0.1984113752841949,-0.2812055945396423,-0.1019343733787536
1749038151.9384143,-2.373850446535499,-1.4854994128764674,-1.9681979493538433,4.422191225616886,-5.221891523937663,-3.958167311616186,0.0012177822855976694,0.0004211959065189168,0.0004724054622711782,-0.0011698587254233065,-0.0002859088702189137,-0.00033015331296447695,-0.1333329826593399,0.9287254810333252,0.894997775554657,0.2019552439451217,-0.2754495739936828,-0.0926371365785598
1749038151.9384522,-2.3738433433955373,-1.4855009615739962,-1.968198653251365,4.422187657942334,-5.221883564718214,-3.9581699363582143,0.0011981759039099284,0.0004750930201876676,0.0005911899463263098,-0.001357977657997317,-0.0001707852177109652,-0.00030630624450507353,-0.1420150846242904,0.924328863620758,0.9172051548957824,0.2066423594951629,-0.2723833918571472,-0.1038976162672042
1749038151.93849,-2.3738375911245932,-1.4855020925631637,-1.9681994801084608,4.422184178954698,-5.221876745525162,-3.9581718987267314,0.001166297136510687,0.0005146391667842942,0.0006816136285549899,-0.0014977064089129158,-4.9087729308838906e-05,-0.00028457689592259526,-0.1355281919240951,0.9284071326255798,0.9275475144386292,0.2043010890483856,-0.2489424496889114,-0.0941386222839355
1749038151.938527,-2.373833332047512,-1.485502827030321,-1.9682004101262813,4.422180832875931,-5.221871179408434,-3.9581731560634146,0.0011223454725019782,0.0005373364828825075,0.0007417040944276743,-0.0015849551021059518,7.785499471664228e-05,-0.00026521720126843886,-0.1354564577341079,0.9196990132331848,0.9280055165290833,0.2075715363025665,-0.2546965479850769,-0.108737513422966
1749038151.9385674,-2.3738306121270054,-1.485503224890309,-1.9682014027100407,4.42217766477761,-5.221866889775409,-3.9581737191438346,0.0010678333042406377,0.0005417409322118809,0.0007718213313597671,-0.0016196394127638172,0.00020744383415839036,-0.0002483429213803301,-0.1227860003709793,0.9060944318771362,0.9224804043769836,0.1817184686660766,-0.2627917826175689,-0.0886464416980743
1749038151.9386055,-2.3738293822564933,-1.485503372098805,-1.968202402502097,4.42217472141375,-5.221863813888244,-3.958173649234189,0.0010052387555778647,0.0005276569907280015,0.0007743679423027013,-0.001605283267270881,0.00033596759294502826,-0.0002339307759943097,-0.0971374809741973,0.9091166257858276,0.9444319605827332,0.1870945543050766,-0.256241887807846,-0.1121756285429
1749038151.9386432,-2.373829506777348,-1.4855033657480061,-1.968203347263106,4.422172051585757,-5.221861813741783,-3.9581730521613743,0.0009375662094983227,0.0004962640062426875,0.0007533419389388647,-0.001548298864230902,0.00045891635644199985,-0.00022182468751628888,-0.1207650303840637,0.9236290454864502,0.931452453136444,0.1816546618938446,-0.2493177354335785,-0.1024830490350723
