timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749036680.0667484,4.261808942710118,-1.4759078943570596,0.5753966252160354,-1.4855908558764204,1.077765767022077,2.4016201442023117,6.455313972448521e-05,0.00104234889733743,-2.971453140391421e-05,1.538247932586756e-05,-0.0021730822688464375,-0.000320082847902921,0.0974578484892845,-0.3077523708343506,-0.7371697425842285,-0.1225336194038391,-0.0810745805501937,0.0472740307450294
1749036680.066786,4.261811739599692,-1.47590753207689,0.5753956962706758,-1.4855912855344409,1.0777635837589699,2.4016195206420434,0.00010704945242121803,0.0009504740411167381,-2.117663311282776e-05,7.79789339285507e-06,-0.0020144255034837476,-0.00031378908545420456,0.1000194028019905,-0.3024247884750366,-0.7272493839263916,-0.1294623613357544,-0.1071389317512512,0.0485544726252555
1749036680.0668232,4.261814599068937,-1.4759075678177136,0.5753949172306808,-1.4855919203794254,1.0777623194486887,2.4016189420628224,0.00014751553868995484,0.0008560219232192431,-1.2482985850092713e-05,1.6014580704392137e-06,-0.0018363745440866785,-0.00031739364785185594,0.0957779362797737,-0.3023010194301605,-0.7333893775939941,-0.1348038166761398,-0.0975957810878753,0.0441213622689247
1749036680.0668612,4.26181735925554,-1.4759079742020353,0.5753942687666286,-1.4855928507285692,1.0777618500367996,2.401618413165665,0.00018591130109896063,0.0007593217460676233,-4.079148075863762e-06,-1.93582531558868e-06,-0.0016502124170883537,-0.0003308749805010713,0.1045481339097023,-0.2744982242584228,-0.7437180280685425,-0.1242910623550415,-0.0984421074390411,0.0368534699082374
1749036680.066898,4.261819886351734,-1.4759086879297099,0.575393711610748,-1.4855941252263078,1.0777620182035297,2.401617944476547,0.00022217423242318202,0.0006621829834962245,3.442038069238511e-06,-1.622310079686016e-06,-0.001466988553025397,-0.0003532760292927944,0.1145531609654426,-0.303524911403656,-0.7535650730133057,-0.1320311427116394,-0.0982824936509132,0.0529938861727714
1749036680.0669346,4.2618220806678675,-1.475909616965221,0.5753931897318029,-1.485595748497428,1.0777626404594276,2.4016175460289326,0.0002561840030923684,0.0005680195790823668,9.345501984976013e-06,3.487021254192446e-06,-0.0012968828306149638,-0.0003825480884447847,0.1190755888819694,-0.2836990058422088,-0.7510986328125,-0.1568619161844253,-0.1160553842782974,0.0570159628987312
1749036680.0669715,4.261823878547699,-1.4759106517171499,0.5753926364902604,-1.4855976851094699,1.0777635167362887,2.4016172207631516,0.0002877330149532894,0.00048180386295941654,1.2776489461555299e-05,1.3909900038807379e-05,-0.001148719264693695,-0.00041547139323149624,0.1231810674071312,-0.3022470474243164,-0.7436054944992065,-0.121207445859909,-0.1085942536592483,0.046252354979515
1749036680.0670087,4.261825251138577,-1.4759116781685293,0.5753919826204947,-1.4855998689017946,1.0777644413053655,2.401616959565096,0.00031651084731142425,0.0004098391167500956,1.2803868690003285e-05,2.955894580258215e-05,-0.0010296316866290481,-0.00044768423994117636,0.1154873594641685,-0.2842872738838196,-0.7538051605224609,-0.1274551451206207,-0.111307293176651,0.0480380281805992
1749036680.0670462,4.26182620110107,-1.4759125906549966,0.5753911646160971,-1.4856022158805684,1.0777652138848872,2.4016167394515544,0.0003421069734456467,0.00035935355616586653,8.485573622934325e-06,4.95853659933481e-05,-0.0009448657205431564,-0.0004738488127949676,0.1313152909278869,-0.2876449525356293,-0.7513910531997681,-0.1454772800207138,-0.1064056679606437,0.0647792145609855
1749036680.0670834,4.261826757930768,-1.4759133020749466,0.5753901323047129,-1.485604638298648,1.0777656502216626,2.4016165255366215,0.0003640307629178456,0.0003379323939754249,-1.0449261569038618e-06,7.226374984720276e-05,-0.0008976900545894268,-0.000487974230582434,0.1102506443858146,-0.2952892780303955,-0.7493208646774292,-0.1389332562685012,-0.0981912314891815,0.0628981813788414
1749036680.0671198,4.261826972094257,-1.4759137498286778,0.5753888548698661,-1.485607057379954,1.0777655917690465,2.401616276335803,0.0003817424393205412,0.000352819892643737,-1.6475205557598775e-05,9.49365170509646e-05,-0.0008893855380110989,-0.0004839054531486604,0.1210433021187782,-0.2810940146446228,-0.7514952421188354,-0.1329489052295684,-0.1116402745246887,0.0372819676995277
1749036680.0678132,4.261826908096777,-1.4759138967498198,0.5753873249909786,-1.4856094126224435,1.0777649140558576,2.401615951049453,0.00039468611189420933,0.00041014048087182665,-3.820081433047618e-05,0.00011403354034841308,-0.000919282567518609,-0.00045597087885820896,0.1131727024912834,-0.281148612499237,-0.7507367134094238,-0.1332648694515228,-0.1071490347385406,0.0417200326919555
1749036680.0697775,4.261826636866709,-1.4759137274493712,0.5753855609674922,-1.4856116666291415,1.0777635331008562,2.40161551701204,0.0004023177905700235,0.0005141062011690849,-6.621290964213471e-05,0.00012517731037819076,-0.000984824657277084,-0.0003997624840582861,0.1170256659388542,-0.2732948064804077,-0.7326253652572632,-0.141840398311615,-0.0932792350649833,0.0600821450352668
1749036680.1103177,4.261826228092012,-1.4759132413800315,0.5753836067064003,-1.485613805498807,1.0777614091382655,2.401614955507799,0.0004041259910657372,0.0006662947877651574,-9.999921505728314e-05,0.00012337674388885367,-0.001081648138117344,-0.00031300151748440963,0.11008270829916,-0.2777426540851593,-0.7389473915100098,-0.1448642760515213,-0.1098275780677795,0.0435874238610267
1749036680.1103642,4.261825743198642,-1.4759124443099094,0.5753815294259276,-1.4856158355539986,1.077758547284826,2.4016142645732454,0.0003996470129314433,0.000865095303490261,-0.00013847180516173146,0.00010330350896360928,-0.0012036838649980089,-0.00019642193016400136,0.127476155757904,-0.2914862036705017,-0.7559916973114014,-0.13748799264431,-0.1043641418218612,0.0375419780611991
1749036680.1104045,4.261825229640507,-1.4759113398718808,0.5753794150562838,-1.4856177775247235,1.077754995558579,2.401613458264908,0.0003884792004887577,0.0011054222292106017,-0.00017993424277568224,5.9634010327695525e-05,-0.0013433047311335747,-5.458524844175562e-05,0.1151507720351219,-0.2807261943817138,-0.7515751123428345,-0.1479726582765579,-0.1033609956502914,0.0386440828442573
1749036680.1104436,4.261824717186964,-1.4759099225285228,0.5753773616822496,-1.48561965934431,1.0777508412574128,2.401612562900018,0.0003703005225005093,0.0013787894623231288,-0.00022209776351512527,-1.2571187505662574e-05,-0.00149155784451555,0.000103472806838593,0.131138801574707,-0.2817742824554443,-0.7495585680007935,-0.1494307219982147,-0.0849128514528274,0.0490620881319046
1749036680.1104813,4.261824216870977,-1.4759081727059356,0.5753754717265556,-1.4856215086188849,1.0777462064792716,2.401611611332751,0.00034489271328972694,0.0016738085236542516,-0.0002621523597803682,-0.0001174893770360799,-0.0016385249958567859,0.00026386914032899996,0.1218534484505653,-0.2618386447429657,-0.7483134269714355,-0.1450286209583282,-0.1107113510370254,0.0394997224211692
1749036680.1105187,4.261823723001273,-1.475906054276045,0.5753738436125193,-1.4856233458008927,1.0777412427102537,2.401610636107978,0.0003121740696020509,0.001977126769735053,-0.0002968953646704361,-0.00025820613739029004,-0.0017738429209015719,0.00040787360921854264,0.0718595758080482,-0.2231441736221313,-0.7156432867050171,-0.145565316081047,-0.0912531167268753,0.0583656355738639
1749036680.110556,4.26182321802933,-1.4759035143342045,0.5753725634792185,-1.4856251791506452,1.0777361238347465,2.401609661776278,0.00027224261043883984,0.0022747488905618877,-0.00032291854994629727,-0.00043648437335253964,-0.0018873838342210235,0.0005123650407332178,0.0774514004588127,-0.1855473518371582,-0.7053459882736206,-0.1625507771968841,-0.0912760347127914,0.0599930062890052
1749036680.110593,4.26182267927273,-1.4759004852400357,0.575371697520835,-1.4856270024721256,1.0777310372001798,2.4016086963451233,0.00022543212695291898,0.0025535912061220353,-0.00033685410315264315,-0.000652678116842821,-0.001970051833960298,0.0005507932648834028,0.0531345158815383,-0.2590953409671783,-0.6831076145172119,-0.1563311964273452,-0.0950591117143631,0.0511970520019531
1749036680.1106298,4.261822085959322,-1.4758968888118804,0.5753712857666698,-1.4856287961823438,1.0777261731243288,2.4016077219104925,0.00017238518915433043,0.0028030234504677646,-0.00033567809626801977,-0.0009058244913030601,-0.0020146052716753476,0.0004946518550812083,0.0525371059775352,-0.277219146490097,-0.6751058101654053,-0.1594414710998535,-0.0971084833145141,0.0592212304472923
1749036680.1106677,4.261821425078398,-1.47589264230514,0.5753713383124691,-1.4856305316559115,1.0777217136451722,2.401606684826033,0.00011414757186609692,0.003016101820427562,-0.00031706556780537515,-0.0011939263125243596,-0.0020163871048373763,0.00031540892923284674,0.0657602995634079,-0.2793247401714325,-0.6764983534812927,-0.1624845415353775,-0.1088059246540069,0.0500080659985542
1749036680.1107044,4.261820694995401,-1.4758876656042286,0.5753718348365898,-1.4856321782847794,1.0777178210697014,2.4016054863079246,5.2285371765085396e-05,0.00319023803478697,-0.00027978387142696355,-0.0015144104847316293,-0.0019738474081530495,-1.3221294916865425e-05,0.0686654150485992,-0.2526009082794189,-0.6868165731430054,-0.1634530127048492,-0.082531526684761,0.0385498479008674
1749036680.1107416,4.261819906381763,-1.4758818891017775,0.5753727276340966,-1.4856337125024124,1.0777146265335318,2.4016039750509943,-1.0981607692633712e-05,0.0033271876603712907,-0.0002241014023344817,-0.001864714969615851,-0.0018887735460760985,-0.0005128483565277145,0.0615180507302284,-0.2579798400402069,-0.6901633739471436,-0.1622029840946197,-0.0907926559448242,0.0194334536790847
1749036680.1107783,4.261819080568686,-1.475875261850782,0.5753739475821592,-1.4856351280706661,1.0777122190333293,2.401601943831236,-7.264685047209521e-05,0.003432422086744533,-0.00015217867745440919,-0.0022429218791266002,-0.0017661913331212154,-0.00119805408996856,0.0610298812389373,-0.2428642213344574,-0.7123056650161743,-0.1770330667495727,-0.1006987690925598,0.0185457542538642
1749036680.110819,4.2618182459496685,-1.4758677593509586,0.5753754117163374,-1.485636446920154,1.0777106361495465,2.4015991318305567,-0.00012881018393177666,0.0035140936834789126,-6.839974145754537e-05,-0.0026483237736987125,-0.0016139497738004705,-0.0020743901930139357,0.0829202011227607,-0.2429136931896209,-0.6979470252990723,-0.1631758213043213,-0.103092074394226,-0.0010578259825706
1749036680.1108575,4.261817433467846,-1.4758593897176762,0.5753770307440292,-1.485637729556343,1.0777098582085112,2.401595233625577,-0.00017462731985055927,0.0035818621945765427,2.0404195973984748e-05,-0.0030817982193978967,-0.0014420416986473436,-0.003136993207342066,0.0648361071944236,-0.232305496931076,-0.6962721347808838,-0.1712274700403213,-0.0955899804830551,-0.010752610862255
1749036680.110895,4.261816672427908,-1.4758501965583524,0.5753787149900281,-1.485639083636134,1.0777098075145113,2.401589914740434,-0.0002043453408784361,0.003645817191242816,0.00010488838148931692,-0.003545884874891701,-0.0012617372444315665,-0.004370038080264851,0.0664867162704467,-0.2428888976573944,-0.7171399593353271,-0.1563025712966919,-0.0899951308965683,-0.0097440555691719
1749036680.1109316,4.261815987882658,-1.4758402572561242,0.5753803778294687,-1.4856406691311599,1.077710353715097,2.4015828325840918,-0.00021144682015642732,0.0037156349704797653,0.00017333013470152272,-0.004044512529303531,-0.0010846156909552502,-0.00574715900571274,0.0583940669894218,-0.2788297533988952,-0.7191193103790283,-0.1664113849401474,-0.1041342914104461,-0.0149101242423057
1749036680.1109688,4.261815400690778,-1.475829676454967,0.5753819363388998,-1.4856426987196507,1.0777113255787814,2.401573660636108,-0.00018891328615920047,0.003799995897198668,0.00021199928865052589,-0.004582398947713257,-0.0009215762559321785,-0.007232847570683128,0.0910022780299186,-0.3089522123336792,-0.7294653654098511,-0.1837135255336761,-0.0837293714284896,-0.027887225151062
1749036680.1110058,4.261814930867763,-1.4758185756782984,0.575383309499604,-1.4856454326222386,1.077712528377667,2.4015621130886773,-0.00012960270199021418,0.0039062092539936142,0.00020577691522371595,-0.005164221087741298,-0.000781895124248308,-0.008784729069401408,0.0905725434422493,-0.2718118727207184,-0.7379797697067261,-0.1889483630657196,-0.0857922434806823,-0.0267304517328739
1749036680.1110427,4.26181460390126,-1.475807080604287,0.5753844147670025,-1.485649167825701,1.0777137647541322,2.401547966911388,-2.6717223544209993e-05,0.004039973631414265,0.00013900960205555485,-0.005793701407067906,-0.0006723801353311043,-0.010356546882029206,0.1196171566843986,-0.2712190151214599,-0.7284995317459106,-0.1964667588472366,-0.0617710500955581,-0.047143705189228
1749036680.111772,4.261814458488545,-1.4757953075293038,0.5753851641203395,-1.4856542223324345,1.0777148560068253,2.4015310785087385,0.00012568092647822032,0.004205228499163569,-3.444688379298637e-06,-0.006472760222394121,-0.0005966610797657318,-0.011901648043164239,0.1176061257719993,-0.2829523682594299,-0.7584091424942017,-0.1929989755153656,-0.0468741692602634,-0.0506345592439174
1749036680.1137502,4.261814553214795,-1.4757833503764886,0.5753854606870257,-1.4856609156109442,1.0777156607133784,2.4015113927578295,0.00033216301836429485,0.004404088198408729,-0.00023505630496165611,-0.007200844656528477,-0.0005546451295506102,-0.013376730431200898,0.1307189166545868,-0.2694290280342102,-0.7672314643859863,-0.2057808488607406,-0.0575458817183971,-0.0727911442518234
1749036680.1543086,4.26181496954843,-1.4757712696182403,0.5753851966311538,-1.4856695467985774,1.0777160883899641,2.4014889431560253,0.0005955028097308028,0.004636863252181204,-0.0005664567867325053,-0.007974481108698691,-0.0005421636261019941,-0.014745563356055275,0.1379224061965942,-0.2889289557933807,-0.7791489362716675,-0.1779967993497848,-0.0408454574644565,-0.0713134631514549
1749036680.1543567,4.261815809468572,-1.4757590846260196,0.5753842524230609,-1.4856803725074714,1.0777161069493386,2.4014638429347173,0.0009163842125177492,0.004902164635812156,-0.0010043944757099606,-0.008787040593020944,-0.000550836500781299,-0.015982341237593387,0.1478164792060852,-0.2833303213119507,-0.8029561042785645,-0.2081456184387207,-0.0328551419079303,-0.0588137358427047
1749036680.1543975,4.2618171879061535,-1.4757467708412702,0.5753824972345489,-1.4856935863518217,1.077715743744344,2.401436268078281,0.00129329437437752,0.005197074734478804,-0.0015509484438152063,-0.00962867935260197,-0.0005681815314504066,-0.01707430545484729,0.1416841447353363,-0.2637856602668762,-0.8136943578720093,-0.2124453485012054,-0.016572868451476,-0.0596675015985965
1749036680.1544418,4.2618192221715,-1.4757342625695629,0.5753797901897215,-1.485709302456068,1.0777150808724665,2.4014064339626224,0.0017226218447772212,0.005517371292296331,-0.002203118316143835,-0.010486425743110022,-0.000577994697909474,-0.018023297663916287,0.1416841447353363,-0.2637856602668762,-0.8136943578720093,-0.2124453485012054,-0.016572868451476,-0.0596675015985965
1749036680.1544833,4.26182202152966,-1.4757214613554497,0.575375982421619,-1.4857275450270344,1.0777142461053122,2.401374567688769,0.002198952630653881,0.005857803049338228,-0.0029528582784952456,-0.011344413224337517,-0.0005610218090146403,-0.01884600196363071,0.198547214269638,-0.2941805422306061,-0.8143251538276672,-0.2107298970222473,-0.0040353592485189,-0.0657801628112793
1749036680.1545208,4.261825679572089,-1.4757082490371556,0.5753709201839721,-1.4857482454136512,1.0777134013409397,2.401340878251597,0.0027155418442572593,0.006212418842947638,-0.003787545213704275,-0.012184285720842318,-0.0004959270925073018,-0.019572791352388336,0.2242954075336456,-0.2857204675674438,-0.8052229881286621,-0.2139582633972168,0.0088523859158158,-0.0757796242833137
1749036680.1545668,4.261830270651414,-1.4756945037065397,0.5753644495031841,-1.48577124698382,1.0777127308709862,2.401305526663438,0.0032649337519536723,0.006574938190728613,-0.004690788082305121,-0.012985809050163269,-0.00036054025575627734,-0.020245288975983263,0.2110525667667389,-0.2949338555335998,-0.8169997930526733,-0.2104407250881195,0.0258859153836965,-0.0810667872428894
1749036680.154606,4.261835850452748,-1.4756801160073303,0.5753564227726262,-1.485796316933409,1.0777124317114952,2.4012685982497284,0.0038396902819865623,0.0069391337201555655,-0.005643438626261543,-0.013727707403499854,-0.00013333164564713354,-0.020912936902356554,0.2246878445148468,-0.2844201028347015,-0.8432744741439819,-0.2188897430896759,0.0259463433176279,-0.0927104204893112
1749036680.1546445,4.26184246019481,-1.4756650029168366,0.5753467071265678,-1.4858231631733179,1.0777127074420931,2.4012300796495234,0.004433151593457149,0.007299188551130687,-0.006624671953174033,-0.014388717135718368,0.00020496962929256464,-0.021628985251657747,0.1763762831687927,-0.2959584295749664,-0.8328297138214111,-0.2132865190505981,0.0666563808917999,-0.0826751515269279
1749036680.1546817,4.261850133627086,-1.47564911671492,0.5753351936342622,-1.4858514539861203,1.0777137656081603,2.4011898433936105,0.005040102557819441,0.007649995179387525,-0.007613046755905305,-0.014948825481477851,0.0006697309268982313,-0.022446346836682667,0.2124785184860229,-0.2923730909824371,-0.8313276767730713,-0.2183359861373901,0.094296358525753,-0.1278144419193267
1749036680.1547196,4.261858905533606,-1.475632448042802,0.5753218058178261,-1.4858808383675672,1.0777158173811234,2.401147642799756,0.0056571928017521604,0.007987370017611501,-0.008587492789102405,-0.015390643753007536,0.0012708809743190873,-0.023413713176061605,0.2148067653179168,-0.3035768568515777,-0.8459959030151367,-0.2301917970180511,0.0980271250009536,-0.1141440793871879
1749036680.1547563,4.261868820011975,-1.4756150232705814,0.5753065060065441,-1.4859109657121896,1.0777190774317609,2.4011031189069345,0.006282987282166156,0.008308167394550172,-0.009528196229630035,-0.015700844357878028,0.0020116227060713644,-0.024572226817570274,0.2595407962799072,-0.3016376495361328,-0.8396265506744385,-0.2241458743810653,0.1236267387866973,-0.1214030534029007
1749036680.1547933,4.2618799367176585,-1.4755968975281257,0.5752892985156146,-1.4859415041914619,1.0777237620727325,2.401055819331834,0.006917603574326429,0.008610290294642843,-0.010417369505866822,-0.01587155914390973,0.002887515058251891,-0.02595288871484767,0.2683473229408264,-0.3131246566772461,-0.8436746001243591,-0.2280605435371399,0.1286262422800064,-0.1257873624563217
1749036680.15483,4.261892333592845,-1.4755781455794819,0.5752702292770271,-1.4859721573168776,1.0777300844151547,2.4010052268108004,0.007561983943955423,0.008892611589868793,-0.011239904330672998,-0.015901597569157686,0.003886017478426748,-0.02757477801570673,0.2516859173774719,-0.3139465749263763,-0.84178626537323,-0.2343552708625793,0.1368659883737564,-0.113923542201519
1749036680.1548676,4.261906105133514,-1.4755588529455375,0.575249382058156,-1.486002677876925,1.0777382460513165,2.400950793541984,0.008216923663020162,0.009154833614159887,-0.011983911791717861,-0.015797314793519545,0.00498656755379125,-0.029444093154409837,0.2720648646354675,-0.2995273768901825,-0.865032434463501,-0.2155725210905075,0.1591209322214126,-0.1460573524236679
1749036680.1549048,4.261921355879869,-1.475539109112008,0.5752268717107888,-1.486032878195921,1.077748425351364,2.400891976872048,0.008882025243674504,0.009397321160008376,-0.0126411508998297,-0.015572960678084754,0.006161246495789922,-0.031553986697076444,0.2992564439773559,-0.3083500862121582,-0.8559563159942627,-0.2241426408290863,0.1835201233625412,-0.1433343589305877
1749036680.1549416,4.261938189576907,-1.4755190035866212,0.575202835170271,-1.486062635861135,1.0777607630320323,2.400828272490791,0.00955477169162606,0.009620943090687036,-0.013207338408639184,-0.01525038116513385,0.007376065188516374,-0.03388514313920174,0.3158933520317077,-0.2739856839179992,-0.8458258509635925,-0.2092068195343017,0.1811952292919159,-0.1582726240158081
1749036680.1549785,4.261956695297661,-1.475498624489619,0.5751774212748959,-1.4860918946708386,1.0777753464861148,2.400759242670811,0.010229901921309908,0.009826951167052577,-0.013682319530966538,-0.014858022242478574,0.008592856558593228,-0.03640702117624121,0.2921450734138489,-0.315676212310791,-0.8349254727363586,-0.2142195701599121,0.1831215471029281,-0.1649984419345855
1749036680.155019,4.261976932536495,-1.4754780585832485,0.5751507807155204,-1.4861206612836535,1.0777921953086473,2.400684538548516,0.010899220932465798,0.010016911074694516,-0.014070066524228942,-0.01442928840492433,0.009771687818836569,-0.039079651495591554,0.321192055940628,-0.3096952736377716,-0.8420184254646301,-0.224154993891716,0.2082949876785278,-0.1600090116262436
1749036680.1550572,4.26199891762425,-1.4754573913058748,0.5751230573324667,-1.4861489986327585,1.077811251025078,2.400603916447783,0.011551896694331465,0.010192682663985892,-0.014378467571653258,-0.014000405418337534,0.010873630072862236,-0.041855864776226784,0.3153416812419891,-0.3106818199157715,-0.8389222025871277,-0.2151501625776291,0.226717472076416,-0.1771396845579147
1749036680.1558013,4.262022613676257,-1.475436705536559,0.5750943816112779,-1.4861770174563127,1.07783237384704,2.4005172485603707,0.012175210214023008,0.010356429613157641,-0.014618876124292957,-0.01360800414137074,0.011863664093624509,-0.04468383627367336,0.3114609718322754,-0.3109135627746582,-0.8342259526252747,-0.2191127091646194,0.1984134912490844,-0.1620941013097763
1749036680.1577456,4.262047925709837,-1.475416078411235,0.5750648667844471,-1.4862048672403045,1.077855348332483,2.4004245280076133,0.012755658025992987,0.010510627619581159,-0.01480541129096763,-0.013286663899864853,0.012713464044451953,-0.047509867546237386,0.3143937587738037,-0.3125533759593963,-0.83396315574646,-0.2048699408769607,0.2295267283916473,-0.1949771344661712
1749036680.1984713,4.262074701776981,-1.4753955763529407,0.5750346074556388,-1.486232727506318,1.0778798982878042,2.400325867818135,0.013280265437961819,0.010658037128562689,-0.014954032232830788,-0.01306663495027046,0.013403782622575843,-0.05028135079622461,0.3185794949531555,-0.3098028004169464,-0.83180832862854,-0.2031245678663253,0.2234021723270416,-0.1974839270114898
1749036680.1985435,4.262102740205641,-1.475375249294749,0.5750036801274926,-1.4862607997746313,1.0779057094181748,2.4002214931880665,0.013737948057672825,0.010801612203409623,-0.015081449037061476,-0.012971918675136676,0.013926167062991462,-0.05294983551704709,0.3197691440582275,-0.3069761097431183,-0.8389156460762024,-0.2103659361600875,0.2124529480934143,-0.1867540031671524
1749036680.1986077,4.262131802422383,-1.4753551255448312,0.5749721446576225,-1.4862892998466481,1.077932456626667,2.4001117267759904,0.01412074991010938,0.010944330635307737,-0.015203967377141412,-0.013018841172399483,0.014283776382940904,-0.055474029202603484,0.2644518613815307,-0.2900940179824829,-0.8529891967773438,-0.2180966585874557,0.2253792881965637,-0.1927260607481002
1749036680.1986709,4.262161630280035,-1.4753352086591993,0.5749400457459698,-1.4863184495963027,1.0779598320587047,2.3999969675416026,0.01442479107804528,0.01108894989044087,-0.015336381738737144,-0.013215217985245196,0.014491151507261758,-0.05782245686660222,0.2969398498535156,-0.297014832496643,-0.8281493186950684,-0.2027443796396255,0.218925192952156,-0.1600934416055679
1749036680.198733,4.262191966262105,-1.4753154771108041,0.574907414006642,-1.4863484675530032,1.0779875701676729,2.399877664495815,0.014650788251334158,0.01123771497015727,-0.01549102743122591,-0.01356016760123883,0.01457290864897243,-0.05997545001247917,0.2807338535785675,-0.3054923415184021,-0.8505399227142334,-0.2210342288017273,0.230382040143013,-0.1761959195137024
1749036680.198794,4.26222257434278,-1.4752958867269905,0.5748742666655987,-1.486379558221349,1.078015466938025,2.3997542874869255,0.01480407361202195,0.011392060410557174,-0.01567707927703177,-0.014044580588541793,0.014561468959673618,-0.061926180647656044,0.2987784743309021,-0.2889234125614166,-0.8350518941879272,-0.205020397901535,0.2479127198457718,-0.1696184575557708
1749036680.1988575,4.262253258736988,-1.4752763750826379,0.5748406081547421,-1.4864119009736683,1.0780433915452272,2.3996272975383537,0.014894118173787852,0.011552353407275204,-0.015900152641835075,-0.014652192808343529,0.014494074295964225,-0.06368059028938552,0.2710042595863342,-0.2859042882919311,-0.8317009210586548,-0.2113437950611114,0.2453912943601608,-0.1532550305128097
1749036680.19892,4.262283877589754,-1.4752568665145098,0.5748064307519695,-1.486445639983988,1.0780712898880425,2.399497119139092,0.014933640770957773,0.011717719956533446,-0.016162227163960402,-0.015361155943410382,0.0144094327769491,-0.06525623897309195,0.2849031388759613,-0.2639766037464142,-0.8414895534515381,-0.2162323892116546,0.2678023278713226,-0.1640068292617797
1749036680.1989815,4.262314349173997,-1.475237276342515,0.5747717151162834,-1.4864808767586626,1.0780991803899747,2.399364116464385,0.014937436248234168,0.011885987401246636,-0.01646187986769059,-0.016145953800725157,0.014344368660552012,-0.06668026302521537,0.285190999507904,-0.2752270698547363,-0.8297090530395508,-0.2140952050685882,0.2674419581890106,-0.1778569519519806
