timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749034846.1185043,1.0291854218229848,-1.0681537515877497,-0.1315968928233195,1.5460760937505416,1.2068014886560208,-0.37260868307338085,-0.002346135732549084,-0.0013524165913973538,0.003609302660927002,-0.000836572839063113,5.2987230437186097e-05,-0.0001853007389707824,0.0679426193237304,-0.8998545408248901,-0.4532920718193054,-0.2415578961372375,-0.1758676171302795,-0.0818193256855011
1749034846.1185815,1.0291858859952947,-1.0681493363129486,-0.13159263114159836,1.546074438058261,1.2068055953894117,-0.3726073605623241,-0.002144514125536933,-0.0012166377817627062,0.003407742761556924,-0.0010083337048393867,5.54370585427541e-05,-0.00017914634630601645,0.0679426193237304,-0.8998545408248901,-0.4532920718193054,-0.2415578961372375,-0.1758676171302795,-0.0818193256855011
1749034846.118645,1.0291863011201916,-1.068145222856329,-0.131588567648077,1.5460728711546956,1.2068095209237792,-0.3726061316598489,-0.0019446452923040584,-0.0010852908885968615,0.003205699163067217,-0.0011710180354240877,5.911644027049214e-05,-0.00017072699755070947,0.0767465978860855,-0.898460865020752,-0.457010805606842,-0.2435569167137146,-0.1903314292430877,-0.093216061592102
1749034846.1187036,1.029186635396036,-1.0681416664425065,-0.13158485332465433,1.5460714265723052,1.2068131124999195,-0.37260507768531104,-0.0017488115320699346,-0.0009616053435697293,0.0030022532876906476,-0.0013153207422054948,6.387292612444353e-05,-0.00015985920703681067,0.0766594186425209,-0.9193027019500732,-0.4445458352565765,-0.2416553497314453,-0.1976624131202697,-0.094546765089035
1749034846.1187637,1.029186857394003,-1.0681388704034112,-0.13158160269185165,1.5460701228520481,1.2068162521365038,-0.372604255978314,-0.0015592545391682202,-0.000848291581744,0.002796931100111416,-0.001433386777680938,6.941163648128737e-05,-0.00014658092886685384,0.0766594186425209,-0.9193027019500732,-0.4445458352565765,-0.2416553497314453,-0.1976624131202697,-0.094546765089035
1749034846.1188304,1.0291869363852943,-1.0681369676233639,-0.13157888311186153,1.546068960155049,1.2068188659245953,-0.3726036936126297,-0.0013781487552943512,-0.0007473508629880167,0.002589873800402312,-0.0015193864154624578,7.528171643334846e-05,-0.00013120964912469507,0.0601338632404804,-0.8838047981262207,-0.4559768736362457,-0.2538449168205261,-0.1820506006479263,-0.0825521647930145
1749034846.1188955,1.0291868431867,-1.068136009804211,-0.13157671055655043,1.5460679186397195,1.2068209261574516,-0.3726033855690549,-0.0012075638337553408,-0.0006599516241892127,0.0023819139733834258,-0.001569877775215056,8.087598790799208e-05,-0.00011438488118901636,0.0601338632404804,-0.8838047981262207,-0.4559768736362457,-0.2538449168205261,-0.1820506006479263,-0.0825521647930145
1749034846.1189609,1.029186551347352,-1.0681359656057905,-0.13157505234957825,1.5460669591761653,1.2068224470922795,-0.3726032972719314,-0.0010494171525854263,-0.0005863808749649001,0.00217455531388059,-0.001583926620218714,8.544801777746144e-05,-9.708613367397282e-05,0.0536590740084648,-0.9028804302215576,-0.4357113540172577,-0.2498367130756378,-0.1959853023290634,-0.1034473329782486
1749034846.1190257,1.0291860387172658,-1.0681367275931768,-0.13157383600280878,1.5460660267552369,1.2068234764359997,-0.3726033707770538,-0.0009054189349366441,-0.0005260691645371226,0.001969869067201292,-0.0015629858796374382,8.814997986049998e-05,-8.061771360334564e-05,0.047767836600542,-0.8928530216217041,-0.4383928179740906,-0.2487646341323852,-0.2047060430049896,-0.0906258076429367
1749034846.1190956,1.0291852897774458,-1.068138126825281,-0.13157296198995239,1.5460650566070337,1.2068240849576,-0.37260353362991233,-0.0007770132716910306,-0.0004776810286639663,0.0017703304073581208,-0.001510568539199284,8.809315698754022e-05,-6.655308799449885e-05,0.047767836600542,-0.8928530216217041,-0.4383928179740906,-0.2487646341323852,-0.2047060430049896,-0.0906258076429367
1749034846.1191657,1.0291842990995113,-1.0681399530133926,-0.13157231766179492,1.546063982601991,1.206824356161663,-0.3726037093071612,-0.0006653182467950908,-0.00043925970035299457,0.0015786218573974966,-0.0014317711356285538,8.443073031944246e-05,-5.66340836452993e-05,0.0674304217100143,-0.8985989689826965,-0.4512613117694855,-0.2585859596729278,-0.2003331780433654,-0.0931678265333175
1749034846.119234,1.0291830756998113,-1.0681419775868215,-0.13157178980455247,1.546062746975516,1.2068243772091822,-0.37260382798182173,-0.0005710670957678856,-0.0004084137229657538,0.0013974286068947875,-0.001332716467721681,7.645974677992432e-05,-5.2623975811942196e-05,0.0987232625484466,-0.8822139501571655,-0.4521889090538025,-0.2404066026210785,-0.2135408818721771,-0.0916768014430999
1749034846.1192925,1.0291816472468087,-1.0681439767428293,-0.13157127435128446,1.5460613099174185,1.2068242316382312,-0.37260383614756576,-0.0004945501485863114,-0.00038253271726773223,0.0012292443968685892,-0.001219983006869901,6.373604182156016e-05,-5.611840846639515e-05,0.0729133188724517,-0.8810323476791382,-0.452484518289566,-0.2535086274147033,-0.2156535536050796,-0.0958190709352493
1749034846.1193502,1.0291800626902396,-1.0681457516570287,-0.1315706828998057,1.546059657375242,1.2068239940971988,-0.37260370364856693,-0.00043555555536558367,-0.0003590195317669818,0.0010762002053368175,-0.0011000784017815382,4.6192712955557765e-05,-6.832387566437038e-05,0.0729133188724517,-0.8810323476791382,-0.452484518289566,-0.2535086274147033,-0.2156535536050796,-0.0958190709352493
1749034846.119408,1.0291783920592827,-1.0681471436260035,-0.1315699464816625,1.5460578057100256,1.2068237271603552,-0.37260342702137694,-0.0003933066246249697,-0.0003355261467272462,0.0009399235920012599,-0.0009789993779902308,2.4249840668711054e-05,-8.981977041252731e-05,0.0928784906864166,-0.8881971836090088,-0.4477891325950622,-0.2345325052738189,-0.2052430808544159,-0.0972006916999816
1749034846.1194673,1.029176722672684,-1.0681480430173096,-0.13156901731291926,1.5460558024534954,1.2068234800944435,-0.37260302864479644,-0.00036639506379829525,-0.0003101806721052622,0.0008214340155253691,-0.0008619030247906969,-1.0991023369666238e-06,-0.00012032618878820877,0.0808062404394149,-0.8669778108596802,-0.4523361325263977,-0.2483704388141632,-0.2061775028705597,-0.1027247309684753
1749034846.1195242,1.0291751517108718,-1.0681483921400292,-0.13156786918072455,1.5460537230456481,1.2068232891605388,-0.3726025518597291,-0.00035271207040123175,-0.0002817924550556738,0.0007210777019569292,-0.00075289758926227,-2.824002460520076e-05,-0.00015850505054102764,0.0966475307941436,-0.8744434118270874,-0.4499125480651855,-0.240023672580719,-0.2212103307247162,-0.1214193105697631
1749034846.1195817,1.0291737760302255,-1.0681481830065616,-0.1315664969226234,1.5460516639626438,1.2068231789253017,-0.3726020529027314,-0.0003493826469855348,-0.0002500218905788227,0.0006385040801685522,-0.0006549470510660182,-5.494618756558694e-05,-0.00020182586434898465,0.0795309990644455,-0.8517425060272217,-0.4474893808364868,-0.227378711104393,-0.229832112789154,-0.116994172334671
1749034846.1196408,1.0291726809815858,-1.068147451266189,-0.13156491526386727,1.5460497330957705,1.2068231641949898,-0.37260159107095214,-0.0003527119327055763,-0.00021550125135113123,0.0005726838130729039,-0.0005698741971953521,-7.845612230066488e-05,-0.0002465287734878041,0.0906654447317123,-0.8653794527053833,-0.4529414772987366,-0.2452788054943084,-0.2273541241884231,-0.1154573857784271
1749034846.1197064,1.02917193040916,-1.0681462675983315,-0.13156315708031005,1.5460480385569233,1.206823252314389,-0.3726012188012552,-0.0003581547417575905,-0.00017989298413061296,0.0005219656659322018,-0.0004984414322133238,-9.563320091595308e-05,-0.00028771555095825706,0.0906654447317123,-0.8653794527053833,-0.4529414772987366,-0.2452788054943084,-0.2273541241884231,-0.1154573857784271
1749034846.1198666,1.0291715598287334,-1.068144727841855,-0.13156127099919238,1.5460466771684371,1.2068234455417113,-0.37260097323105285,-0.0003603201946224232,-0.00014587295311533006,0.00048416628281989566,-0.00044048659143422914,-0.00010321340824694214,-0.00031959333456265884,0.0946241915225982,-0.8660668730735779,-0.4641474485397339,-0.2421388626098632,-0.2412241846323013,-0.102283775806427
1749034846.12147,1.0291715742108718,-1.0681429431706748,-0.13155931827107797,1.5460457237747738,1.206823743214253,-0.37260087041534384,-0.0003530221387949558,-0.00011702870802731033,0.0004566843581426246,-0.0003950922361989194,-9.814044587408351e-05,-0.0003358857704740104,0.1229247003793716,-0.8409017324447632,-0.4549140334129333,-0.2209269702434539,-0.2441809475421905,-0.1175408065319061
1749034846.162479,1.0291719510366102,-1.0681410316113884,-0.13155736903804163,1.5460452223418168,1.206824143634628,-0.3726009028676361,-0.00032938299233768893,-9.766752763858678e-05,0.00043662952013057024,-0.00036077058389564354,-7.797788715323746e-05,-0.00033041195739714574,0.1355247348546981,-0.8469976186752319,-0.4478030204772949,-0.2478898763656616,-0.2496058344841003,-0.1059244275093078
1749034846.1625528,1.0291726484450043,-1.0681391119858745,-0.1315554983143719,1.5460451796948054,1.2068246458269332,-0.37260104062925337,-0.00028199370866460955,-9.253586491933367e-05,0.00042095672583670785,-0.0003356508270933929,-4.1377313489324425e-05,-0.0002978157558316221,0.1355247348546981,-0.8469976186752319,-0.4478030204772949,-0.2478898763656616,-0.2496058344841003,-0.1059244275093078
1749034846.1626203,1.0291736174190127,-1.0681373007736825,-0.13155378206343774,1.546045562658667,1.206825251149573,-0.3726012357253617,-0.0002031259009659738,-0.00010646065153238617,0.00040659868836760243,-0.00031765957346732693,1.1429847624440274e-05,-0.0002344077830918549,0.1020994186401367,-0.8293356895446777,-0.4440140128135681,-0.2299225628376007,-0.243233323097229,-0.115399032831192
1749034846.1626885,1.0291748161600762,-1.0681357113930274,-0.131552293676533,1.5460462992147523,1.2068259641812242,-0.37260142958786974,-8.498450650231247e-05,-0.00014393318293175796,0.0003905910680603076,-0.0003046880096061543,7.815943204905785e-05,-0.00013906135818108871,0.0846546813845634,-0.849823534488678,-0.4547579884529114,-0.2154178023338318,-0.2485897541046142,-0.1191047728061676
1749034846.1627543,1.0291762242443951,-1.0681344543876095,-0.13155110095960373,1.5460472840027268,1.2068267917836115,-0.3726015627359929,8.001755199911584e-05,-0.0002086671449641011,0.00037018714477062454,-0.0002947415549303631,0.0001540712305553729,-1.4083807504075114e-05,0.0846546813845634,-0.849823534488678,-0.4547579884529114,-0.2154178023338318,-0.2485897541046142,-0.1191047728061676
1749034846.1628191,1.029177854074805,-1.0681336366743215,-0.13155026351877855,1.546048387990117,1.2068277392933549,-0.37260158569897023,0.0002989846183664008,-0.0003031724139986526,0.00034295992733342326,-0.00028606948598104606,0.0002316898056037671,0.00013403169200196176,0.1393865644931793,-0.8634661436080933,-0.474295824766159,-0.237758070230484,-0.2522957921028137,-0.1152250170707702
1749034846.1628828,1.0291797577155093,-1.0681333586900372,-0.13154983033766413,1.54604947137515,1.2068288035196173,-0.37260146994406146,0.000578281660425975,-0.0004283937267103754,0.00030689001033697085,-0.00027727312858409587,0.0003007022676296855,0.00029407842156109926,0.1582737118005752,-0.9241774082183838,-0.5097147822380066,-0.2157093584537506,-0.2436510920524597,-0.0953284502029419
1749034846.162948,1.0291820282815574,-1.0681337095011996,-0.13154983737521384,1.5460503980144409,1.2068299632950605,-0.3726012175858636,0.0009233004846657347,-0.0005834660157458299,0.00026043730699849317,-0.00026739163143038683,0.0003480774370917175,0.0004499379080854617,0.162301167845726,-0.935958743095398,-0.507599413394928,-0.2266727983951568,-0.238053560256958,-0.0990236401557922
