timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749035649.0749898,-0.5540322121901762,-0.5090091089367711,-0.988481308242344,-2.1168825620845126,-4.089253169799608,-0.1320049415031315,-0.003191356661381604,0.0007171172564805596,-4.341721067589136e-05,0.00030942571991538056,0.003374654636078658,-0.0010546539219741958,-0.3228811919689178,-0.6222331523895264,0.0884876996278762,0.4900441169738769,0.1662443727254867,-0.1501564234495163
1749035649.0750296,-0.5540355722946114,-0.5090097770763127,-0.9884814473258112,-2.1168808522324274,-4.0892461372738556,-0.13200539061103927,-0.0029102312393296387,0.0006796244962961772,-9.888562701887623e-05,0.0003593096718301482,0.00464892440235352,-0.0009991162344715528,-0.3386314213275909,-0.6123859882354736,0.0856123268604278,0.4853501319885254,0.1794120371341705,-0.1416051536798477
1749035649.0750802,-0.5540385132879976,-0.5090107235191332,-0.9884814343595539,-2.116879053771834,-4.089237085444241,-0.13200587340051875,-0.00263598356230862,0.0006335490701477668,-0.00014951441703747818,0.00041367322718558337,0.006050635205039756,-0.0009373076795855993,-0.3347135782241821,-0.6393449902534485,0.0975624769926071,0.5050971508026123,0.1857991963624954,-0.1305577903985977
1749035649.0754082,-0.5540411231112159,-0.5090117969896241,-0.9884813110512154,-2.1168772382861536,-4.089225828935705,-0.13200640438613065,-0.002382179030795354,0.0005821970682777306,-0.00018881511480044305,0.0004715809844062161,0.007536848743074455,-0.0008770852483078799,-0.3796573877334595,-0.6247252225875854,0.0903490036725997,0.4878479242324829,0.1817812025547027,-0.1418658047914505
1749035649.0773418,-0.5540435145664393,-0.5090128446034827,-0.9884811097949991,-2.1168754642470105,-4.089212237896297,-0.13200698811732972,-0.0021593678517244017,0.0005287065742327499,-0.00020902373615867744,0.0005324576835249552,0.009058446047738679,-0.0008253636704013274,-0.3243793249130249,-0.6260376572608948,0.1071614995598793,0.4967784881591797,0.1909602284431457,-0.1190444231033325
1749035649.122315,-0.5540458169877628,-0.5090137289751826,-0.9884808454385652,-2.116873767979481,-4.089196237825984,-0.13200761863820765,-0.0019746016764058713,0.0004758659577492207,-0.00020145031704557574,0.00059635530850155,0.01056380276835527,-0.0007871363176531644,-0.3543105721473694,-0.6304202675819397,0.1134514138102531,0.4912993609905243,0.2190283089876175,-0.1175751388072967
1749035649.1223629,-0.5540481651653023,-0.5090143444070935,-0.9884805086671259,-2.1168721571978217,-4.089177806198626,-0.1320082798652756,-0.0018313596412993128,0.0004259844032543509,-0.00015699366072926082,0.0006641657042211256,0.012002775068525144,-0.0007646227224457972,-0.331346333026886,-0.6376528739929199,0.11939138174057,0.4970331788063049,0.1961738467216491,-0.1158367991447448
1749035649.122404,-0.5540506862282035,-0.5090146301694196,-0.9884800619315314,-2.1168706080319537,-4.089156967176637,-0.13200894693665366,-0.0017298194840488026,0.0003808136007117168,-6.679284006640857e-05,0.0007377176849834247,0.013330647067661449,-0.0007566191967625087,-0.3525450825691223,-0.6350448131561279,0.1119158938527107,0.5026521682739258,0.2200558632612228,-0.1232677400112152
1749035649.122443,-0.5540534859750731,-0.5090145787095401,-0.9884794387450409,-2.1168690659465677,-4.089133785787974,-0.13200958857298922,-0.0016673756879592209,0.0003415169174100455,7.703599684514897e-05,0.000819712589659285,0.014511709486782211,-0.0007581165570134252,-0.3292063772678375,-0.6197018027305603,0.126242995262146,0.5032135844230652,0.2043064087629318,-0.1208685040473938
1749035649.1224809,-0.5540566369013356,-0.5090142368691991,-0.9884785469228262,-2.116867450377588,-4.089108362642019,-0.1320101700770355,-0.0016393043063959733,0.0003086814304955949,0.00028065023651022207,0.0009134853475723725,0.015522155153826189,-0.0007602335691239814,-0.3384835720062256,-0.6341719627380371,0.1397745907306671,0.5268231630325317,0.2158849090337753,-0.1251220405101776
1749035649.1225193,-0.5540601703667285,-0.5090136991409873,-0.9884772758110733,-2.116865662446811,-4.089080829469703,-0.13201065597203074,-0.0016394927494068098,0.0002823673695910821,0.0005478075097219154,0.0010226179987407422,0.01635200571363507,-0.0007504959067921631,-0.3384835720062256,-0.6341719627380371,0.1397745907306671,0.5268231630325317,0.2158849090337753,-0.1251220405101776
1749035649.1225576,-0.5540640747224193,-0.5090130936103893,-0.9884755068548545,-2.1168635947698076,-4.089051344766466,-0.1320110110518103,-0.001661175681716944,0.00026218773779298,0.0008793635287850052,0.001150466524892848,0.017005855481490417,-0.0007134675118240913,-0.3641504645347595,-0.6209464073181152,0.1487012803554535,0.5296052098274231,0.2365277111530304,-0.1172254979610443
1749035649.1225953,-0.5540682999460943,-0.5090125629924576,-0.9884731261579099,-2.11686114210384,-4.089020087987855,-0.13201119914853976,-0.0016976323004924236,0.0002474084141606697,0.0012730277109177662,0.0012996822847580606,0.017502344228562384,-0.0006317141234183866,-0.3641504645347595,-0.6209464073181152,0.1487012803554535,0.5296052098274231,0.2365277111530304,-0.1172254979610443
1749035649.1226325,-0.5540727678718766,-0.5090122443385083,-0.9884700371393528,-2.116858211463809,-4.088987250528562,-0.13201117990682928,-0.001742801562985536,0.00023705724196275942,0.001723434878789654,0.0014718135671710748,0.01787242567478251,-0.0004870484791929409,-0.336292564868927,-0.6487853527069092,0.1769185662269592,0.5418354272842407,0.2432097196578979,-0.0774999260902404
1749035649.1226702,-0.5540773859688715,-0.5090122510297803,-0.9884661712086666,-2.116854730518519,-4.088953022571774,-0.13201090462367077,-0.0017917658658265212,0.00023003075583941814,0.002222541018452383,0.0016670604681013404,0.0181566381708265,-0.00026197552926497593,-0.3224135041236877,-0.6547374725341797,0.1690140664577484,0.5314904451370239,0.2346477210521698,-0.0555452108383178
1749035649.1227193,-0.554082062107448,-0.5090126596442139,-0.9884614947008309,-2.116850653544506,-4.088917576674695,-0.13201031237013336,-0.0018410525248054523,0.00022518946812115007,0.002760287841167012,0.0018842300693609672,0.01840167658812842,5.8773391355863916e-05,-0.3224135041236877,-0.6547374725341797,0.1690140664577484,0.5314904451370239,0.2346477210521698,-0.0555452108383178
1749035649.1227584,-0.554086717812072,-0.5090135027982204,-0.9884560109862666,-2.116845964642627,-4.088881050568736,-0.1320093272452221,-0.0018887182081717695,0.00022143605634365203,0.0033254279462184184,0.002120904893976362,0.01865660368082673,0.0004867532280630176,-0.3600160479545593,-0.6649969816207886,0.1794513463973999,0.5584864616394043,0.2391009628772735,-0.0538696944713592
1749035649.1227958,-0.554091297970872,-0.5090147678441197,-0.9884497574362178,-2.1168406780352327,-4.088843532107278,-0.1320078570632765,-0.0019342161693489792,0.00021777418509213132,0.003906383659792916,0.002373802748006198,0.018969035675210293,0.0010285162179309599,-0.3603050112724304,-0.6727153062820435,0.1701241433620453,0.5826546549797058,0.2387240827083587,-0.0389419645071029
1749035649.1228356,-0.5540957757232563,-0.5090164006157543,-0.9884427976847775,-2.1168348351832043,-4.088805048649836,-0.13200579335812443,-0.001978087544932739,0.00021334843349847093,0.00449203170746681,0.002639275137624428,0.019381606343547048,0.0016846720813139104,-0.3290534019470215,-0.6825134754180908,0.1981735080480575,0.5595476031303406,0.2447841912508011,-0.0354509502649307
1749035649.1228733,-0.5541001521116472,-0.5090183130729544,-0.9884352103474158,-2.1168284985600394,-4.088765562066974,-0.13200301248495355,-0.002021548056761121,0.000207467778903686,0.005072343844792521,0.002913867974426416,0.01992897305749417,0.002449421791031223,-0.3111388683319092,-0.691169023513794,0.2020740360021591,0.5870378017425537,0.2615445852279663,-0.0289752483367919
1749035649.1229105,-0.5541044509162658,-0.5090203935288228,-0.9884270758850459,-2.116821742361771,-4.088724969466494,-0.13199937777626156,-0.0020660494710341326,0.00019961633115880872,0.005638848747488093,0.0031948555789777476,0.020635588010628283,0.0033106322162753665,-0.31903076171875,-0.6842893958091736,0.1942470222711563,0.572476327419281,0.2773544192314148,-0.0241912007331848
1749035649.122947,-0.5541087098746321,-0.5090225181953227,-0.9884184634982826,-2.116814641037258,-4.088683109000445,-0.13199474294450642,-0.002112883762444752,0.00018945553485845044,0.006184904585824373,0.0034806591739727157,0.021514410917534272,0.004250441668716824,-0.334069550037384,-0.6809157133102417,0.2039050310850143,0.5770407915115356,0.2778966724872589,0.0001975893974304
1749035649.1229844,-0.5541129701737723,-0.5090245630153856,-0.9884094198110277,-2.116807257002836,-4.088639769857431,-0.13198895703323493,-0.002162878055658995,0.0001768218416780274,0.006705788506509432,0.003771074868676287,0.022566666404087776,0.005246316865327658,-0.345327079296112,-0.705190896987915,0.1954143196344375,0.5860759615898132,0.2888646423816681,0.0266855955123901
1749035649.123022,-0.5541172664879671,-0.5090264148823384,-0.9883999607428287,-2.116799629099327,-4.088594705486222,-0.1319818710913312,-0.0022162098235161964,0.00016172283999136726,0.007198623794905865,0.004067263645792205,0.023782644743834205,0.0062724461125895515,-0.3457686901092529,-0.7086718678474426,0.2177967280149459,0.592272162437439,0.2975099086761474,0.0219529867172241
1749035649.1230593,-0.5541216197500717,-0.5090279811826239,-0.9883900674205127,-2.1167917632657707,-4.0885476487881895,-0.13197334632065502,-0.002272357746859184,0.00014433306843231707,0.007662176439272356,0.004371494876553115,0.02514343039963851,0.007301351813411146,-0.3389931917190552,-0.7044363021850586,0.2366987615823745,0.5998057723045349,0.3020116984844208,0.0346580147743225
1749035649.1230958,-0.5541260342980043,-0.5090291963963542,-0.9883796863102112,-2.116783626657885,-4.088498327509525,-0.1319632628460377,-0.0023301916797495753,0.00012498860417857737,0.008096555460312793,0.004686679088472794,0.026623347265278374,0.008305614109916587,-0.3392215371131897,-0.7009855508804321,0.2220162600278854,0.6017362475395203,0.3198422491550445,0.0188078880310058
1749035649.123133,-0.5541305000979648,-0.5090300247871455,-0.9883687331375653,-2.1167751461261193,-4.088446477930628,-0.131951527835754,-0.0023881907228452417,0.0001041776036889567,0.008502847990112267,0.005015765937746562,0.02819284458490555,0.00925959513754217,-0.3610792160034179,-0.7056820392608643,0.2295439094305038,0.6325980424880981,0.3078581094741821,0.018846720457077
1749035649.1233642,-0.5541349995314868,-0.5090304591737359,-0.9883570997933752,-2.116766211536818,-4.088391855534544,-0.13193808183547165,-0.0024447582847934315,8.252279134698159e-05,0.008882720381571821,0.005361110305553869,0.02982151136405331,0.010141039749545428,-0.345833420753479,-0.725823700428009,0.2244719266891479,0.620332658290863,0.3281652927398681,0.0229387283325195
1749035649.1253762,-0.5541395170301336,-0.5090305168678939,-0.9883446633487694,-2.116756683804568,-4.08833424232068,-0.13192290293149986,-0.002498578761485239,6.075164082391768e-05,0.009238023975552566,0.005723915833687841,0.03148089927798272,0.01093242134571937,-0.3358319401741028,-0.7155790328979492,0.2276287227869033,0.6360184550285339,0.3233660161495209,0.0280326306819915
1749035649.166268,-0.5541440490398122,-0.5090302343155165,-0.9883312964617936,-2.1167464068620596,-4.088273451265484,-0.13190600927911098,-0.002548940603004828,3.965063573540323e-05,0.009570450027244451,0.006103848592590091,0.03314686195949153,0.011621918703944533,-0.3383695483207702,-0.7176883220672607,0.2302402704954147,0.6374763250350952,0.3439049124717712,0.0367104709148407
1749035649.166315,-0.5541486116929527,-0.5090296615820551,-0.9883168787134726,-2.116735222375357,-4.088209328870033,-0.1318874608871099,-0.0025959483197615174,2.0001483476604895e-05,0.009881275650087396,0.006498878917616263,0.03480118879305543,0.012203953170236764,-0.3246369361877441,-0.7193253636360168,0.2404839247465133,0.635158360004425,0.3399676084518432,0.0388943254947662
1749035649.1663551,-0.554153244193249,-0.509028857120099,-0.9883013085490314,-2.1167229858159247,-4.088141756745389,-0.13186736096050988,-0.002640570001874276,2.4995397651553726e-06,0.010171234712938959,0.006905367354321598,0.03643241828631407,0.012679268718214126,-0.3246369361877441,-0.7193253636360168,0.2404839247465133,0.635158360004425,0.3399676084518432,0.0388943254947662
1749035649.1663947,-0.5541580070024116,-0.5090278828451514,-0.9882845153194554,-2.1167095823293,-4.088070652731496,-0.13184585597965678,-0.002684511272770465,-1.2342006372022115e-05,0.010440537568588083,0.007318371360158265,0.03803583849289055,0.01305458087521759,-0.3495359420776367,-0.7365356683731079,0.2550596594810486,0.6551094055175781,0.3444759547710418,0.0647740513086319
1749035649.1664326,-0.5541629751120184,-0.5090267995111921,-0.988266470459547,-2.1166949406834616,-4.087995971285493,-0.13182313296910664,-0.002729952962016942,-2.4294757259242527e-05,0.010689046120321448,0.00773211795439505,0.039612790023428227,0.013341846588935323,-0.3792616128921509,-0.7497912645339966,0.240973487496376,0.6420498490333557,0.3675597310066223,0.0565589368343353
