timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749038584.3743048,4.126545187479758,0.23178754795043421,-0.287651302906344,3.357557774507118,4.173491099106132,5.873767057649857,0.025489920260841337,0.0031078073489881606,0.0022989706335281323,-0.0008965984456162634,0.013876039325098325,0.02144199933549078,0.1101886481046676,-1.8331778049468996,-0.9381412267684937,-0.6159932613372803,0.167495921254158,0.1557256281375885
1749038584.3743522,4.126585269418072,0.2317883482403157,-0.28764697528507094,3.3575633563558407,4.1735153003575185,5.873797308143351,0.02374723295311296,0.002837575510549486,0.0023007505467107785,-0.0007829674734423984,0.012440496232809854,0.019636116770868458,0.118559330701828,-1.840968132019043,-0.9369230270385742,-0.6108379364013672,0.172833114862442,0.1355772763490677
1749038584.374393,4.126624732223047,0.2317891883296107,-0.2876428346918863,3.357568664070448,4.173538819014637,5.8738269905513265,0.021997019527870247,0.002569405039293685,0.002293551013703993,-0.0006724626971152714,0.011020614613485673,0.01784679462665607,0.1130527779459953,-1.8465123176574707,-0.9321082830429076,-0.6092769503593445,0.1913828253746032,0.1487864702939987
1749038584.374433,4.12666282392269,0.23178994508383277,-0.28763909129984655,3.357573360599596,4.1735609089379935,5.873855475839894,0.020219964033770948,0.002301506485522899,0.0022687767178562125,-0.0005702946300332201,0.009628803014092144,0.01607789839898706,0.1127602830529213,-1.8714253902435305,-0.9457708597183228,-0.6008037328720093,0.1611106693744659,0.1467335373163223
1749038584.3744717,4.126698854528072,0.23179048656464316,-0.2876359400701352,3.3575771494279443,4.173580935033995,5.873882181570829,0.01840035515854976,0.002030695123274106,0.002219642225299334,-0.0004817470683388673,0.008278364361056844,0.014333377041846862,0.1483693420886993,-1.865312576293945,-0.9427922964096068,-0.6147456765174866,0.1563172936439514,0.1470710188150406
1749038584.374509,4.1267322168079215,0.23179067784538315,-0.2876335501317953,3.3575797952130846,4.173598413049549,5.873906595413707,0.01652796539092435,0.001752169980298505,0.0021418321790854823,-0.00041186168760927217,0.006983588389732352,0.012617977489320278,0.1295794546604156,-1.902925968170166,-0.943290948867798,-0.6198938488960266,0.1489224433898925,0.1507710069417953
1749038584.3745475,4.1267623996571965,0.23179038725216622,-0.287632053954649,3.357581138680269,4.173613031821334,5.87392829627742,0.014599518879952278,0.0014596675074730317,0.002033874471939981,-0.000365102588825801,0.005759357907657456,0.010937801019868493,0.1624917238950729,-1.898787498474121,-0.9642033576965332,-0.6009923219680786,0.1159397289156913,0.1496598869562149
1749038584.374585,4.126788994451382,0.23178949292468906,-0.2876315375601939,3.357581104422364,4.17362465677469,5.873946971509253,0.012619598222812842,0.0011460089200905886,0.0018971897887002697,-0.00034501678950483447,0.004620304123621498,0.009300618090814654,0.1624917238950729,-1.898787498474121,-0.9642033576965332,-0.6009923219680786,0.1159397289156913,0.1496598869562149
1749038584.374648,4.126811695532234,0.23178788944147063,-0.287632033087615,3.3575797011419395,4.17363331622132,5.873962428415662,0.01060085478932751,0.0008039925495660439,0.0017358220879520477,-0.0003539100325186989,0.003579656268977656,0.007715885929819717,0.1462898254394531,-1.9512009620666504,-0.9495145082473756,-0.6112865805625916,0.1074371486902237,0.1262688487768173
1749038584.3746908,4.126830296192123,0.2317854940986737,-0.28763351496033407,3.3575770149474677,4.173639174229332,5.873974598654057,0.008563436725520845,0.0004275218453739933,0.001555896321719013,-0.00039256176471774256,0.0026480013060845285,0.006194458743256365,0.0872435718774795,-1.9384360313415527,-0.9589427709579468,-0.618981122970581,0.1125269085168838,0.1030086427927017
