timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749035263.7508144,3.183123757580325,-0.39415397986208456,1.0277070543841278,-1.9465729649959644,1.9877578024057545,-4.354670193737385,-0.0003414926103548528,-0.00014404630699549722,-0.0007025428727042616,0.0002445969030446374,0.0015797945339055955,0.0012283721768707033,0.0622128956019878,-1.811935305595398,-1.2220895290374756,-0.6007923483848572,0.051193855702877,0.0092119947075843
1749035263.7508514,3.1831236188963525,-0.39415304753334385,1.0277050477134662,-1.946572573841308,1.9877636284079951,-4.354670054210409,-0.0003379906179767637,-0.00010859372071988467,-0.000729307780648677,0.00023361411578794316,0.001688237408791725,0.001093871457422483,0.0735119804739952,-1.7776482105255127,-1.2297892570495603,-0.5912008285522461,0.0474988967180252,5.979835987091065e-05
1749035263.750888,3.1831237246932003,-0.3941520105077015,1.02770281490012,-1.9465722935259557,1.987769504982964,-4.354670153964057,-0.00034346878037672715,-7.450250414424793e-05,-0.0007526963696403328,0.0002245296792088717,0.0017775564348411794,0.0009810042237731772,0.0547530502080917,-1.7895922660827637,-1.2120048999786377,-0.6068379878997803,0.0545800626277923,-0.0045873001217842
1749035263.750925,3.183124068645961,-0.39415090331521707,1.027700436806583,-1.9465721846280584,1.9877752848799983,-4.354670443900635,-0.00035217391335408985,-4.143065079916538e-05,-0.000774355388229383,0.00021711962594496792,0.0018421904725594458,0.000892898834637867,0.0697970315814018,-1.7628923654556274,-1.2264270782470703,-0.6055365800857544,0.0598120093345642,0.0235365554690361
1749035263.7509618,3.1831246530986044,-0.3941497582681097,1.0276979719728523,-1.9465722861696266,1.9877808330574651,-4.3546708492732105,-0.0003578760824516223,-9.166063823166126e-06,-0.0007961404042065848,0.0002111368938921115,0.0018779896476004325,0.0008298101940833357,0.0979404225945472,-1.7655386924743652,-1.231977462768555,-0.6053878664970398,0.0451739653944969,0.0059649124741554
1749035263.7509987,3.183125482842817,-0.3941486009691555,1.027695457277651,-1.94657261135229,1.9877860338794566,-4.354671280526164,-0.0003541374305290364,2.240740498063882e-05,-0.0008198215695093633,0.0002063089808710212,0.0018823635082277936,0.0007889124646865936,0.0866128727793693,-1.751813292503357,-1.2195762395858765,-0.5950747728347778,0.0656797736883163,-0.0071896538138389
1749035263.7510357,3.1831265593005846,-0.3941474475450307,1.027692912570004,-1.9465731465389218,1.987790794450976,-4.354671646299923,-0.0003346378455011394,5.335075126553145e-05,-0.0008467929959395845,0.0002023348350656627,0.0018543244838883763,0.0007643834855791234,0.0673552006483078,-1.7649134397506714,-1.2281534671783447,-0.5963441729545593,0.0338961109519004,-0.000759020447731
1749035263.751072,3.183127875998299,-0.39414630414001117,1.0276903476002808,-1.9465738536739234,1.9877950443926178,-4.354671866837263,-0.00029355051990289304,8.370468514377804e-05,-0.0008778261265990808,0.00019888305302287078,0.0017944519072739687,0.0007477996736165005,0.0746572092175483,-1.7530958652496338,-1.2258481979370115,-0.604845404624939,0.0508315116167068,0.0086903423070907
1749035263.7513692,3.1831294160322585,-0.39414516870685506,1.0276877693597954,-1.9465746756726436,1.987798733086399,-4.354671885971416,-0.00022595098603386807,0.00011350865989775246,-0.0009129017040707551,0.00019559361362100048,0.001704799943562762,0.00072884119251475,0.0827746987342834,-1.741277098655701,-1.2271101474761963,-0.5970941185951233,0.0583467185497283,0.0004090592265129
1749035263.7533722,3.1831311520798917,-0.3941440346326464,1.027685188230143,-1.9465755439268346,1.9878018257962098,-4.354671680067312,-0.00012823228443926935,0.00014279983318139385,-0.000951144987696058,0.0001920852245416587,0.0015887700253810956,0.0006962863415548075,0.1080048978328704,-1.7305604219436646,-1.2410765886306765,-0.5976454615592957,0.0436993464827537,0.001053549349308
1749035263.794295,3.1831330489303804,-0.39414289540224445,1.0276826218526056,-1.9465763868362114,1.9878043001645405,-4.354671262547199,1.5120796636502356e-06,0.00017159384882358192,-0.0009908755231925706,0.00018796987500271676,0.0014509672440743127,0.000639251223881322,0.0906102061271667,-1.7487529516220093,-1.2168303728103638,-0.596168577671051,0.0249149948358535,-0.0030199214816093
1749035263.7943425,3.183135067565603,-0.39414174931919466,1.0276800962366541,-1.9465771380945776,1.9878061444324997,-4.354670683007146,0.0001631845830305126,0.00019985406787347693,-0.0010297673822878628,0.00018287538132250318,0.0012970600694100596,0.0005486060785872475,0.0906102061271667,-1.7487529516220093,-1.2168303728103638,-0.596168577671051,0.0249149948358535,-0.0030199214816093
1749035263.7943883,3.1831371692269808,-0.3941406031414603,1.0276776443506017,-1.9465777434335265,1.9878073582010691,-4.354670020522776,0.0003545106694768615,0.00022745855596370223,-0.001065100509480754,0.00017647562737273964,0.0011336611847698973,0.00041847426268568316,0.0908184647560119,-1.723135471343994,-1.2237073183059692,-0.5945550799369812,0.0350973755121231,0.0007081553339958
1749035263.7944405,3.1831393183126675,-0.39413947343592465,1.027675303099007,-1.9465781648065317,1.9878079557465098,-4.3546693715690425,0.0005710437563955157,0.0002541746902038754,-0.001094071190262563,0.000168526934250473,0.0009682417587042059,0.0002476957452745256,0.1031388193368911,-1.709074854850769,-1.2397055625915527,-0.5945178866386414,0.0388472825288772,-0.009968489408493
1749035263.7944844,3.1831414841727073,-0.39413838482391955,1.0276731098753171,-1.9465783816466724,1.9878079711636287,-4.354668833942269,0.0008063824800102401,0.0002796497447783047,-0.001114121607378332,0.0001589076589057742,0.0008090819254841945,4.111693220525462e-05,0.1144289970397949,-1.722192883491516,-1.235752820968628,-0.6016893982887268,0.0372606292366981,0.0122746303677558
1749035263.7945228,3.183143642880027,-0.39413736515873105,1.0276710996671825,-1.9465783897167717,1.987807464165237,-4.354668488906019,0.001052610669979166,0.00030342232372972583,-0.0011232458464471144,0.00014765682091879558,0.0006652484191699001,-0.0001894440300049556,0.100626416504383,-1.7230817079544067,-1.2218146324157717,-0.6083415746688843,0.0428134799003601,-0.0148611739277839
1749035263.794561,3.1831457800235,-0.3941364387020796,1.0276693031532247,-1.9465781987376112,1.9878065252435868,-4.354668384143626,0.001300937381136048,0.0003249544561450665,-0.0011202330383943678,0.000135006387705719,0.00054657885952326,-0.000424709064242711,0.1524197459220886,-1.7059324979782104,-1.2197024822235107,-0.6162807941436768,0.0565855726599693,0.0036615878343582
1749035263.794599,3.183147894694898,-0.3941356191103594,1.0276677456837433,-1.9465778299343222,1.9878052790716048,-4.35466851978434,0.0015424763205287577,0.0003436789148069954,-0.001104817730676268,0.00012140095623115208,0.00046364427055716346,-0.0006380688632259043,0.1565385460853576,-1.7060693502426147,-1.2295043468475342,-0.6079956889152527,0.0436216667294502,-0.0030070394277572
1749035263.794639,3.1831500039017806,-0.39413490424124825,1.0276664467685632,-1.9465773139233207,1.9878038854099795,-4.354668838853798,0.0017690695409438345,0.0003590529474084928,-0.0010777217809581755,0.00010749815138829863,0.00042766001305654793,-0.000796437661793103,0.1884051859378814,-1.7070704698562622,-1.2252235412597656,-0.6343204379081726,0.0539117828011512,-0.0188656225800514
1749035263.7946804,3.1831521460476013,-0.39413427434651155,1.0276654197622546,-1.9465766885922806,1.98780253727662,-4.3546692223983525,0.001974037251527168,0.00037060937263740497,-0.001040588214394524,9.414331643382417e-05,0.0004503217024062925,-0.0008618928953642394,0.1627333760261535,-1.6756552457809448,-1.2280879020690918,-0.6327019333839417,0.0498433336615562,-0.0197499617934227
1749035263.7947187,3.1831543818326025,-0.39413369421796834,1.0276646716765667,-1.9465759964049945,1.9878014566629576,-4.35466948881557,0.002152729304807204,0.0003779982047592959,-0.0009958225406235762,8.23131560207222e-05,0.0005435553527067451,-0.0007940884531982929,0.1588761806488037,-1.676876425743103,-1.2202510833740234,-0.6415171027183533,0.0698452442884445,-0.0031774267554283
1749035263.7947557,3.183156791047667,-0.39413311870702383,1.027664203215848,-1.9465752810087087,1.9878008885603844,-4.3546693968732795,0.0023027718510215244,0.0003810149292485698,-0.0009463687527738697,7.302500407769453e-05,0.0007191857614019613,-0.0005533431009947794,0.1672422289848327,-1.692816138267517,-1.218699336051941,-0.6461443901062012,0.0706564113497734,0.0035426542162895
1749035263.794793,3.1831594645868626,-0.3941325002736075,1.027664009004118,-1.9465745837654678,1.9878010942975675,-4.354668652300855,0.0024239542737530006,0.00037961411975459243,-0.0008954542031223624,6.721133411496792e-05,0.0009885381835779956,-0.00010420740945757089,0.1664634943008422,-1.7047070264816284,-1.219355821609497,-0.6498085856437683,0.0598640292882919,-0.0054158195853233
1749035263.7948296,3.183162492486985,-0.3941317970488117,1.027664077568841,-1.946573941279984,1.9878023450310844,-4.3546669181982285,0.002517783914372729,0.0003739090494595716,-0.0008463391479665857,6.556286961011739e-05,0.001361989959024314,0.0005807872743685464,0.1507651358842849,-1.690751552581787,-1.2526636123657229,-0.6416696906089783,0.0532772280275821,0.0138648822903633
1749035263.7948668,3.183165950208103,-0.39413098013755987,1.0276643903420042,-1.9465733847541404,1.9878049157144562,-4.354663829470753,0.002586823952156265,0.0003641594488066584,-0.0008021029812067646,6.834786719123183e-05,0.0018484780488467773,0.0015175822997334756,0.1774519383907318,-1.6899043321609497,-1.217180252075195,-0.6627278327941895,0.0700438022613525,0.0366968736052513
1749035263.794904,3.183169886080987,-0.39413003928185125,1.027664919115684,-1.9465729411895687,1.9878090792342804,-4.354659011099959,0.0026339880137051606,0.00035075059971194134,-0.0007654902406548712,7.52193830302389e-05,0.0024549490205800872,0.002707691350874808,0.1738758832216262,-1.712269306182861,-1.2381021976470947,-0.6660431027412415,0.0719565749168396,0.034800998866558
1749035263.7949438,3.1831743127482093,-0.39412898636626026,1.0276656220076688,-1.946572635653506,1.9878151000242856,-4.354652099540883,0.0026619700974505893,0.00033416732983399374,-0.0007388262422090568,8.502610474206777e-05,0.0031857231587341635,0.004136400214961464,0.2028253823518753,-1.7176505327224731,-1.225200653076172,-0.672111451625824,0.0729818046092987,0.0576056167483329
1749035263.7949817,3.183179204629746,-0.39412785647499005,1.027666438717514,-1.9465724935476962,1.9878232266050153,-4.354642765936635,0.0026729374553239767,0.0003149660231742011,-0.0007239971013469515,9.564517064464033e-05,0.004041752640102964,0.005772460136674109,0.2208226025104522,-1.7196749448776243,-1.2282955646514893,-0.6640039086341858,0.0793520808219909,0.0405537411570549
1749035263.7950208,3.1831845020842504,-0.39412670635868036,1.0276672864318805,-1.9465725421505775,1.9878336830214383,-4.354630739111763,0.00266852292612661,0.00029374662512705364,-0.0007224754808333204,0.00010385689007044109,0.00501979378449169,0.007569520268158607,0.1664550006389618,-1.7004183530807495,-1.2296769618988037,-0.662348210811615,0.0883498936891555,0.0696663185954094
1749035263.795058,3.183190121282285,-0.39412561038860716,1.0276680580276696,-1.9465728113080958,1.9878466596913456,-4.3546158256501455,0.002650051756708995,0.00027112516817840305,-0.0007353648981908298,0.00010528111605475059,0.006111571468471538,0.00946931324463432,0.1704482287168502,-1.737916111946106,-1.2334396839141846,-0.6735970377922058,0.0951241701841354,0.0681998059153556
1749035263.7953856,3.183195967336758,-0.3941246543985893,1.027668624050345,-1.9465733336285689,1.987862304412235,-4.354597924131191,0.0026188642703333467,0.0002477060177552871,-0.0007634339680174671,9.43930374035359e-05,0.0073030611240662785,0.011406333302108117,0.18348129093647,-1.7410715818405151,-1.2361656427383425,-0.6802218556404114,0.0980550572276115,0.0709342956542968
1749035263.797337,3.183201947475071,-0.3941239281275295,1.0276688392423958,-1.9465741446639373,1.9878807140662844,-4.354577031031372,0.002576581775421377,0.0002240522251633014,-0.0008071180756386752,6.4632216043822e-05,0.008574028918685516,0.013313499638164316,0.18124321103096,-1.73281991481781,-1.230031132698059,-0.6925826072692871,0.0931672826409339,0.075512558221817
1749035263.8382864,3.1832079812770706,-0.3941235171647764,1.0276685533590943,-1.946575283353869,1.9879019271226037,-4.35455323689861,0.0025252127934575048,0.0002006523793968953,-0.0008664779958141272,8.612601645115027e-06,0.00989795302521439,0.015128146379620233,0.2037607729434967,-1.777766227722168,-1.2533304691314695,-0.7049271464347839,0.0954760983586311,0.0902894586324691
1749035263.8383348,3.183214006094882,-0.3941234952824766,1.0276676249941217,-1.9465767926828503,1.9879259169011703,-4.354526712822105,0.002467078259075293,0.00017788333017146636,-0.0009411195537840491,-8.156694577377958e-05,0.011242412261863502,0.01679765199072744,0.2136334627866745,-1.7775918245315552,-1.2290263175964355,-0.6977381110191345,0.106136180460453,0.105434849858284
1749035263.8383768,3.18321997718827,-0.39412391778090594,1.0276659364988148,-1.946578720270433,1.9879525860153928,-4.354497688444712,0.0024046029521237015,0.00015597004422519188,-0.0010300923122483427,-0.0002139214462590849,0.012569987183061595,0.01828409450675573,0.1802794933319091,-1.7991153001785278,-1.2310818433761597,-0.7036336660385132,0.1049232259392738,0.0782067030668258
1749035263.8384163,3.1832258632837296,-0.39412481615633177,1.0276634079902953,-1.9465811185822837,1.987981763013951,-4.354466423630668,0.002340049987750044,0.00013494639058045434,-0.0011317958597143387,-0.0003961061966859505,0.01383967971839632,0.019567451309809577,0.1886495649814605,-1.8102006912231443,-1.2466634511947632,-0.709151566028595,0.1041311845183372,0.0618210323154926
1749035263.838456,3.183231638926941,-0.39412619429301204,1.0276600087365872,-1.9465840446170184,1.9880132023222672,-4.354433176611217,0.0022752684764103196,0.00011462340786733008,-0.0012439270066067535,-0.000634894993307403,0.01500882077884969,0.020647025743061355,0.1758983284235,-1.8357013463974,-1.2262784242630005,-0.7213396430015564,0.1053374633193016,0.082967922091484
1749035263.8384943,3.1832372752435694,-0.3941280264331384,1.0276557645423074,-1.9465875592037092,1.9880465880433564,-4.3543981720358875,0.00221150046015578,9.457379100811566e-05,-0.001363497780369496,-0.0009356387533342356,0.016035398300904603,0.02154097984158109,0.1758330315351486,-1.822741270065308,-1.2616664171218872,-0.7297993898391724,0.1053753122687339,0.0891618430614471
1749035263.838533,3.1832427308421085,-0.3941302571722481,1.0276507600169886,-1.9465917262967236,1.9880815415779955,-4.354361572495115,0.002149270693866752,7.414164896311965e-05,-0.0014869419026246771,-0.001301738980140659,0.016880697233677276,0.022284084638585406,0.1941922158002853,-1.8422999382019043,-1.2415518760681152,-0.7318271994590759,0.104464367032051,0.0854032784700393
1749035263.8385708,3.1832479447513036,-0.39413280371591913,1.02764513495465,-1.9465966127637522,1.988117632931302,-4.354323456434077,0.0020883711083438884,5.248394069373039e-05,-0.0016103086851127983,-0.0017341784961011888,0.01751209397151179,0.02292403150800264,0.2049227207899093,-1.8461546897888184,-1.2324544191360474,-0.7381396293640137,0.098087377846241,0.1083341985940933
1749035263.8386087,3.1832528332824523,-0.3941355607131858,1.027639074692421,-1.9466022890102643,1.9881543959453858,-4.3542838041956315,0.002027949162266481,2.864453393137546e-05,-0.0017295236470937021,-0.0022311572031541685,0.017905792388809152,0.023516816773845064,0.2060579359531402,-1.862584471702576,-1.255252242088318,-0.7275899648666382,0.1070487573742866,0.1174163371324539
1749035263.838647,3.1832572922009668,-0.39413840789512467,1.0276327952603428,-1.9466088302603322,1.9881913479070357,-4.354242492770007,0.001966706992262542,1.6549608796118397e-06,-0.001840681812593138,-0.0027878771019184214,0.01804924011249144,0.02412177321721687,0.1801947802305221,-1.859346389770508,-1.2350572347640991,-0.7513341903686523,0.0988731160759925,0.1047337353229522
1749035263.838685,3.1832612046055266,-0.3941412202101569,1.027626525111006,-1.9466163175549338,1.9882280134535888,-4.354199298953321,0.001903207494437056,-2.9350591789261636e-05,-0.0019403366778745022,-0.003396507108831,0.017942941600786973,0.024796779499476247,0.1790956705808639,-1.838896870613098,-1.2457538843154907,-0.7478060722351074,0.0688226297497749,0.1249143779277801
1749035263.8387227,3.1832644538432415,-0.3941438793407534,1.0276204858045515,-1.946624836975577,1.9882639514767293,-4.354153909967364,0.0018362612783793197,-6.502343899324049e-05,-0.002025753297547802,-0.0040463401338529876,0.017601405950383644,0.02559406905737427,0.1897727400064468,-1.862237334251404,-1.245796799659729,-0.7524972558021545,0.0760611072182655,0.137237399816513
1749035263.83876,3.1832669399194455,-0.3941462849067506,1.027614873971889,-1.9466344756573697,1.9882987823619227,-4.354105940138911,0.0017653400482406402,-0.00010571164742835243,-0.002095102239961069,-0.004724140944888411,0.01705304270962294,0.02655692345958196,0.1780239194631576,-1.8669464588165283,-1.2291080951690674,-0.7579602003097534,0.0725654363632202,0.1338683366775512
1749035263.8387976,3.1832685971868346,-0.3941483636275368,1.0276098463176986,-1.9466453138784954,1.9883322121086169,-4.354054952037872,0.0016909394580671999,-0.00015141409606855472,-0.0021475779083062188,-0.005414676845653032,0.01633894483033622,0.027717396730667112,0.1812072694301605,-1.877478003501892,-1.2360841035842896,-0.7413514256477356,0.0725703835487365,0.1588516682386398
1749035263.838835,3.1832694105826183,-0.3941500751705882,1.0276055087516682,-1.9466574136412804,1.9883640501710096,-4.354000480516056,0.0016148114586342235,-0.000201793625778085,-0.0021834295195275197,-0.006101418442519329,0.015510646306192725,0.029095090043139923,0.2028021216392517,-1.893649101257324,-1.216508388519287,-0.7507131099700928,0.0561536252498626,0.1340309977531433
1749035263.838872,3.1832694274191913,-0.39415141411849197,1.0276019102562597,-1.9466708053011017,1.9883942191771877,-4.353942058227148,0.0015400088980892126,-0.0002562584694058061,-0.0022038991840661977,-0.00676738607610544,0.014627070225661952,0.030696891069826957,0.2339911758899688,-1.890594244003296,-1.2301567792892456,-0.7456977963447571,0.0592765212059021,0.143413171172142
1749035263.8389094,3.183268761943388,-0.39415240818529695,1.0275990417703438,-1.9466854746061102,1.9884227563627834,-4.353879241259394,0.0014707262431640782,-0.0003141101640909198,-0.0022110725228420723,-0.007396097046022213,0.01375095958954181,0.03251752158648366,0.2241952717304229,-1.903597950935364,-1.237324833869934,-0.763138473033905,0.0747205317020416,0.1479103714227676
1749035263.8389466,3.183267590819903,-0.39415311323061325,1.027596839973882,-1.9467013528238,1.9884498079352906,-4.353811633354607,0.0014119627491967234,-0.0003747423404871923,-0.002207662098526616,-0.00797254795228832,0.012945102523410006,0.034540710891048855,0.2241952717304229,-1.903597950935364,-1.237324833869934,-0.763138473033905,0.0747205317020416,0.1479103714227676
1749035263.8389838,3.1832661393927753,-0.39415360569811536,1.0275951953726319,-1.9467183124761818,1.9884756183827519,-4.3537389068508805,0.0013690642697438964,-0.0004378621679550064,-0.002196756636599689,-0.008484156661351574,0.01226864101856833,0.036740828880830995,0.2016854137182235,-1.916188359260559,-1.234466791152954,-0.7569921612739563,0.042509026825428,0.162169799208641
1749035263.8390198,3.1832646606191344,-0.39415397323276,1.0275939636732798,-1.9467361705933328,1.9885005168047616,-4.353660818313715,0.001347213765418951,-0.0005037006391595765,-0.0021815734430995055,-0.008921592049403832,0.011773713930058913,0.03908485056667273,0.2251747548580169,-1.905687928199768,-1.233986735343933,-0.7366118431091309,0.0691589266061782,0.1679553389549255
1749035263.8394551,3.1832634102674433,-0.39415430471847135,1.027592979186112,-1.9467547002291072,1.9885249016608857,-4.353577217334181,0.0013509412951346418,-0.0005731820389277065,-0.002165245575695976,-0.009279427296151931,0.011502649973613492,0.04153455732123978,0.2307656407356262,-1.9262326955795288,-1.2293866872787476,-0.7655835151672363,0.0793496742844581,0.194852590560913
1749035263.8413749,3.183262622705603,-0.3941546814527485,1.0275920688447295,-1.9467736493424972,1.9885492243716203,-4.353488048198816,0.0013837141318504497,-0.0006480333674963038,-0.0021506611791660595,-0.009556554590091821,0.01148589277020221,0.0440488974062978,0.2288339585065841,-1.930531859397888,-1.2426992654800415,-0.753533661365509,0.0818242281675338,0.2120154798030853
1749035263.8823,3.18326249106087,-0.39415517107677317,1.0275910654166474,-1.9467927645148038,1.988573971670125,-4.353393345311715,0.0014476484642386438,-0.0007308246554749862,-0.0021403545724912204,-0.009756298818480535,0.01174078997905943,0.04658643029281646,0.2336063832044601,-1.946097493171692,-1.2303617000579834,-0.7401791214942932,0.0731376260519027,0.2048042714595794
1749035263.882347,3.1832631539595555,-0.3941558252343374,1.027589818679808,-1.9468118159449388,1.988599646716906,-4.353293223643364,0.0015433607814910341,-0.0008249368636486505,-0.002136433715803555,-0.009886177966653392,0.012271302493408383,0.04910776355216228,0.2664932906627655,-1.9369887113571167,-1.2312742471694946,-0.7268549799919128,0.0590456463396549,0.1953803598880767
1749035263.8823905,3.1832646892862644,-0.3941566811265016,1.0275882037381554,-1.94683062001684,1.988626749422283,-4.3531878652236395,0.0016699566584454759,-0.0009344554522692524,-0.0021405227464417953,-0.009957288362670636,0.01306859939847967,0.051577854443561014,0.2382565885782241,-1.958253502845764,-1.2253254652023315,-0.7299636602401733,0.0916295647621154,0.1972300410270691
1749035263.8824303,3.1832671143181925,-0.39415776636816,1.0275861261476582,-1.9468490563286263,1.988655756790099,-4.353077502471873,0.001825142466331352,-0.0010639871692048506,-0.00215370350428974,-0.00998334327255679,0.0141124237159314,0.053968006675665016,0.2490802258253097,-1.9475399255752563,-1.2332686185836792,-0.7409165501594543,0.0766472741961479,0.1981637775897979
1749035263.882469,3.1832703913516807,-0.39415910593303566,1.0275835240270927,-1.9468670771137433,1.9886871042545249,-4.3529623993627,0.0020054422036190948,-0.0012183977263798178,-0.0021764533281698234,-0.009979452878357435,0.015373058937289612,0.05625738292100807,0.2446527332067489,-1.960682988166809,-1.247180700302124,-0.7379092574119568,0.0975503623485565,0.1960806995630264
1749035263.882507,3.1832744379775715,-0.3941607296715609,1.027580367711903,-1.9468847082557315,1.9887211689481346,-4.352842831901065,0.002206503543145564,-0.0014024712716071558,-0.0022085916862099745,-0.009960783800558965,0.016813697777931007,0.05843390382374776,0.2665165960788727,-1.969358801841736,-1.2377169132232666,-0.7395955920219421,0.088264025747776,0.2112034112215042
1749035263.8825457,3.183279140980066,-0.39416267900726687,1.027576657660512,-1.9469020424261771,1.9887582557286672,-4.35271906971869,0.0024234780373020752,-0.0016205014023232323,-0.002249258794305372,-0.009941259297116003,0.018393007955139175,0.06049450115633782,0.256778210401535,-1.966102242469788,-1.2436083555221558,-0.7499204277992249,0.1158130466938018,0.2064375281333923
1749035263.8825843,3.183284372470396,-0.3941650118190169,1.0275724212234327,-1.946919225936041,1.9887985867531752,-4.3525913604754995,0.002651454288617465,-0.001875837992662665,-0.0022969506274072593,-0.009932450566124388,0.020067703703660393,0.062444784408360834,0.265932559967041,-2.003323793411255,-1.233871579170227,-0.7409699559211731,0.1106189936399459,0.2324810326099395
1749035263.8826222,3.183290006541063,-0.39416780489028214,1.0275677086160608,-1.9469364413631076,1.9888422954319922,-4.35245991806549,0.0028859079402071674,-0.002170429887549135,-0.0023496257332677266,-0.009942771856770347,0.02179496240050174,0.06429822096385526,0.2533817887306213,-1.986332416534424,-1.235756516456604,-0.7402942180633545,0.0993711501359939,0.2201664447784423
1749035263.8826602,3.1832959345394167,-0.39417115346394127,1.027562588171073,-1.9469538879462895,1.9888894255534613,-4.352324914704555,0.003123113661152796,-0.0025044141102911932,-0.0024048833120314736,-0.009977041014542085,0.023534562851746196,0.06607491903619823,0.2568479180335998,-1.9790709018707275,-1.245331048965454,-0.7549868822097778,0.0904031470417976,0.2047067433595657
