timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749033516.7909052,-0.8776183350488054,-0.34495494210950367,-0.26664248447423716,-4.288061533359913,0.43786660019873336,5.366571028874143,-0.0003272037867705971,0.0005031158370359588,-0.0014162085094001178,-0.010639565315793043,-0.0002250355257344853,0.012707285993033902,-0.2448865622282028,-1.3215928077697754,-0.7607319355010986,0.2354432642459869,-0.5926229953765869,0.1042406186461448
1749033516.7909515,-0.87761576925881,-0.3449543429954311,-0.2666475437474184,-4.2880674067111535,0.43785758449554885,5.366581799361557,-0.0003100636453130991,0.0004583596486852519,-0.001276089150963792,-0.00906725257281505,-0.00020489702486449263,0.0109659431516864,-0.2416689395904541,-1.3136215209960938,-0.7619838118553162,0.2576356828212738,-0.5762311220169067,0.1320498585700988
1749033516.7909913,-0.8776132469472873,-0.3449539179758408,-0.2666524226442761,-4.288072969950384,0.4378490040763744,5.366592354840827,-0.0002933532440004956,0.00040754133791225664,-0.0011396001871999786,-0.007526006506248565,-0.00018530914860628256,0.009247618762147535,-0.2294201105833053,-1.3401591777801514,-0.772756040096283,0.2845602333545685,-0.5606611967086792,0.110224537551403
1749033516.7910292,-0.8776108507567774,-0.3449537948486882,-0.2666569715025736,-4.288077932179137,0.43784123915357903,5.366602415453451,-0.00027728345349504037,0.00034653353218740346,-0.0010099525040810028,-0.006046505845232896,-0.00016675781066063082,0.007574063198387103,-0.2360744327306747,-1.360297679901123,-0.7478848695755005,0.2971841394901275,-0.5806822776794434,0.0847021415829658
1749033516.7910662,-0.8776086588301931,-0.3449540704438734,-0.2666610607511861,-4.288082060035462,0.4378346014355488,5.366611717293454,-0.0002620132761922907,0.00027223567312976185,-0.0008898875028741356,-0.004656296306793769,-0.00014965585132640564,0.005965837870130843,-0.2234757095575332,-1.3629355430603027,-0.7399958968162537,0.2926200926303863,-0.5764446258544922,0.0823668166995048
1749033516.7911024,-0.8776067409953575,-0.34495480279823504,-0.266664586544816,-4.288085196211505,0.4378293108757628,5.3666200246601425,-0.0002476417127474871,0.00018293591109322643,-0.0007815162477286413,-0.003378448165768712,-0.00013431738642548746,0.004441714948669452,-0.2139136493206024,-1.365953803062439,-0.7514042258262634,0.303020715713501,-0.5599095225334167,0.081563614308834
1749033516.7911386,-0.8776051553808036,-0.3449560065916989,-0.26666747412969183,-4.28808726817631,0.43782548339189337,5.366627140172847,-0.00023420589901795874,7.856467528020774e-05,-0.0006862239499129406,-0.002230565016799302,-0.00012094282825589618,0.0030180569862171282,-0.2056907564401626,-1.3563668727874756,-0.7480886578559875,0.3137895464897156,-0.5515437126159668,0.0819095000624656
1749033516.791175,-0.8776039457340552,-0.34495765196568756,-0.2666696791483967,-4.28808828678265,0.4378231301429616,5.3666329122358,-0.0002216859448887699,-3.9191406752879484e-05,-0.0006046436773608438,-0.001224255649200541,-0.00010961489650324704,0.0017082614947358822,-0.2319480329751968,-1.3754332065582275,-0.7313146591186523,0.326517790555954,-0.5576915740966797,0.0630520954728126
1749033516.7912102,-0.8776031395712781,-0.34495966699150243,-0.26667118736265055,-4.288088336033017,0.43782216700169363,5.366637239989419,-0.0002100161417501367,-0.0001669397300487166,-0.0005366942950070308,-0.0003651088627602878,-0.00010030452168191181,0.0005223703386455249,-0.2244691997766494,-1.3936963081359863,-0.7387721538543701,0.3330748975276947,-0.5545828342437744,0.078830249607563
1749033516.791247,-0.8776027470383589,-0.3449619440264721,-0.26667201337712515,-4.288087556364249,0.43782243164492174,5.366640076357033,-0.00019910149536598914,-0.00029980902165423857,-0.0004816710286087463,0.0003468798442588496,-9.288463120952348e-05,-0.0005330817829489053,-0.2058352828025818,-1.4433414936065674,-0.7203311920166016,0.3364932239055633,-0.5589090585708618,0.0394826903939247
1749033516.791283,-0.8776027602949915,-0.34496434979601187,-0.26667219882231885,-4.288086124175961,0.4378237052706095,5.36664142975473,-0.0001888379403105999,-0.00043184917467471517,-0.0004383730982780927,0.0009165534061213924,-8.714937659063155e-05,-0.001454961049720633,-0.2084536105394363,-1.4507596492767334,-0.7234187126159668,0.3564034402370453,-0.5584971904754639,0.0313855186104774
1749033516.791319,-0.8776031534084499,-0.34496673843473735,-0.266671810103395,-4.288084230182992,0.4378257359541122,5.366641364484564,-0.0001791341354787392,-0.0005565756668138708,-0.00040525147594289336,0.0013526641956048925,-8.28363270330498e-05,-0.002243214314992401,-0.2028732299804687,-1.4398995637893677,-0.7240636944770813,0.3519140183925628,-0.5420526266098022,0.030116744339466
1749033516.7913551,-0.8776038829478032,-0.3449689660853115,-0.26667093543415143,-4.288082058936739,0.4378282609060705,5.366639999141723,-0.00016993244958505698,-0.0006676039240141436,-0.0003805605764331683,0.0016669093863075244,-7.964941536594484e-05,-0.002900422348351946,-0.195498839020729,-1.4420586824417114,-0.7228286862373352,0.3509393036365509,-0.5509349703788757,0.0224286094307899
1749033516.791391,-0.8776048895013787,-0.3449709050989725,-0.266669680714743,-4.2880797716787615,0.43783102554681586,5.366637502034111,-0.00016122663673748462,-0.0007592947354027627,-0.0003625000420528869,0.001873021392325948,-7.728086674826494e-05,-0.003431320275847634,-0.2107664048671722,-1.440457820892334,-0.7205352783203125,0.3532060086727142,-0.5500068068504333,-0.0067130476236343
1749033516.7914271,-0.8776061001938187,-0.34497245569731977,-0.26666816396533455,-4.288077494287594,0.43783379838863357,5.366634082858656,-0.0001530737874717033,-0.0008273197396848781,-0.0003493361326107222,0.001985948981290488,-7.54308664586787e-05,-0.0038423501898634384,-0.2190998494625091,-1.4734272956848145,-0.7093420028686523,0.3580338060855865,-0.5510069131851196,0.024590253829956
1749033516.7914634,-0.8776074321044767,-0.34497355349370135,-0.26666650841267936,-4.288075311223584,0.43783638180997847,5.366629980491662,-0.00014559842987294972,-0.0008690659154516818,-0.0003394960277007887,0.002021127547473454,-7.382424205387583e-05,-0.00414126982315993,-0.2264881581068039,-1.486457586288452,-0.7147132754325867,0.3608197271823883,-0.5461618900299072,0.0006676018238067
1749033516.7914996,-0.8776087964383084,-0.34497417243085865,-0.2666648348420703,-4.288073265296604,0.43783861933794593,5.366625447479525,-0.0001389871542856811,-0.0008838301813049615,-0.00033163210716375617,0.0019938295545983845,-7.222387961736888e-05,-0.0043368147929103385,-0.2262929528951645,-1.500436782836914,-0.7093402743339539,0.3655774295330047,-0.556136429309845,-0.0018168091773986
1749033516.7915416,-0.877610103377288,-0.34497432384939536,-0.26666325427499504,-4.288071362236478,0.4378403998700648,5.36662073260776,-0.0001334728418257,-0.00087279676596388,-0.00032465662797297103,0.001918599345947781,-7.04409189799273e-05,-0.004438410839447821,-0.2309786528348922,-1.5015034675598145,-0.7170218825340271,0.3841871321201324,-0.5626803636550903,0.0228274762630462
1749033516.7915874,-0.8776112675766065,-0.34497405297690403,-0.26666186208182424,-4.288069578642639,0.4378416588919103,5.366616063613171,-0.00012930847755176014,-0.0008388249745891274,-0.00031774990698360723,0.0018087908192284004,-6.834195756888999e-05,-0.004455946314095679,-0.215697094798088,-1.5112738609313965,-0.7070555686950684,0.3805184662342071,-0.5429803133010864,0.0080877020955085
1749033516.7916374,-0.8776122140964565,-0.3449734339826584,-0.2666607341510498,-4.288067871818749,0.4378423768188381,5.3666116322871575,-0.00012673159263427823,-0.0007860957144259791,-0.00031034700834711444,0.001676228324591188,-6.585353811995355e-05,-0.004399624320570444,-0.2207025736570358,-1.5285621881484983,-0.7155634164810181,0.396990567445755,-0.5401560068130493,-0.0033658221364021
1749033516.791821,-0.8776128842078745,-0.34497256413159444,-0.266659924993971,-4.288066190087038,0.4378425750553687,5.3666075836951865,-0.0001259215533363855,-0.0007196730201039259,-0.0003021089825441655,0.00153099976284716,-6.2964122479442e-05,-0.004279904383541044,-0.2315233647823333,-1.5080407857894895,-0.7251120209693909,0.3833815157413482,-0.5510789155960083,0.0032179355621337
1749033516.7937264,-0.8776132401844521,-0.34497155691950027,-0.26665946711631233,-4.2880644823503395,0.43784231061438855,5.36660401030412,-0.0001269531204146298,-0.0006450362251375657,-0.0002928849550520474,0.0013813739768635844,-5.972359815030266e-05,-0.004107514977042849,-0.2059256583452224,-1.517587661743164,-0.7147407531738281,0.3750041425228119,-0.555260181427002,0.0184820815920829
1749033516.8342917,-0.8776132681579586,-0.34497053377052866,-0.2666593709173492,-4.2880627059518615,0.4378416698552573,5.3666009509875625,-0.00012975083748931285,-0.0005676323078662598,-0.00028267092374563847,0.001233821725187705,-5.624017260240067e-05,-0.00389348364941773,-0.22658272087574,-1.528203368186951,-0.723200798034668,0.382826954126358,-0.5573523044586182,0.0218913555145263
1749033516.8343358,-0.8776129786224725,-0.3449696141010539,-0.26665962478713445,-4.288060832311907,0.4378407613616461,5.366598394436693,-0.00013404974504260342,-0.0004924872829417938,-0.00027157014458648276,0.0010931166196451042,-5.2674334237407714e-05,-0.0036491098611623595,-0.221311867237091,-1.508746862411499,-0.7203360199928284,0.3991895914077759,-0.5553320646286011,0.0148261338472366
1749033516.8343751,-0.8776124050926384,-0.3449689041508294,-0.2666601956612429,-4.288058850304804,0.43783970759155366,5.366596286310035,-0.00013936851575241583,-0.0004239012722338288,-0.00025975863751349665,0.0009624978270464242,-4.9229449164434656e-05,-0.0033858116406615827,-0.2069795280694961,-1.5178855657577517,-0.7273633480072021,0.3744222819805145,-0.55829918384552,-0.0227099731564521
1749033516.834413,-0.8776116020109572,-0.3449684856000193,-0.26666103060759616,-4.288056767637264,0.4378386349424974,5.366594539269771,-0.00014500121918478096,-0.000365236469155449,-0.00024745780810956714,0.0008438828440181654,-4.613856413013033e-05,-0.0031148121619661586,-0.2165716588497162,-1.506483793258667,-0.722203254699707,0.3985351026058197,-0.5610532760620117,-0.0103365965187549
1749033516.8344507,-0.8776106425564586,-0.34496840536595996,-0.2666620598940053,-4.288054610462105,0.4378376624336283,5.366593044843683,-0.00015003341229920424,-0.0003187938309714664,-0.00023491463179387237,0.0007381200091401907,-4.364713140355915e-05,-0.0028466825538380016,-0.2165716588497162,-1.506483793258667,-0.722203254699707,0.3985351026058197,-0.5610532760620117,-0.0103365965187549
1749033516.834488,-0.877609615807505,-0.3449686680663422,-0.26666320165850776,-4.28805242130349,0.4378368901698892,5.366591685979387,-0.00015338701295496102,-0.0002857654974810686,-0.00022238846134784316,0.0006452660802931101,-4.199168088340341e-05,-0.0025908018466258968,-0.2279561012983322,-1.4914593696594238,-0.7124401926994324,0.3911747336387634,-0.5621423721313477,-0.0170816853642463
1749033516.8345318,-0.877608621864637,-0.3449692324985876,-0.2666643680013156,-4.288050255400329,0.43783638952560666,5.366590349309094,-0.00015389639873404035,-0.00026624649888032695,-0.000210142469306679,0.0005648680343074565,-4.137494166910904e-05,-0.0023548194678631247,-0.2457110434770584,-1.4981331825256348,-0.7313151359558105,0.3812945187091827,-0.5680769681930542,0.0054766163229942
1749033516.8345697,-0.8776077639551313,-0.34497001315170345,-0.2666654720338622,-4.288048175827872,0.4378361970057799,5.3665889364134935,-0.00015041539754528124,-0.0002592904940354224,-0.00019843715552899911,0.0004962243509541781,-4.19385375301429e-05,-0.002144207728434619,-0.2550821304321289,-1.494902491569519,-0.7116284370422363,0.387395292520523,-0.5685424208641052,-0.0153788700699806
1749033516.834607,-0.8776071381097578,-0.34497088724232083,-0.26666643519298927,-4.288046248012042,0.43783631302875475,5.366587373565927,-0.00014195137556759612,-0.0002629983208379807,-0.00018752327198934482,0.00043860134064452983,-4.3735089288176374e-05,-0.0019619756089206213,-0.2412847131490707,-1.471534013748169,-0.7277761697769165,0.3921152055263519,-0.5781257748603821,-0.0300287380814552
1749033516.8346436,-0.8776068226267478,-0.3449717070196491,-0.2666671940841682,-4.28804453436719,0.4378367058046055,5.366585619399626,-0.00012781864226702643,-0.0002746332302259392,-0.00017763190331082402,0.00039138457092467135,-4.6702262766770556e-05,-0.0018085863389255949,-0.2384873777627945,-1.4832758903503418,-0.7414724826812744,0.3953678905963897,-0.5756934881210327,-0.0055068060755729
1749033516.8346806,-0.8776068700473331,-0.3449723161406247,-0.2666677062042216,-4.288043089744842,0.4378373193443229,5.366583669684301,-0.00010779916423908796,-0.00029076147730018614,-0.00016896026676652628,0.0003541533059434979,-5.0641904038600773e-05,-0.0016820868972963869,-0.2672020196914673,-1.4711017608642578,-0.7441319227218628,0.3902936577796936,-0.5756940841674805,-0.0035682581365108
1749033516.8347175,-0.877607303516799,-0.34497256801285014,-0.2666679539284745,-4.288041958110156,0.4378380836619969,5.3665815581846825,-8.229451965066758e-05,-0.0003074205705050899,-0.000161653070860147,0.00032667556311339035,-5.5207805301171e-05,-0.0015784264891127607,-0.2692051529884338,-1.4831080436706543,-0.7441489696502686,0.3872937560081482,-0.5586922764778137,-0.0317577384412288
1749033516.8347533,-0.8776081178361889,-0.3449723434717163,-0.2666679461448938,-4.288041170363671,0.43783892481001224,5.366579352753393,-5.2449633702798805e-05,-0.0003203192720938924,-0.00015578097355153258,0.0003088306778902868,-5.990574550353943e-05,-0.0014919203733869742,-0.2634053826332092,-1.4723625183105469,-0.7424968481063843,0.3864748477935791,-0.5736738443374634,-0.0018912777304649
1749033516.8347902,-0.8776092839558797,-0.3449715651575511,-0.26666771706887094,-4.2880407427621545,0.4378397727905222,5.366577146528172,-2.0226658355141656e-05,-0.0003250728985170384,-0.00015131960287419064,0.0003004733088983671,-6.410915418588007e-05,-0.0014158079746693743,-0.2676464915275574,-1.4697095155715942,-0.7476402521133423,0.3875800669193268,-0.5730668306350708,-0.0089439526200294
1749033516.834827,-0.877610754688796,-0.3449702064539471,-0.2666673221494679,-4.288040675331012,0.4378405664061508,5.366575045207019,1.1593056988663324e-05,-0.0003174743402537438,-0.00014813419512764664,0.00030125741164307356,-6.709297704526864e-05,-0.001342858696692514,-0.2695891857147217,-1.4479061365127563,-0.7437245845794678,0.3926184475421905,-0.5744781494140625,0.003613919019699
1749033516.8348634,-0.8776124695571679,-0.3449682937554574,-0.26666683148241627,-4.288040950110387,0.43784125521405315,5.366573152498552,3.94991208339894e-05,-0.00029379560984869814,-0.00014597539214832454,0.00031044203868183727,-6.808703364990209e-05,-0.0012659906716510287,-0.2958225607872009,-1.4530655145645142,-0.7675709128379822,0.3758943378925323,-0.5716532468795776,-0.0193354338407516
1749033516.834902,-0.8776143579413906,-0.34496590203230726,-0.26666632163216625,-4.288041529768465,0.4378417995375775,5.366571556483795,5.945013997578328e-05,-0.0002511071319388503,-0.0001444906425275754,0.0003267039366111789,-6.634835569227255e-05,-0.0011788805191627477,-0.2924899756908417,-1.4546873569488523,-0.7625867128372192,0.3785178363323211,-0.5730656385421753,-0.0213852152228355
1749033516.8349383,-0.8776163411410065,-0.3449631449133079,-0.2666658670869554,-4.288042357602417,0.43784216982711116,5.366570319341778,6.718814768727713e-05,-0.00018759331072967938,-0.000143253212987325,0.0003479847049085536,-6.124974211289331e-05,-0.001076550647027884,-0.2883674502372741,-1.444041728973389,-0.7561690211296082,0.3733885288238525,-0.5937845706939697,-0.0078091993927955
1749033516.8349748,-0.8776183345344905,-0.3449601614307119,-0.2666655326112945,-4.288043359918056,0.4378423464756551,5.366569471707468,5.866792499826311e-05,-0.0001028344344594632,-0.00014180778069249495,0.00037140178308930325,-5.237919706950162e-05,-0.0009559223585995466,-0.2916517257690429,-1.4441221952438354,-0.7582352757453918,0.389107197523117,-0.5858834385871887,-0.0262650400400161
1749033516.835012,-0.8776202506743773,-0.34495710180889416,-0.2666653675080488,-4.288044451267419,0.43784232051783045,5.366569011479916,3.05872889450975e-05,1.981685477673876e-06,-0.0001397286680932153,0.0003932516870901847,-3.964223037892133e-05,-0.0008163189267518489,-0.2988841533660888,-1.40610671043396,-0.7511719465255737,0.378697007894516,-0.5843280553817749,-0.0151547938585281
1749033516.8357494,-0.8776220035982831,-0.3449541142301855,-0.2666654023496259,-4.2880455423258415,0.4378420947634887,5.366568905969069,-1.9009810533858713e-05,0.0001239579866437474,-0.00013668443324326145,0.0004091300179680812,-2.3356466320609834e-05,-0.0006598954938378149,-0.2645958662033081,-1.4020891189575195,-0.7441708445549011,0.3711421191692352,-0.5837200284004211,-0.0041399933397769
1749033516.8376226,-0.8776235142975658,-0.3449513337502839,-0.26666564823328687,-4.288046549550029,0.4378416843268104,5.366569096121006,-9.01004609170139e-05,0.00025853361019809726,-0.00013250094564660626,0.00041418548286340087,-4.325947739398882e-06,-0.0004919647909622133,-0.2661933898925781,-1.339728832244873,-0.7694568037986755,0.3531805574893951,-0.585472822189331,-0.0035401806235313
1749033516.8785536,-0.8776247169433254,-0.3449488738286201,-0.2666660982214054,-4.288047405250815,0.437841115635117,5.3665695018097805,-0.00018007724237630284,0.0003997043650888969,-0.00012721438177719165,0.00040351449751110236,1.6118708019763437e-05,-0.0003211809321478526,-0.2863139510154724,-1.3283987045288086,-0.7428492903709412,0.3472959697246551,-0.5709035992622375,0.0021825581789016
1749033516.8786285,-0.8776255649069183,-0.34494682039931807,-0.2666667304292288,-4.288048066429929,0.4378404238491887,5.366570027401244,-0.0002832379199144824,0.0005404281038761962,-0.00012110583962040167,0.00037268923424797935,3.612819264201553e-05,-0.00015953916458044212,-0.2586927413940429,-1.2859067916870115,-0.7248829007148743,0.3504571616649627,-0.5761059522628784,0.0051573514938354
1749033516.8787007,-0.8776260350689016,-0.3449452281121301,-0.26666751217394574,-4.288048520806597,0.43783964959724314,5.366570566982096,-0.00039044413510500763,0.0006731976896023471,-0.00011471044389899097,0.0003183959865951574,5.3402871754649426e-05,-2.2149322847500667e-05,-0.2437909841537475,-1.2697536945343018,-0.7412388324737549,0.346200942993164,-0.5700998306274414,-0.0040829703211784
1749033516.87877,-0.8776261287851748,-0.34494411851927903,-0.2666684045969894,-4.288048788839431,0.4378388362165389,5.366571008937849,-0.0004890215782892139,0.0007907288473915978,-0.00010879568993281268,0.0002391435587122583,6.533089714319209e-05,7.325252445831293e-05,-0.2283966094255447,-1.287375807762146,-0.7290131449699402,0.332596868276596,-0.5761764049530029,-0.0032101646065711
1749033516.8788395,-0.8776258683690451,-0.344943480531776,-0.2666693671360821,-4.2880489209595,0.43783802811790323,5.366571239772483,-0.0005629641081508242,0.0008866732929807426,-0.00010430612752020287,0.0001359844535077455,6.920033396559394e-05,0.00010707391434857951,-0.2088335156440735,-1.2669034004211426,-0.7410450577735901,0.3425140678882599,-0.574140191078186,0.0099785029888153
1749033516.8789127,-0.8776252890130872,-0.34494327383140005,-0.26667036114551135,-4.28804898958918,0.4378372700628922,5.366571146932738,-0.0005934844553526954,0.0009562444951742465,-0.00010227418427439661,1.3176593694026738e-05,6.248283492688859e-05,5.8911494391388e-05,-0.1752923727035522,-1.2631175518035889,-0.7296604514122009,0.3323346972465515,-0.5510777235031128,0.0004484206438064
1749033516.878981,-0.8776244273470637,-0.3449434355111346,-0.2666713519841751,-4.2880490761350805,0.4378366067649978,5.366570620088703,-0.0005599242960981365,0.0009966518064189805,-0.00010369991428014942,-0.00012129776511734741,4.317822397998932e-05,-9.11672343843448e-05,-0.1521917283535003,-1.2762997150421145,-0.7337517142295837,0.3575054705142975,-0.5551906228065491,0.0209560543298721
1749033516.8790493,-0.877623308628927,-0.34494388920713104,-0.2666723092046798,-4.288049254216147,0.43783608236793226,5.366569550283295,-0.0004409977120517747,0.0010072811408066724,-0.0001094056638598082,-0.0002554439016598626,1.0200296397149184e-05,-0.0003611833771897651,-0.1230367198586463,-1.2494227886199951,-0.7311096787452698,0.3609888255596161,-0.5466276407241821,-0.011342242360115
1749033516.8791194,-0.8776219345141371,-0.3449445551328153,-0.2666732050451081,-4.288049571519522,0.4378357396902418,5.366567826843359,-0.00021629717229813033,0.0009896177494511662,-0.00011987492911817192,-0.00037328092850716214,-3.6225005954567954e-05,-0.0007657613880607461,-0.1084794104099273,-1.246507167816162,-0.7277851700782776,0.3686562776565552,-0.5433926582336426,-0.0156021118164062
