timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749039055.4419868,-1.2942594232786646,-2.6397959212312703,1.1350339000390035,-1.6160129288649654,0.31137840039172826,0.11711872541711175,0.003600658785101049,0.0030708048706304548,-0.00043031278917950237,8.354876705198979e-06,0.0032323550981571167,0.0003918252922254257,-0.0529272966086864,1.0602561235427856,-0.1094165816903114,0.1152161806821823,-0.073241963982582,0.1336123943328857
1749039055.4421592,-1.2942437357295606,-2.639780317153262,1.13503092873152,-1.6160098518005743,0.3113848087389083,0.11711834827554383,0.0038170236296545465,0.0033551988047781324,-0.00040005309641575926,0.0005788846846686298,0.003010832387235756,0.0003708715778724562,-0.0760871767997741,1.073599934577942,-0.1114413067698478,0.1158705055713653,-0.0559316426515579,0.1253488361835479
1749039055.4822726,-1.2942283673467232,-2.63976495026167,1.1350280345385666,-1.6160067207475448,0.3113909689969882,0.11711808290822799,0.004013216335724601,0.0036161681038400723,-0.00036938949704410403,0.001121737335467696,0.0027968643902607352,0.0003532301562871517,-0.0604160986840724,1.0804444551467896,-0.1279669106006622,0.1374989300966262,-0.0570462495088577,0.1284637749195099
1749039055.4823189,-1.294213668052939,-2.6397501326083006,1.1350252916267283,-1.6160034879981466,0.3113966830504446,0.11711803891367571,0.004169646857463292,0.00383138840411197,-0.0003394040882901566,0.0016097576352607774,0.0025962582006900806,0.00034073041576032956,-0.0640424638986587,1.0732660293579102,-0.1277779042720794,0.124768778681755,-0.0518669188022613,0.1233231127262115
1749039055.4823596,-1.294199947347601,-2.6397361513584494,1.135022769013091,-1.6160001155803625,0.3114017808394775,0.11711828611930895,0.004270015499373698,0.003982380483911858,-0.00031138894560807574,0.0020202623040025333,0.0024128533236784868,0.0003345908465983599,-0.0656263455748558,1.0713027715682983,-0.1251599192619323,0.1187494695186615,-0.0487269461154937,0.133406400680542
1749039055.482399,-1.294187456283059,-2.639723252719239,1.1350205295710265,-1.6159965793104811,0.31140613004157797,0.11711884570035387,0.004302513406746256,0.004055917056402378,-0.00028676581988549735,0.002336770251562821,0.002248045998438727,0.00033532913483885464,-0.0451165661215782,1.093590497970581,-0.1098143979907035,0.1224596947431564,-0.0519047975540161,0.1187226176261901
1749039055.4824374,-1.2941763774074109,-2.6397116288305957,1.1350186298007425,-1.615992871483598,0.311409645037418,0.11711968961505548,0.004260545193451977,0.004044880870236364,-0.00026697183874422405,0.0025500444249040902,0.002100768663368164,0.00034275703149686643,-0.0451165661215782,1.093590497970581,-0.1098143979907035,0.1224596947431564,-0.0519047975540161,0.1187226176261901
1749039055.482477,-1.2941668224043728,-2.6397014085154984,1.1350171193797463,-1.615989002453366,0.3114122936400813,0.11712074828848687,0.004142948547689684,0.00394853576594674,-0.0002533142122864492,0.002658380897434492,0.001967906711611484,0.00035606534187882687,-0.0462369620800018,1.0897564888000488,-0.122363232076168,0.1381569653749466,-0.0632125884294509,0.106311947107315
1749039055.4825149,-1.29415883589392,-2.639692652880405,1.1350160396311588,-1.6159850012406562,0.3114140996654482,0.11712192539381104,0.0039537481181800395,0.0037722331942596117,-0.000246800711784352,0.0026671883206900297,0.0018450428257756788,0.0003739945565023411,-0.0462369620800018,1.0897564888000488,-0.122363232076168,0.1381569653749466,-0.0632125884294509,0.106311947107315
1749039055.482554,-1.294152403286564,-2.639685356493718,1.135015420681784,-1.615980915048505,0.31141513987423675,0.11712311739684227,0.0037015191177848434,0.0035266191791399606,-0.00024795692467631395,0.0025879851602755534,0.0017273566748042064,0.00039507683412816705,-0.0613328590989112,1.0899152755737305,-0.1271398961544037,0.1404161155223846,-0.0561866909265518,0.1235330700874328
