timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749037721.4743333,-2.6374490360701435,0.3176984492111709,-2.570113922871165,4.208407750367093,-1.3985655899317768,-0.5682904433698415,-0.0028302948532532408,0.0007278814791395444,-0.0074605489506208555,0.011701728649440316,-0.0032567519882168387,-0.0005575490459944065,-0.1523401737213134,-0.4653117060661316,0.5797930955886841,0.3500303626060486,-0.293610006570816,-0.13980433344841
1749037721.4743896,-2.637443568536479,0.3176972719580813,-2.5701071539214513,4.208413561579493,-1.3985630802885196,-0.5682892468446803,-0.0017309453675681756,0.0003242234128817619,-0.005901976107805857,0.009548630396642275,-0.002770067848453491,-0.0005360784797576446,-0.1507216095924377,-0.4813111424446106,0.604749858379364,0.3329638242721557,-0.2584092617034912,-0.1352117657661438
1749037721.4744313,-2.63743808169723,0.3176960555118227,-2.570100688251427,4.208419027675648,-1.3985605935490513,-0.568288211936372,-0.0006640282392999222,-7.280376500477302e-05,-0.004385309335687476,0.007441882632346941,-0.0022930113712912744,-0.0005153895602669256,-0.1375147998332977,-0.4755033254623413,0.6021711230278015,0.3340235948562622,-0.2466468513011932,-0.1337170600891113
1749037721.4744694,-2.6374325754079964,0.3176947269145522,-2.5700947841465265,4.20842367501713,-1.3985581444518307,-0.5682874497931625,0.0003358704055580997,-0.00045476644180585704,-0.002952861215320978,0.0054275794149528074,-0.0018356407117694846,-0.0004949624320189814,-0.1079921126365661,-0.4974276423454284,0.6102621555328369,0.3105432987213135,-0.2335694432258606,-0.1546071767807006
1749037721.474507,-2.637427030748772,0.31769321233148495,-2.5700896416318666,4.208427086591596,-1.3985557305569898,-0.5682870409111511,0.0012391533101884869,-0.0008140612579114963,-0.0016412348745016131,0.0035461633677919603,-0.001406451554170619,-0.00047403825563981046,-0.0967674851417541,-0.5052222609519958,0.6304851174354553,0.2952723503112793,-0.2114361226558685,-0.1351960748434066
1749037721.474544,-2.637421404958794,0.31769144264587884,-2.5700853821387626,4.2084289282685505,-1.398553333627763,-0.568287023024645,0.002023113628798066,-0.0011442195528629355,-0.00047909227097780413,0.001830452772844424,-0.0010118609705203703,-0.0004516810811057876,-0.1145573258399963,-0.5158413052558899,0.65154629945755,0.2780332565307617,-0.191986858844757,-0.1297806054353714
1749037721.4745824,-2.6374156330017007,0.31768935990299474,-2.5700820387960333,4.2084289659741225,-1.3985509249030592,-0.5682873841488713,0.002673090406742328,-0.0014400716634942923,0.0005141876813566811,0.00030450033757449416,-0.0006559943892566458,-0.00042687964703257836,-0.1084732860326767,-0.5421158671379089,0.6621189713478088,0.2704770565032959,-0.1846063435077667,-0.1437069773674011
1749037721.4746203,-2.6374096359383206,0.3176869234505832,-2.5700795583509017,4.208427073503154,-1.3985484733738458,-0.5682880622771262,0.0031827735512838027,-0.0016977666443376135,0.001328929633682062,-0.0010167116320896805,-0.0003407666085547062,-0.0003986860046225187,-0.0828142091631889,-0.538433849811554,0.6801337599754333,0.2614447474479675,-0.190597802400589,-0.1509359776973724
1749037721.4746578,-2.6374033351792985,0.3176841147002909,-2.570077813807786,4.208423231828849,-1.3985459553031299,-0.568288952319759,0.003553677021126386,-0.0019146759211944682,0.001964761543734715,-0.0021268630047852452,-6.619867679430188e-05,-0.00036638277496654233,-0.0648495852947235,-0.5640420317649841,0.6883516311645508,0.2509702444076538,-0.152862548828125,-0.1367200911045074
1749037721.4746957,-2.63739667049548,0.3176809399714,-2.570076624950352,4.208417521496164,-1.398543362895329,-0.5682899195619437,0.0037939276515788697,-0.0020892368573774247,0.0024295773679330205,-0.0030273676015995406,0.00016911847453626911,-0.0003296657318578986,-0.1045290827751159,-0.5654900074005127,0.6998792290687561,0.2528553307056427,-0.1567898541688919,-0.1356821209192276
1749037721.474733,-2.6373896185133257,0.31767743141671306,-2.5700757826733316,4.208410109976005,-1.398540710387555,-0.5682908176792598,0.003916608146578864,-0.0022207993133684495,0.0027380749597362415,-0.0037261247186955743,0.0003675133309225701,-0.0002888237539636211,-0.0604157373309135,-0.5603020787239075,0.6948169469833374,0.2562207281589508,-0.131882444024086,-0.1386853456497192
1749037721.47477,-2.6373822077676783,0.3176736461837182,-2.5700750729740514,4.208401235824199,-1.39853803662433,-0.5682915086670818,0.003937922255731835,-0.0023095199233866812,0.0029100682580323984,-0.004236117643324927,0.0005317669855628531,-0.00024489454577770846,-0.0771272927522659,-0.5907045006752014,0.7197744250297546,0.2350106835365295,-0.1544003337621688,-0.1356590986251831
1749037721.4748063,-2.63737452670253,0.31766966379281825,-2.570074297413117,4.208391191273327,-1.3985354040030464,-0.5682918820229506,0.003875426604280389,-0.002356315376268015,0.0029687393953709194,-0.004573986679619526,0.0006647570320075277,-0.00019977244550817305,-0.046908862888813,-0.5518431067466736,0.7048535346984863,0.2457975894212722,-0.1459775865077972,-0.1455314755439758
1749037721.4748435,-2.637366722378614,0.3176655815796082,-2.5700732882600734,4.208380304542508,-1.3985328942596147,-0.5682918708967134,0.0037465214667892063,-0.002362856873359166,0.0029389579499166825,-0.0047586748169211445,0.0007692455036923892,-0.00015624466714200133,-0.0505748875439167,-0.5635896325111389,0.7315086722373962,0.2428731024265289,-0.1455787569284439,-0.151545912027359
1749037721.4748807,-2.637358989586528,0.31766150816788186,-2.570071917752823,4.208368922710237,-1.398530601667848,-0.5682914633821388,0.003567329449740845,-0.0023315770892715837,0.002845755697042252,-0.004810223658535446,0.0008478085315423236,-0.00011793494944293614,-0.0505748875439167,-0.5635896325111389,0.7315086722373962,0.2428731024265289,-0.1455787569284439,-0.151545912027359
1749037721.474918,-2.6373515519450494,0.31765755523175054,-2.570070101674647,4.208357395555983,-1.3985286239479793,-0.5682907075934243,0.003352020552343648,-0.002265666804027348,0.0027130066797803882,-0.004748778136701205,0.0009028747036935412,-8.913918001442962e-05,-0.0562446191906929,-0.5748667120933533,0.7272582650184631,0.2421946972608566,-0.1176846399903297,-0.1403497457504272
1749037721.4749548,-2.6373446380594525,0.3176538281598557,-2.5700677979925426,4.208346060496145,-1.3985270511700651,-0.5682897097557111,0.0031125656586996563,-0.002169048708083844,0.0025623284423876673,-0.004593838467113894,0.000936819911191647,-7.45463198524098e-05,-0.063862919807434,-0.5740706324577332,0.742544412612915,0.2222002446651458,-0.1260010749101638,-0.1509544998407364
1749037721.4749916,-2.637338456749372,0.31765041665972,-2.570065001791703,4.208335228748551,-1.3985259536936407,-0.5682886252778122,0.002858829245711084,-0.0020463213164193775,0.002412198586077645,-0.004363776925236904,0.0009520626482642948,-7.884975638799014e-05,-0.0712164193391799,-0.5711157321929932,0.7482591867446899,0.238325834274292,-0.128514364361763,-0.1651386618614196
1749037721.4750285,-2.6373331754013734,0.3176473866937923,-2.5700617380787465,4.208325173137891,-1.3985253712248806,-0.5682876435553066,0.002598866056313327,-0.0019026662786816256,0.0022772772987485744,-0.004075612069252676,0.0009511146451752589,-0.0001062684949565006,-0.0806347802281379,-0.5376141667366028,0.7574633955955505,0.2259477823972702,-0.1174393445253372,-0.1536928713321685
1749037721.4750645,-2.6373289044860604,0.31764477510589983,-2.570058054059848,4.208316118295964,-1.3985253054038982,-0.5682869679779969,0.002339280866498882,-0.0017437127830929777,0.002167938760516814,-0.0037449994415450715,0.0009365623326255561,-0.00016001330585214648,-0.0706236362457275,-0.5647791624069214,0.7715198397636414,0.2253022342920303,-0.1392708718776703,-0.157603919506073
1749037721.4753842,-2.6373256896397876,0.31764258782412347,-2.570054012248525,4.20830823410923,-1.3985257176047154,-0.5682867932796943,0.002085542975530238,-0.0015753573760528747,0.002090030917469992,-0.0033863588567305536,0.0009109778729641372,-0.00024174853202004961,-0.0777844041585922,-0.5528223514556885,0.7686629891395569,0.235048234462738,-0.1065775156021118,-0.1527699083089828
1749037721.4773607,-2.637323511235115,0.3176408018944056,-2.5700496853064756,4.2083016329072125,-1.3985265323499727,-0.5682872829088547,0.0018421990667169482,-0.0014035462501147276,0.00204489156116604,-0.003013030116585777,0.000876778129001262,-0.00035111358616258755,-0.0333090610802173,-0.5553105473518372,0.7614431977272034,0.2211033701896667,-0.1213411539793014,-0.1618401110172271
1749037721.5182705,-2.6373222905115288,0.3176393709741106,-2.5700451529064607,4.208296370172498,-1.3985276455651228,-0.5682885493363355,0.001612977173097788,-0.0012340362739601224,0.002029643543289958,-0.002637351100324034,0.0008360626464924167,-0.0004853765016682177,-0.0620100311934948,-0.5767991542816162,0.7645427584648132,0.228635162115097,-0.1299157738685608,-0.1686471402645111
1749037721.5183165,-2.6373219009562203,0.31763823326086843,-2.570040500213041,4.2082924479036965,-1.3985289361061513,-0.568290639961934,0.0014008066744449583,-0.0010721567098811958,0.0020377750641458066,-0.0022705908784998404,0.0007904668251263684,-0.0006392924478879862,-0.0376296527683734,-0.569117546081543,0.771327018737793,0.228574201464653,-0.1284151971340179,-0.1646988987922668
1749037721.518357,-2.637322183298919,0.3176373203235021,-2.5700358170309223,4.208289819535979,-1.3985302785926839,-0.5682935305042484,0.0012077928472556153,-0.0009225936048563122,0.002059986381128174,-0.0019227310498408081,0.0007410645005597573,-0.0008052306521986193,-0.0406063012778759,-0.5487982034683228,0.769264817237854,0.2443166673183441,-0.1240753978490829,-0.1418978571891784
