timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749033482.6237023,-0.19639369856291902,-1.0258029122641423,-2.081745274206495,0.6341861893669771,-5.750008167837793,0.9407829883941037,2.269554498327426e-05,-8.727743420398673e-05,-5.23331825505216e-05,3.697307243950144e-05,-8.213433494386432e-05,1.359882326314591e-05,0.2627426981925964,-0.2199105322360992,0.7680588960647583,-0.0959086120128631,0.1949938982725143,0.0790156871080398
1749033482.625757,-0.1963994311092705,-1.02579907430968,-2.0817401965619955,0.6341837917848173,-5.750003823469087,0.940787362735378,1.6780453514553682e-05,-6.092950292434345e-05,-4.3728406043112435e-05,1.965710329801343e-05,-6.398221080492302e-05,-2.820148823422981e-05,0.2732316851615906,-0.2280310690402984,0.7533587217330933,-0.0855711996555328,0.2089688032865524,0.0699032843112945
1749033482.6283455,-0.19640499451803667,-1.025795384179582,-2.0817353943354786,0.6341814768545873,-5.749999568632245,0.9407913413416004,7.496190580074126e-06,-3.209900907206753e-05,-2.804716062708643e-05,-4.362342180568907e-06,-3.3961440314265716e-05,-7.786135551464494e-05,0.2785961627960205,-0.2069293856620788,0.7704377174377441,-0.0949634239077568,0.1923644393682479,0.0744614452123642
1749033482.6296854,-0.19641019908426605,-1.0257920329652492,-2.081731106490437,0.6341793443425385,-5.749995534437817,0.9407947223268184,-5.007306201917569e-06,-3.259495476683846e-06,-5.15980687590887e-06,-3.4179591231667884e-05,7.745266096030289e-06,-0.00013191613823227327,0.2699611186981201,-0.2270705103874206,0.7688651084899902,-0.0950810983777046,0.20001782476902,0.0907449722290039
1749033482.6317246,-0.19641489432973558,-1.0257891721716814,-2.081727516366229,0.6341774873942163,-5.7499918157014624,0.9407973642233222,-2.0178298774728207e-05,2.2392314694396198e-05,2.4291580544952106e-05,-6.799597732647137e-05,5.959763494133149e-05,-0.00018547474582618153,0.2479119747877121,-0.203990489244461,0.762070894241333,-0.0700204893946647,0.1853746026754379,0.0643312484025955
1749033482.6336908,-0.19641898009905284,-1.02578690151639,-2.0817247376608696,0.6341759888445732,-5.749988463567822,0.9407991987600157,-3.701708994165029e-05,4.106982927737089e-05,5.8756976921559034e-05,-0.00010308081333735325,0.0001185047720840579,-0.00023238209254012205,0.2451231628656387,-0.2148564159870147,0.7582892775535583,-0.0966004729270935,0.2000178545713424,0.0726450681686401
1749033482.6356823,-0.19642240949487455,-1.0257852665829528,-2.081722808753431,0.6341749173795816,-5.749985485843907,0.9408002360333905,-5.406803091661695e-05,4.862200010975872e-05,9.57069724574268e-05,-0.00013582676863080128,0.0001797535837452474,-0.00026556809696984105,0.2746238112449646,-0.214948683977127,0.7830557823181152,-0.0768579915165901,0.1988465338945388,0.0677473396062851
1749033482.6376803,-0.19642518404426898,-1.0257842650753242,-2.0817216957337132,0.6341743235819457,-5.749982855150198,0.9408005617016371,-6.946131083230043e-05,4.0848223193340294e-05,0.00013165188364374508,-0.00016191963681762089,0.00023709982140651851,-0.00027759598515393754,0.2618394494056701,-0.2391829192638397,0.7486414909362793,-0.0789603143930435,0.2052431553602218,0.042704090476036
1749033482.6396918,-0.19642734302446002,-1.0257838587288381,-2.0817213035160447,0.6341742361794492,-5.749980523451219,0.9408003266537429,-8.101394623487643e-05,1.3889128292263081e-05,0.00016227422225883857,-0.00017663549169046606,0.0002830561995625999,-0.0002614045611382109,0.2698959112167358,-0.2060921490192413,0.7585846185684204,-0.0794800966978073,0.1908968538045883,0.0660386234521865
1749033482.6416595,-0.19642894970156247,-1.0257839874072094,-2.0817214934336996,0.634174659045459,-5.749978440073521,0.9407997303210567,-8.639562977179514e-05,-3.533268661443498e-05,0.00018269116051571245,-0.00017526804202048135,0.00030939984118684926,-0.0002112169544597892,0.2580196857452392,-0.2081059515476226,0.7740489840507507,-0.101519651710987,0.2093175500631332,0.069116860628128
1749033482.643728,-0.19643007725254888,-1.0257845822230116,-2.081722104843263,0.6341755695059186,-5.749976569446577,0.9407989993198363,-8.33597955618022e-05,-0.00010866050456910562,0.00018785406091928068,-0.00015367591538176505,0.000307903524372075,-0.00012356356108682016,0.2646371126174927,-0.2227520942687988,0.7625371217727661,-0.0841609016060829,0.1932018548250198,0.0605756044387817
