timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749039137.1063735,1.190737145020115,-1.1730650936871312,1.3835778093950974,0.6814424648860927,1.8182213884630658,-5.799094118604711,-8.091045692104235e-05,0.0009888443421919974,-0.0005331060002503843,0.0014984126888819042,0.0005067470647568646,0.0035161593013728325,0.1912125051021576,-0.8518478870391846,-1.0637023448944092,0.2493359893560409,0.3464681804180145,-0.0485920496284961
1749039137.106426,1.190735740323679,-1.173049852002344,1.3835710702600872,0.6814435321861667,1.8182252988290133,-5.799093040341713,-8.065482675660773e-05,0.0010145728281961246,-0.0005359266758782845,0.0016092676932678634,0.0005634858061889062,0.0034543196615583593,0.165229856967926,-0.8288012742996216,-1.0637071132659912,0.2326145321130752,0.357617050409317,-0.0464970245957374
1749039137.106469,1.1907344820866543,-1.1730351886168309,1.3835646079239907,0.6814446858469837,1.8182292236639679,-5.799091831994258,-7.865311610606361e-05,0.0010442346836952636,-0.000537687437728455,0.0017172821655166862,0.0006180249188621209,0.0033848717426183104,0.165229856967926,-0.8288012742996216,-1.0637071132659912,0.2326145321130752,0.357617050409317,-0.0464970245957374
1749039137.106511,1.190733507639799,-1.1730215690433974,1.383558631318041,0.6814460636361435,1.8182331601392518,-5.799090439033052,-7.44672056556074e-05,0.0010810146601550744,-0.0005378741870079726,0.0018189036499785896,0.0006684001799480145,0.003299814999557166,0.1886357367038726,-0.848204493522644,-1.075554609298706,0.2338923066854477,0.3254591524600982,-0.043541595339775
1749039137.106551,1.1907329215906464,-1.173009372619486,1.3835533037933931,0.6814477844709651,1.8182371052617132,-5.79908882589104,-6.779038244069795e-05,0.001127763592089625,-0.0005360675438313613,0.0019112975606749123,0.0007129148232674494,0.003192241388041527,0.1785373389720916,-0.8352515697479248,-1.065779209136963,0.2427103966474533,0.3390915095806122,-0.0396325886249542
1749039137.1065931,1.1907327838114352,-1.17299886452311,1.3835487327479579,0.6814499368396318,1.8182410545711707,-5.79908698015269,-5.8514131557514864e-05,0.0011868434334307114,-0.000531988504001949,0.001992531180881088,0.0007502450613418425,0.0030569659994728027,0.1785373389720916,-0.8352515697479248,-1.065779209136963,0.2427103966474533,0.3390915095806122,-0.0396325886249542
1749039137.1066363,1.1907331028132024,-1.1729901809743282,1.383544965976299,0.6814525703439791,1.8182449975862205,-5.799084914594357,-4.679133714367033e-05,0.0012599454234032501,-0.0005255410519945876,0.002061601974241506,0.000779515749268731,0.002891085063593336,0.1914661228656768,-0.858272135257721,-1.077350616455078,0.2367732524871826,0.3425215780735016,-0.008119199424982
1749039137.106678,1.1907338360000732,-1.1729833275631008,1.3835419937982567,0.681455691751755,1.8182489122462786,-5.799082667502253,-3.3087817678436045e-05,0.0013478954384535651,-0.0005168467845700351,0.0021183248807654436,0.0008003375389930767,0.0026943738405276704,0.1914661228656768,-0.858272135257721,-1.077350616455078,0.2367732524871826,0.3425215780735016,-0.008119199424982
1749039137.1067202,1.1907348970476122,-1.1729781890161257,1.3835397557173414,0.6814592664454723,1.8182527608909498,-5.7990803018295205,-1.8213090443654746e-05,0.001450471047523928,-0.000506264998812194,0.002163117437240627,0.00081280139299755,0.0024694421964264624,0.2105231583118438,-0.8283381462097168,-1.0812959671020508,0.2448828816413879,0.3512057662010193,-0.0399295501410961
1749039137.10676,1.1907361691144769,-1.1729745478730154,1.3835381505842368,0.6814632251064763,1.818256489738897,-5.799077903302861,-3.3209807363500318e-06,0.0015662614173382688,-0.0004943913174809923,0.0021967343797688124,0.0008174321063822165,0.002221597741858672,0.2124095261096954,-0.8236773610115051,-1.0780129432678225,0.2345209717750549,0.3509252071380615,-0.0386638231575489
1749039137.1067982,1.1907375214987865,-1.1729721092844276,1.3835370494120085,0.68146747424464,1.8182600326123584,-5.79907557696416,1.0128597097499667e-05,0.0016926042359776685,-0.0004820295582324951,0.002220005345348956,0.0008151070874227505,0.001958415759071931,0.1893251240253448,-0.8219841718673706,-1.0762345790863037,0.2410066723823547,0.3397160172462463,-0.0436545833945274
1749039137.106845,1.1907388270628956,-1.1729705292726555,1.383536309843301,0.6814719083781996,1.8182633182443673,-5.799073441410869,2.0453470928412577e-05,0.001825632382464182,-0.0004701349764484055,0.0022336220020432724,0.0008069490893455955,0.001689067899525445,0.2180963456630706,-0.7949861288070679,-1.076297402381897,0.2440442144870758,0.3572196960449219,-0.0442879758775234
