timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749032171.354329,-1.3419973768963052,-1.4276692336936767,1.2369775441331499,4.615951828809584,-2.6006929762833004,5.748726990732076,-5.6107547615033116e-05,0.0001721351774873217,-0.0009813831613486896,-0.0011731763782697534,0.000870285489868268,-0.001627738632468023,-0.1436651349067688,-0.7706268429756165,-1.3659005165100098,-0.4515191316604614,-0.3879219591617584,0.0009377701207995
1749032171.3545792,-1.3420011671931344,-1.427670451785431,1.2369766445863541,4.61595497081965,-2.600699317822229,5.748726575060206,-5.3313090327969736e-05,0.00020331214032951147,-0.0009559473903316208,-0.0010860158080966873,0.0008158692330046755,-0.0016926562080322542,-0.1742099523544311,-0.7900608777999878,-1.3629286289215088,-0.4473156929016113,-0.3865776658058166,-0.0066693201661109
1749032171.39831,-1.3420046628307916,-1.4276716160905605,1.236975859275175,4.615957966113788,-2.600705442654206,5.748726092119722,-5.043349046463917e-05,0.00023525765383581717,-0.0009280854004071766,-0.0009983594071978938,0.0007595333344486794,-0.0017463708969682537,-0.1761961728334427,-0.77098149061203,-1.3682634830474854,-0.453545480966568,-0.3926221132278442,0.0056756157428026
1749032171.398358,-1.342007660081259,-1.4276726240920548,1.2369752248515509,4.615960714775318,-2.6007110553240826,5.748725454178928,-4.7598820956659384e-05,0.0002699457403033825,-0.0008971137192215804,-0.0009107665236743218,0.0007018291774467226,-0.0017812576353166839,-0.1740227937698364,-0.7715556621551514,-1.3555041551589966,-0.4601735472679138,-0.3959028720855713,0.0196819435805082
1749032171.398398,-1.3420100179447552,-1.4276733886398436,1.236974754163524,4.6159631395383025,-2.6007159042513757,5.74872460552742,-4.496803397525506e-05,0.0003090595544824121,-0.0008628094711191607,-0.0008238883154726625,0.0006436244656673994,-0.0017915785694500236,-0.1855271756649017,-0.7689928412437439,-1.3661493062973022,-0.446370005607605,-0.3964260816574096,0.0128226410597562
1749032171.3984363,-1.342011675390461,-1.4276738438626586,1.2369744308806236,4.6159651914282405,-2.6007198004194363,5.74872353091864,-4.272039472882481e-05,0.00035382404651580616,-0.0008255136667686325,-0.0007385114206924382,0.0005861274410453495,-0.0017740618181676232,-0.1836067736148834,-0.7776479125022888,-1.3698064088821411,-0.4632807970046997,-0.3892857432365417,0.0017622523009777
1749032171.3984747,-1.3420126587138579,-1.4276739478042106,1.2369742081929145,4.615966852111066,-2.6007226281890783,5.748722256042238,-4.104235668441383e-05,0.00040489561730092425,-0.0007861634245793049,-0.0006555920373899863,0.0005308685804625353,-0.0017282147608529137,-0.1815755665302276,-0.7801998853683472,-1.3766582012176514,-0.4379693269729614,-0.3864281177520752,0.0186591856181621
1749032171.398517,-1.3420130779247095,-1.4276736823720746,1.236974012007602,4.615968133241784,-2.6007243476344075,5.748720840292795,-4.011007215409999e-05,0.000462318263967402,-0.0007462461040117476,-0.0005762728313916078,0.0004796351970671571,-0.001656320665188542,-0.196809709072113,-0.7672803401947021,-1.3701236248016355,-0.4605995416641235,-0.4002382159233093,0.0157270561903715
1749032171.3985546,-1.3420131124447043,-1.4276730511427351,1.236973748331518,4.61596907335407,-2.600724989073721,5.748719363499011,-4.006826415701651e-05,0.0005255476119600952,-0.0007076791313545113,-0.0005018759326878381,0.00043435941449593686,-0.0015631094478809077,-0.1980296075344085,-0.7821682691574097,-1.3594369888305664,-0.4462675750255584,-0.3912965953350067,0.0210840832442045
1749032171.398592,-1.3420129877489129,-1.427672075440428,1.2369733140301769,4.615969732765597,-2.6007246414720817,5.748717909443334,-4.1006786579118896e-05,0.0005935346247188443,-0.0006726290822237857,-0.0004338671543889447,0.00039696412864082274,-0.0014551413095333207,-0.1873050928115844,-0.7777764797210693,-1.380202054977417,-0.4492981731891632,-0.3960641026496887,0.0157352872192859
1749032171.3986294,-1.3420129457675343,-1.4276707892577123,1.2369726097142235,4.615970186858289,-2.6007234370002124,5.74871654972072,-4.2936820840959125e-05,0.0006648501036784253,-0.0006432907129893808,-0.0003737892019961584,0.0003691746234217938,-0.0013399823695482145,-0.2030624598264694,-0.7747895121574402,-1.3804967403411863,-0.4535348415374756,-0.3970579504966736,0.029158592224121
