Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,4.894806969791202,5.673554648911837,1.446839771530247,-0.7508278487773671,-3.111709038968538,3.0178196586754913,0.09817440454565643,-0.3198140250182586,0.058258514497820255,2.9315967004009775,-0.008307285234725082,-2.983866966795425
1,4.894794179869011,5.673550343953732,1.4468352787992387,-0.7508331172506509,-3.1117006444584527,3.017805266398962,0.09817055794738136,-0.3198164719234161,0.05826055221045966,2.93159642637813,-0.00830763354116088,-2.9838882157318336
2,4.894705682541384,5.6735205566507165,1.446804192238895,-0.7508695714056753,-3.111642560312341,3.017705681898579,0.09814394100194801,-0.3198334011145942,0.058274651888545546,2.931594530327765,-0.008310037088340005,-2.98403524393637
3,4.894468589899249,5.673440753671763,1.4467209084276835,-0.7509672355065397,-3.1114869474363704,3.017438885680605,0.09807262161520333,-0.3198787415080917,0.058312427367990624,2.9315894505931257,-0.008316420523642972,-2.9844291497850164
4,4.894013051757168,5.673287424152813,1.4465608910088252,-0.7511548825066957,-3.1111879605097195,3.016926276548767,0.09793555082225613,-0.3199657970444926,0.058385011888667064,2.9315796904267355,-0.008328456883834408,-2.985185995303808
5,4.8932722137537015,5.673038065593785,1.4463006559721607,-0.7514600513084052,-3.110701720484262,3.016092624455325,0.09771251799572397,-0.32010720823088,0.0585030683405464,2.931563816639453,-0.00834738972860974,-2.9864168864256007
6,4.892182175451778,5.672671169755584,1.4459177569360149,-0.7519090640221966,-3.1099862870842503,3.0148660233521407,0.09738409664690224,-0.3203148996395261,0.05867680055535151,2.931540457464462,-0.008373801500628213,-2.9882280553630345
7,4.8906819484390445,5.672166208557105,1.445390770429063,-0.7525270432263224,-3.1090016313059956,3.0131778440417487,0.09693158289511938,-0.32060001577290836,0.058915965416576885,2.9315082988349115,-0.008407337802002509,-2.9907209431464428
8,4.8887134144282465,5.671503619972242,1.4446992811721955,-0.7533379292262167,-3.1077096079175535,3.0109626870284236,0.09633692870247046,-0.32097284747973737,0.05922988556057839,2.931466077903936,-0.008446396595012576,-2.9939922798062275
9,4.886221283357577,5.670664793926895,1.4438238673603843,-0.7543644973139518,-3.1060739279584033,3.0081583353692527,0.09558267199914686,-0.3214427508906568,0.05962746244190218,2.9314125722578424,-0.008487790696692142,-2.9981341590981976
10,4.883153051491051,5.66963205819598,1.4427460859445473,-0.7556283750276962,-3.104060131239134,3.0047057075252024,0.09465186584900898,-0.3220180606413158,0.060117189538779724,2.93134658291193,-0.008526391356904467,-3.003234104118839
11,4.87945895951886,5.668388664300431,1.441448457913415,-0.757150059411171,-3.1016355588411235,3.0005488102121887,0.09352800881778119,-0.3227059989699605,0.06070716548133104,2.9312669088546914,-0.00855476020235256,-3.009375119670064
12,4.875091950657746,5.666918773404211,1.4399144535753945,-0.7589489342731074,-3.098769325616224,2.9956346912521474,0.09219497870091027,-0.3235125821211594,0.061405106896881716,2.9311723106389027,-0.008562776409367676,-3.0166357268384663
13,4.870007628751354,5.6652074422113206,1.4381284778404364,-0.7610432874467044,-3.0954322926864433,2.9899133924241035,0.09063697173952986,-0.3244425253603998,0.062218360785120885,2.9310614603254144,-0.00853726564936164,-3.0250899749773636
14,4.864164216370604,5.663240608862801,1.4360758555018993,-0.763450328049085,-3.091597039943627,2.9833379023152395,0.0888384493971594,-0.32549914780868433,0.06315391626155448,2.9309328749864063,-0.008461637143468101,-3.034807426143405
15,4.857522512914052,5.661005078833745,1.4337428165184163,-0.7661862037407544,-3.0872378385491417,2.9758641091719658,0.0867840946836527,-0.32668427824306334,0.06421841554147012,2.9307848309904214,-0.008315535073813532,-3.045853107064342
16,4.850045852708251,5.658488510830303,1.4311164812957586,-0.7692660179850568,-3.082330623433558,2.96745075375099,0.08445877989425171,-0.3279981629781538,0.06541816407877063,2.930615256446179,-0.00807451063017302,-3.058287423922052
17,4.84170006310812,5.655679402686688,1.4281848459687032,-0.7727038473076323,-3.0768529657963324,2.9580593821703856,0.0818475474789023,-0.3294393769432564,0.0667591398244592,2.9304215995039145,-0.007709721117911852,-3.0721660356465366
18,4.832453422597302,5.652567077262188,1.4249367676828968,-0.7765127585558746,-3.07078404560549,2.9476542987606638,0.07893560556931661,-0.33100473909633804,0.06824700162783232,2.930200670733643,-0.0071876628040915685,-3.0875396820551066
19,4.822276618888532,5.649141668338169,1.421361949876722,-0.7807048261583881,-3.0641046240973067,2.9362025189158394,0.07570833946857312,-0.3326892333648693,0.06988709686865577,2.929948458553606,-0.006469944512487323,-3.104453964058131
20,4.811142707023999,5.645394106515084,1.4174509275631626,-0.7852911493844447,-3.056797016275993,2.923673721944504,0.07215134015086004,-0.33448593636770513,0.07168446847942388,2.9296599177040483,-0.00551310936394234,-3.1229490743090493
21,4.799027067475708,5.641316105109481,1.4131950526116686,-0.7902818696034415,-3.048845063413376,2.910040203920893,0.06825045052893129,-0.336385953243924,0.07364386159149461,2.92932873208337,-0.00426851245388813,3.1401258290627907
22,4.785907364245848,5.6369001460510075,1.4085864790300224,-0.7956861875443579,-3.0402341055485804,2.8952768305359546,0.06399182992660299,-0.338378362984644,0.0757697301151475,2.928947054909789,-0.002682262610335919,3.118371761010653
23,4.77176350296715,5.632139465779423,1.4036181482462042,-0.8015123805552127,-3.030950953987714,2.8793609899484225,0.059362036847192164,-0.34045017472236255,0.0780662436388491,2.928505231152428,-0.0006952366181140718,3.094952164555544
24,4.756577589003254,5.627028041141598,1.3982837743902568,-0.8077678198625212,-3.020983863803548,2.8622725456358817,0.05434812976180492,-0.3425862964689274,0.0805372951040589,2.9279915094803823,0.0017568256466138812,3.0698521327896056
25,4.7403338855490755,5.62156057528853,1.3925778295761513,-0.8144589878307529,-3.0103225063352013,2.84399378924584,0.04893778526115143,-0.3447695177976199,0.08318650977536514,2.9273917535673952,0.004743136936176611,3.043064197331179
26,4.7230187717311605,5.615732483572349,1.3864955291836534,-0.8215914952217879,-2.9989579416878205,2.824509393446798,0.043119432530395,-0.34698050792747925,0.08601725607777481,2.9266891653868696,0.0083375815313959,3.0145888293642695
27,4.70462070070806,5.609539879443318,1.3800328171401879,-0.8291700984543748,-2.9868825912322654,2.803806364779316,0.03688240272968975,-0.34919783058091475,0.08903265890957923,2.925864036018579,0.012618330643379628,2.984434947181452
28,4.685130157770683,5.602979560346848,1.3731863512027043,-0.8371987168635877,-2.974090210104791,2.781873996507086,0.03021709150659597,-0.3513979768429402,0.09223561605617582,2.924893542300789,0.017667349138436116,2.952620414748881
29,4.664539618442668,5.596048993620503,1.3659534882395428,-0.8456804499602832,-2.960575859706727,2.7587038214680004,0.023115132545291593,-0.35355541704925303,0.09562881832336352,2.923751610193532,0.02356979045720182,2.91917251407873
30,4.642843506580746,5.588746302391007,1.3583322695122988,-0.8546175946905582,-2.9463358802041655,2.734289564925221,0.01556957978713161,-0.35564267247177195,0.09921477397383957,2.9224088677321785,0.030413279208998077,2.8841283732227274
31,4.6200381524750975,5.581070251471249,1.3503214059576898,-0.8640116626952061,-2.9313678630276394,2.708627097418248,0.007575095753963604,-0.3576304072595924,0.10299583798417981,2.920832711693729,0.0382870840548799,2.847535331785518
32,4.596121750949724,5.573020233257294,1.3419202634694194,-0.8738633975691751,-2.9156706233718066,2.6817143876139915,-0.0008718567148107634,-0.35948754074107064,0.1069742465382082,2.918987512335204,0.04728118705106795,2.809451227287813
33,4.571094319462807,5.56459625362539,1.3331288481800438,-0.8841727921210245,-2.899244172695133,2.6535514551578396,-0.009772822024367342,-0.36118137981468107,0.11115215703390581,2.9168349796103406,0.05748525944602894,2.769944588737842
34,4.544957656207072,5.555798917828973,1.3239477917428368,-0.8949391056323827,-2.8820896912195737,2.624140323524727,-0.019127161315734498,-0.3626777707735602,0.11553169370332297,2.9143347120381202,0.06898755778030742,2.7290947285708245
35,4.517715298210157,5.5466294163956755,1.3143783366136552,-0.9061608811174037,-2.8642095004302575,2.5934849728702063,-0.028931866320765817,-0.3639412695472704,0.12011499872815241,2.9114449459324305,0.08187375773973649,2.686991730753343
36,4.489372479434968,5.537089511024333,1.3044223213328046,-0.9178359625822247,-2.845607035575168,2.5615912928815168,-0.039181379708628145,-0.36493532903437303,0.12490428847890954,2.908123518226622,0.0962257462284631,2.6437363412467274
37,4.459936088880049,5.527181520481995,1.2940821658069042,-0.9299615122844234,-2.826286818164826,2.5284670356286525,-0.049867423642752685,-0.3656225019735042,0.12990191421607003,2.904329051053531,0.11212039420904656,2.599439776955761
38,4.429414628679944,5.516908306500926,1.2833608565907533,-0.942534027992475,-2.806254428471974,2.494121768415434,-0.06097883777501295,-0.36596465769194336,0.135110426271958,2.9000223611770712,0.12962833366724358,2.5542234803954553
39,4.39781817220556,5.506273259675618,1.2722619321691961,-0.9555493602452091,-2.7855164780312562,2.458566826630577,-0.07250142735752858,-0.36592321111026543,0.14053264038969115,2.895168093089559,0.14881276131094195,2.5082188591367287
40,4.365158322164529,5.4952802853597955,1.2607894682389873,-0.9690027296112677,-2.764080582138903,2.421815266598761,-0.08441782159201867,-0.3654593625954706,0.14617170453929346,2.8897365719820542,0.16972828909498847,2.461567061167748
41,4.331448168701575,5.483933789563425,1.2489480629906573,-0.9828887439485617,-2.7419553323524135,2.383881818431699,-0.09670734181221059,-0.36453434766032333,0.1520311641725457,2.8837058728092364,0.1924198572617338,2.414418849231104
42,4.296702247498879,5.472238664849717,1.2367428223903782,-0.9972014156637284,-2.7191502689902363,2.3447828388792087,-0.10934587866552908,-0.3631096961085848,0.1581150235307316,2.8770641052362333,0.21692171928482212,2.3669346487459624
43,4.2609364978764335,5.460200276232142,1.2241793454618288,-1.0119341789715888,-2.6956758536314545,2.3045362641802787,-0.1223057771912347,-0.36114750101373566,0.16442780029842735,2.8698119222298204,0.24325649996522689,2.319284855157968
44,4.224168220892418,5.4478244470714285,1.2112637095680598,-1.0270799071546048,-2.6715434416154658,2.2631615629141413,-0.13555572865076992,-0.35861069886328417,0.1709745706186583,2.861965273192513,0.27143431805604357,2.27165049790164
45,4.186416037443554,5.435117444972577,1.1980024556933608,-1.0426309298223355,-2.6467652545416684,2.2206796888513405,-0.14906066821706623,-0.35546336325141015,0.17776100126785419,2.853558441485261,0.3014519532635248,2.224224370449691
