Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,2.436945088567002,5.333145211619285,0.33571491334358555,3.8796395136410733,-2.2795161859481063,2.129861737374258,-0.3481813079931943,0.202261120518739,0.5587541967745879,-1.0959757862415833,0.09234676621515768,1.721778473113955
1,2.4369191411820337,5.333138330661651,0.3357178577555819,3.879642441294765,-2.279498837507517,2.1298650179716647,-0.3481761652971669,0.2022686562711535,0.5587558057073359,-1.0959702627646273,0.0923474676951306,1.7217699335487753
2,2.4367396034026534,5.333090719241268,0.3357382310298848,3.879662698613307,-2.2793787984167593,2.129887717414177,-0.3481405768342359,0.20232079392326838,0.5587669382131818,-1.0959320441797233,0.09235232006794979,1.7217108458236572
3,2.4362586048502917,5.332963163779908,0.3357928129428416,3.879716969869902,-2.279057202432446,2.1299485313499713,-0.34804519241136556,0.20246043690157142,0.5587967616480239,-1.0958296531578797,0.09236530815787253,1.7215525451340568
4,2.4353344378879043,5.332718084989791,0.3358976839459889,3.8798212439931947,-2.2784393037246855,2.1300653762553,-0.3478617637539416,0.2027285818704007,0.5588540564179947,-1.0956329247275955,0.09239021431493002,1.721248397520476
5,2.433831472616642,5.332319515331645,0.3360682348119122,3.879990824158228,-2.2774344200437944,2.13025540018169,-0.3475630014835962,0.20316421913805283,0.55894721614206,-1.0953129887866806,0.09243058272335278,1.7207537746491157
6,2.4316200718725183,5.331733076472769,0.33631917628010527,3.880240337377405,-2.275955875887006,2.1305349935031423,-0.3471223954176956,0.20380419496217875,0.5590842462650301,-1.094842253029236,0.09248967236177716,1.720026029369902
7,2.428576506223079,5.330925956745098,0.3366645487028295,3.880583744091446,-2.273920945665183,2.1309197996633316,-0.346514006576528,0.2046830415125107,0.5592727613780285,-1.0941943865505985,0.09257040075250057,1.719024471838454
8,2.424582868964071,5.32986688860326,0.3371177316909736,3.88103434776035,-2.2712507968695257,2.131424725922803,-0.3457122394928953,0.20583277935726985,0.5595199814747164,-1.093344304525678,0.09267528052754337,1.7177103459707368
9,2.419526991116109,5.328526126082648,0.33769145375991283,3.8816048044543536,-2.267870433238283,2.132063954106173,-0.34469160366824403,0.20728269648817935,0.559832727343025,-1.092268154489409,0.0928063507389247,1.7160468059803693
10,2.413302356421346,5.3268754222574755,0.3383978019753686,3.8823071324448892,-2.263708637923463,2.132850951349329,-0.3434264732714801,0.2090591071357265,0.5602174152643423,-1.0909433048724675,0.09296510474935792,1.7139988927307879
11,2.405808016340141,5.324888006698841,0.33924823159926787,3.883152721795547,-2.2586979166575443,2.133798480846625,-0.3418908544015835,0.21118509299526272,0.5606800511653621,-1.0893483365528287,0.09315241645834015,1.7115335096192683
12,2.396948505047729,5.322538562932791,0.3402535757356026,3.8841523439530308,-2.252774440920185,2.1349186125980832,-0.3400581694098651,0.21368022902493036,0.5612262243424181,-1.087463038267531,0.0933684665480542,1.7086193976984383
