Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-1.4187541471594418,-1.9190805412781753,0.5902940707642403,-1.8567716222330846,0.30239389796785743,-4.5553368522908,0.20739669253635884,0.09456878193312077,0.6816032762708748,-1.455137736996799,0.01652219962813962,0.44919179904359896
1,-1.4187321175829406,-1.9190786026526847,0.5902962950011935,-1.8567724277974258,0.3024070810837359,-4.55531291461064,0.2073943211204207,0.0945728740320857,0.6816032748465284,-1.4551103899920907,0.016521766046312465,0.4492270552113074
2,-1.4185796883015112,-1.9190651887184458,0.5903116851672496,-1.8567780017399687,0.30249829903702913,-4.555147282584727,0.20737790999955588,0.09460118671795847,0.6816032650632495,-1.4549211683330836,0.016518763568691256,0.44947100326972633
3,-1.4181713159580507,-1.9190292515303358,0.5903529168657765,-1.8567929348549006,0.3027426804905314,-4.554703538850321,0.20733392086068073,0.09467702371931787,0.681603239474642,-1.4544142301659277,0.01651069903115307,0.4501245630418665
4,-1.4173866894215967,-1.918960203584538,0.5904321374234988,-1.8568216266075015,0.30321222299629996,-4.553850951462913,0.20724931156556922,0.09482267045205925,0.6816031928504122,-1.4534402421504546,0.016495119959872462,0.4513802808007691
5,-1.416110657618691,-1.9188479114676262,0.590560973177072,-1.8568682877731628,0.3039758361833898,-4.552464395476665,0.20711145748961843,0.09505935801046621,0.6816031241586288,-1.4518563041725194,0.01646954717501586,0.45342244484695743
6,-1.4142331573647424,-1.9186826895056517,0.5907505367596572,-1.8569369430764078,0.30509938494558747,-4.550424274524847,0.2069080520112768,0.09540721175666371,0.6816030391365914,-1.4495258787161258,0.01643138768853795,0.45642720101135076
7,-1.4116491411953913,-1.9184552934132268,0.5910114343874949,-1.85703143382991,0.30664573262914574,-4.547616442400273,0.20662699055967781,0.09588518647622271,0.6816029533321226,-1.446318724583781,0.016377831610370812,0.4605626679551039
8,-1.4082585051978722,-1.9181569139426125,0.5913537731464805,-1.8571554205735141,0.3086747842205177,-4.543932124635745,0.20625624261574105,0.09651098956942288,0.6816028954998345,-1.4421108349134029,0.01630573658740297,0.46598905208418634
9,-1.403966016842378,-1.9177791705328013,0.5917871682787375,-1.8573123857132534,0.3112435295340912,-4.539267840084484,0.20578371607795382,0.09730099326174517,0.6816029112387662,-1.4367843796998652,0.01621150312424966,0.47285876184353814
10,-1.3986812428134239,-1.917314104958605,0.5923207504691923,-1.857505636160371,0.314406086399923,-4.533525322500575,0.20519711844012312,0.09827013637195178,0.6816030667589081,-1.4302276532740952,0.016090943973545865,0.4813165211081346
11,-1.3923184768412098,-1.9167541749797392,0.5929631731321491,-1.8577383059703378,0.3182137438514733,-4.526611442119396,0.20448381928002107,0.09943181579671144,0.6816034526643854,-1.4223350274099182,0.015939150636517702,0.49149948135047977
12,-1.384796667532985,-1.916092247989908,0.5937226196978636,-1.858013358981873,0.3227150053133397,-4.518438127238069,0.20363071862294863,0.1007977675795144,0.6816041876404138,-1.413006910908601,0.015750359882978723,0.5035373322396914
13,-1.3760393462044112,-1.9153215946658908,0.5946068108991177,-1.8583335914559629,0.32795563178899184,-4.5089222857958875,0.20262412582161374,0.1023779372481405,0.6816054219294259,-1.4021497166449837,0.015517823084766003,0.5175524103200838
14,-1.3659745547109263,-1.9144358826166266,0.5956230120577939,-1.8587016347148806,0.3339786850485056,-4.497985726954758,0.20144965368187354,0.10418033904623569,0.6816073404788581,-1.3896758371409985,0.015233681059031874,0.5336598054302373
15,-1.3545347732791082,-1.9134291700323007,0.5967780403714495,-1.8591199577812052,0.3408245708162971,-4.485555082679641,0.20009213265956594,0.10621090376520641,0.6816101656389704,-1.3755036297573857,0.01488884703832634,0.5519674645601025
16,-1.3416568483380378,-1.9122958993334285,0.5980782721998915,-1.8595908700168415,0.34853108195885757,-4.471561729318983,0.19853555005071058,0.1084733151148119,0.6816141592836622,-1.3595574125591012,0.014472900322832705,0.5725762929067922
17,-1.3272819203506625,-1.9110308908199423,0.5995296503517502,-1.860116523762039,0.3571334416724872,-4.455941709185164,0.1967630191856123,0.11096883496412871,0.6816196242206833,-1.3417674718122266,0.01397399312520197,0.5955802519821378
18,-1.311355351645161,-1.909629336320276,0.6011376913710543,-1.8606989169744113,0.3666643466710295,-4.438635652134925,0.19475678370175736,0.11369611834577105,0.6816269047500377,-1.3220700819090125,0.013378773087727613,0.6210664547495434
19,-1.2938266542463055,-1.9080867928404515,0.6029074928238048,-1.8613398958679566,0.37715401037360585,-4.4195886971498135,0.19249826199024409,0.11665101984878577,0.6816363862210856,-1.3004075382932814,0.012672323931262655,0.6491152579262677
20,-1.2746494177068262,-1.9063991762131622,0.60484374058455,-1.8620411575520754,0.3886302060923495,-4.39875041391662,0.18996813685917327,0.1198263939288024,0.6816484934301985,-1.27672820367218,0.01183812667997551,0.6798003517816216
21,-1.2537812369387737,-1.9045627547468609,0.6069507161229589,-1.8628042526705912,0.40111831022014005,-4.376074724407815,0.18714649530236047,0.12321189273190654,0.6816636876923895,-1.2509865674549152,0.010858043889124641,0.71318884799227
22,-1.2311836400448848,-1.9025741428748428,0.6092323037903967,-1.8636305880407695,0.41464134541833775,-4.351519824461986,0.18401302296458044,0.12679376624892713,0.6816824624127298,-1.223143317959114,0.00971232927628612,0.7493413663819009
23,-1.2068220161499434,-1.9004302948043332,0.6116919981064983,-1.864521429292337,0.4292200238045177,-4.325048105364282,0.1805472574121173,0.1305546709689638,0.681705336977315,-1.1931654264769174,0.008379665110749555,0.7883121216713195
24,-1.1806655432321462,-1.8981284981655713,0.6143329110457434,-1.8654779035065014,0.44487279014020414,-4.296626075426843,0.17672890360290122,0.13447349465479183,0.6817328487798697,-1.1610262418043262,0.0068372296408178036,0.8301490116911514
25,-1.1526871159544645,-1.8956663676608965,0.6171577793240304,-1.8665010018549706,0.4616158650186051,-4.2662242815692455,0.17253821395558572,0.13852520637658244,0.6817655431996901,-1.126705593319525,0.005060796723945237,0.8748937088545965
26,-1.12286327349601,-1.8930418387138332,0.6201689716852508,-1.867591582238972,0.47946328805234595,-4.233817230898936,0.16795643409416455,0.14268074245917586,0.6818039613504268,-1.0901899001623219,0.0030248696592846736,0.9225817570401886
27,-1.091174127383396,-1.8902531611181772,0.6233684961878639,-1.868750371928272,0.49842696106120454,-4.19938331229167,0.16296631365106354,0.14690694045238903,0.6818486254281899,-1.0514722835340953,0.0007028509962784456,0.97324267637859
28,-1.0576032893221023,-1.8872988926870797,0.6267580074914713,-1.8699779702001962,0.5185166912598451,-4.162904717971953,0.15755267941244022,0.1511665345383833,0.6819000215024835,-1.010552678624513,-0.0019327502022459394,1.0269000787532543
29,-1.0221377990278393,-1.8841778929021342,0.6303388141433903,-1.8712748509786468,0.5397402344455523,-4.124367365093477,0.15170306556311883,0.1554182268441926,0.6819585796154966,-0.9674379421994539,-0.004910072535020014,1.083571797088437
30,-0.9847680520579103,-1.8808893165624614,0.6341118858652298,-1.8726413654731247,0.5621033381859661,-4.083760817319555,0.14540839283215543,0.15961684981547614,0.6820246510850299,-0.9221419514770026,-0.008257617218241795,1.143270031682167
31,-0.9454877276425753,-1.877432607433794,0.6380778608394634,-1.8740777448177464,0.585609785006816,-4.041078206403565,0.13866368497459858,0.1637136350013335,0.6820984829444637,-0.8746856895986596,-0.012003923694979416,1.2060015169161853
32,-0.9042937165164155,-1.873807491897563,0.6422370529960045,-1.8755841027102649,0.6102614355796543,-3.996316153769387,0.13146880730174507,0.16765660316275627,0.6821801895001744,-0.8250973127935031,-0.016177206374769063,1.2717677116080452
33,-0.861186048749696,-1.8700139725999827,0.6465894592987804,-1.877160438051089,0.6360582719095919,-3.949474692091838,0.12382920797776095,0.17139108940924666,0.6822697210428987,-0.7734121942532137,-0.020804953649356302,1.340565016031264
34,-0.8161678215797294,-1.8660523221011365,0.6511347670323068,-1.878806637582302,0.6629984405230318,-3.9005571868771116,0.11575663866189077,0.17486041495428256,0.6823668298147283,-0.7196729397995268,-0.025913491050121036,1.4123850181889066
35,-0.7692451272422408,-1.861923076524062,0.6558723610882623,-1.880522478526682,0.6910782956554034,-3.8495702580432187,0.10726982696306717,0.17800671394016804,0.6824710334073514,-0.6639293706383905,-0.03152751116325662,1.4872147712602826
36,-0.720426980802729,-1.8576270292038366,0.6608013312520624,-1.8823076312267208,0.7202924424388968,-3.796523701500422,0.09839506930284561,0.1807719195220267,0.68258157584919,-0.6062384688520522,-0.0376695736766702,1.5650371032328059
37,-0.669725247987832,-1.8531652243366628,0.6659204794894343,-1.884161661783643,0.7506337800901975,-3.741430410731676,0.08916670941164119,0.1830989079643523,0.682697386728177,-0.5466642817635257,-0.04435957967146251,1.6458309585739639
38,-0.6171545730166889,-1.8485389506289533,0.6712283272329913,-1.8860840346964258,0.7820935450982205,-3.684306298373066,0.07962746510874567,0.1849327928902453,0.6828170387916608,-0.4852777818852026,-0.051614224963726675,1.729571770395472
39,-0.5627323064323064,-1.8437497349464176,0.6767231226688067,-1.8880741155008192,0.814661354411844,-3.6251702177942464,0.06982856456390876,0.18622235409985147,0.6829387045634676,-0.42215667978727806,-0.05944643792358927,1.8162318599283123
40,-0.5064784329329187,-1.8387993359631465,0.6824028480229888,-1.8901311734083637,0.8483252486276445,-3.564043884678874,0.05982965324765087,0.18692157668854112,0.6830601126183419,-0.357385187830742,-0.06786480772701535,1.9057808582908764
41,-0.4484154992033538,-1.833689737810697,0.6882652268482548,-1.8922543839454111,0.883071735177631,-3.500951798605054,0.049698434585631016,0.18699126678746666,0.6831785042531519,-0.29105373323053874,-0.0768730094183055,1.9981861435307187
42,-0.3885685417463953,-1.8284231437271798,0.6943077313105055,-1.8944428315921436,0.9188858315169789,-3.4359211646257712,0.03951001124905322,0.18640070045966148,0.6832905913895355,-0.22325861926610036,-0.08646923247445479,2.0934132838004764
