Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-3.1857181205079463,3.2060230718684175,0.7281627199633186,-4.450435214155719,-2.0756685777901267,-3.5981176114794815,0.4161437676952991,-0.10543623576277796,0.2158385303858205,2.951054830407954,0.44628279067892784,0.515658596317815
1,-3.1857014728848423,3.206023439021567,0.7281671534221295,-4.4504383595109696,-2.0756639486855124,-3.598120618119812,0.4161451361033809,-0.10542966458370245,0.21583928223373183,2.951048717947635,0.4462825976607775,0.5156698667634779
2,-3.185586282961554,3.206025979464902,0.7281978298602692,-4.450460123172234,-2.0756319185150724,-3.598141421970721,0.41615460156622963,-0.1053841961868769,0.21584448444770035,2.9510064242052754,0.44628126160145126,0.5157478503800278
3,-3.1852776783517625,3.2060327855509008,0.7282800149156251,-4.450518430062284,-2.0755461066838987,-3.5981971574387948,0.41617993489231964,-0.10526237840731288,0.21585842125002674,2.9508931171404176,0.44627767779365235,0.5159567758483535
4,-3.184684740632076,3.2060458624298063,0.7284379212390206,-4.45063045805322,-2.0753812320518166,-3.5983042448260103,0.41622850472006256,-0.10502830871461333,0.2158851970322292,2.9506754220352995,0.44627077414236027,0.5163581951519957
5,-3.1837204508046097,3.206067129252417,0.7286947230181744,-4.450812648270614,-2.0751130977684924,-3.598478400179454,0.41630720021735124,-0.1046476011079582,0.21592873748086372,2.9503214073746005,0.4462594965160849,0.5170110206555287
6,-3.1823016347595674,3.2060984203728746,0.72907257050166,-4.4510807153976595,-2.074718576108541,-3.5987346451410387,0.41642232921848465,-0.10408734993505205,0.2159927902975702,2.94980057253155,0.4462427899066429,0.5179715622579633
7,-3.1803489087378187,3.2061414865514535,0.7295926045228657,-4.451449657979319,-2.0741755933066317,-3.5990873167972253,0.4165794962303623,-0.10331609177213295,0.21608092558050368,2.9490838369826724,0.44621957617988794,0.5192935646482687
8,-3.1777866247934825,3.206197996157352,0.7302749710239537,-4.451933768726469,-2.0734631143925975,-3.5995500775287383,0.41678346442706005,-0.10230376668320584,0.21619653592677324,2.948143530814905,0.44618872915575936,0.521028244706324
9,-3.174542816256506,3.206269536371481,0.7311388355798193,-4.452546644820049,-2.072561128026539,-3.600135924860287,0.4170380054548394,-0.10102168036249004,0.2163428363081117,2.946953386329701,0.4461490477141181,0.523224329108904
