Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
45,-2.8887264886139508,4.042397333728582,1.5205798787189992,0.38403495425615247,1.4808528422903477,4.953471798436553,-0.08565438755899767,-0.16524756724591955,0.4426264169402326,-1.3675197599928453,-0.3357171868421704,-2.7945473518535704
46,-2.8742316005873825,4.0399993604307305,1.5182140255092005,0.4136436679342029,1.462977482088328,4.887573502794307,-0.08035276655472555,-0.16736309459964244,0.44013404863331385,-1.4365818568577216,-0.3103088274680536,-2.762254591047324
47,-2.8593837120559478,4.03754298821436,1.515790555615784,0.44397345588737963,1.4446667952273913,4.820070356422004,-0.07477574518629279,-0.1693743085565855,0.437609950017799,-1.5063556987808748,-0.28428456396663665,-2.729397483221827
48,-2.8441911827409023,4.035029600076589,1.5133108335110612,0.47500724170966674,1.4259310910682144,4.75100036522778,-0.0689209898594458,-0.17126301363543184,0.4350619661495795,-1.5767537974987424,-0.25768549061598944,-2.695966352639283
49,-2.8286628037486494,4.0324606503810765,1.5107762940779552,0.5067270678044336,1.4067812109635032,4.680403496331611,-0.06278749479860896,-0.1730104747152168,0.4324985821586539,-1.6476873192272088,-0.230556514670205,-2.6619481809314665
50,-2.812807781884006,4.029837662262881,1.5081884400496148,0.5391141274277289,1.387228508912827,4.608321606748507,-0.0563756981082827,-0.17459752411971072,0.4299289071301386,-1.7190659937946209,-0.20294639223896066,-2.6273267107023917
51,-2.7966357239634703,4.027162225033309,1.505548839449029,0.5721487967315766,1.3672848322174547,4.534798372071731,-0.04968759102053255,-0.17600468306039374,0.4273626501703916,-1.7907980306587186,-0.1749077672189816,-2.5920825760336346
52,-2.7801566211284903,4.024435991584772,1.5028591230286414,0.6058106668072698,1.3469625021351899,4.459879215155997,-0.04272681809993258,-0.17721229706948657,0.4248100883238301,-1.8627900514560276,-0.14649721332347426,-2.5561934614058197
53,-2.76338083315873,4.021660675795635,1.500120981709963,0.6400785757286678,1.3262742945352057,4.383611234800678,-0.03549876613254683,-0.1782006847497298,0.4222820261121377,-1.934947049390219,-0.11777527857230315,-2.519634292190126
54,-2.746319072785338,4.0188380499350735,1.4973361640231881,0.6749306405954889,1.305233420552881,4.306043134433011,-0.02801063942685076,-0.17895029884660416,0.41978974658685764,-2.007172386550992,-0.08880653080446767,-2.482377461666505
55,-2.728982390004213,4.015969942067923,1.4945064735468072,0.7103442895766077,1.2838535072446349,4.227225150791307,-0.020271519306613445,-0.17944189831834917,0.4173449539173602,-2.0793678411771914,-0.05965960183797625,-2.4443931014552955
56,-2.7113821563892726,4.013058233459536,1.4916337663472212,0.7462962939533488,1.2621485782427628,4.14720898260815,-0.012292405682382915,-0.1796567297474098,0.4149597076768802,-2.1514337179241054,-0.030407226810900505,-2.405649404257997
57,-2.6935300494057213,4.010104855980629,1.4887199484183562,0.7827628001627822,1.2401330344102712,4.066047719293612,-0.004086238751657933,-0.1795767161126064,0.4126463491374073,-2.223269035321904,-0.0011262739723083746,-2.3661130098222434
58,-2.6754380367233157,4.007111789512142,1.4857669731212766,0.8197193618410181,1.2178216344957127,3.9837957696184505,0.00433210090107989,-0.17918465063384834,0.410417420036901,-2.294771805736791,0.02810224126300193,-2.3257494669755356
59,-2.6571183605296342,4.004081059350087,1.4827768386238003,0.8571409718665033,1.195229475788023,3.900508790397318,0.012945815255469725,-0.1784643931203756,0.40828557443650465,-2.3658394241353298,0.05719316583397855,-2.2845237862695797
60,-2.6385835218433424,4.001014733610402,1.4797515853401122,0.8950020944033146,1.1723719747713535,3.8162436151719703,0.021736235976675098,-0.1774010660092472,0.4062634844377999,-2.436369182610226,0.08605725180720722,-2.2424010990432603
61,-2.619846264827462,3.997914920633806,1.4766932933703782,0.933276696944455,1.1492648477799086,3.7310581828944676,0.030682896445080304,-0.17598124708261867,0.4043637406771005,-2.5062589276840366,0.11460124408813045,-2.199347439280627
62,-2.6009195611026374,3.9947837663906487,1.4736040799403598,0.971938282355149,1.1259240916527815,3.6450114666103848,0.03976362900828859,-0.17419315570927132,0.4025987486516825,-2.5754078765153823,0.14272802685259314,-2.15533066416499
63,-2.5818165940604034,3.9916234518857663,1.4704860968410278,1.0109599209161362,1.1023659643887873,3.558163402142017,0.048954687311043125,-0.17202682937570424,0.400980622058021,-2.6437176058569376,0.1703368445705358,-2.1103215272855333
64,-2.562550743176453,3.9884361905633314,1.4673415278681765,1.0503142823669676,1.0786069658013009,3.470574816771581,0.05823089307589169,-0.16947428726146735,0.3995210744310175,-2.7110932234500598,0.1973236154037361,-2.0642949145417164
65,-2.543135568323903,3.98522422571171,1.464172586262038,1.089973667949301,1.0546638181730894,3.382307357924429,0.06756580621171034,-0.16652967767702623,0.3982313104624829,-2.7774447249419523,0.22358135625225226,-2.017231246377223
66,-2.523584794086564,3.9819898278683095,1.4609815121468963,1.1299100424501962,1.0305534469111497,3.293423421852246,0.07693191663111318,-0.16318940632313728,0.39712191844385386,-2.8426885298530338,0.24900073948177512,-1.9691180405442226
67,-2.5039122940722054,3.978735292224436,1.4577705699707009,1.1700950662454084,1.0062929612015439,3.203986082316261,0.08630085567464255,-0.15945224254899437,0.39620276531961596,-2.9067491771996314,0.2734708009896635,-1.9199516167546238
68,-2.484132075225825,3.975462936030146,1.4545420459446816,1.2105001273426834,0.9818996346642331,3.1140590192704547,0.09564362458305142,-0.15531940108042452,0.3954828958522291,-2.9695611449464856,0.2968798173006597,-1.8697389081827127
69,-2.464258262142913,3.972175095999098,1.4512982454829626,1.251096373425057,0.9573908860079137,3.0237064475447597,0.1049308370424073,-0.15079459705485748,0.39497043738503934,-3.031070737820692,0.31911636533748733,-1.8184993251473107
70,-2.4443050813827245,3.968874125713406,1.448041490642176,1.291854743894144,0.9327842596848526,2.932993045528272,0.11413297246296314,-0.14588407262992173,0.3946725116460051,-3.091237966098668,0.34007057193922324,-1.7662665943635374
71,-2.424286845781542,3.965562393028493,1.444774117561076,1.3327460019134365,0.9080974065457219,2.8419838838524534,0.12322063635345847,-0.1405965939182532,0.3945951549620653,3.1331469916476524,0.35963555078994536,-1.713090474672536
72,-2.404217938765945,3.962242277477945,1.4414984739001537,1.3737407664516008,0.8833480644944355,2.7507443540743384,0.13216482392778772,-0.1349434175313389,0.39474324815241757,3.075721018912066,0.377709012119788,-1.65903822979948
73,-2.384112798666078,3.9589161676783604,1.438216916281251,1.4148095443257678,0.8585540391429831,2.6593400973597405,0.14093718293894553,-0.12893822657702392,0.3951204572403483,3.0196587272350452,0.39419501569428433,-1.6041957239606794
74,-2.363985903028916,3.9555864587342078,1.4349318077271742,1.4559227622448307,0.8337331844662667,2.56783693316646,0.14951027168157038,-0.12259703653443293,0.395729185969871,2.96493055405113,0.4090058210741624,-1.5486680010628948
75,-2.343851752931534,3.952255549642674,1.4316455151013083,1.4970507988527413,0.808903383456935,2.4763007879274848,0.1578578081424073,-0.11593807201133914,0.39657054093819144,2.9114880313776474,0.4220637723397604,-1.4925792167388525
76,-2.323724857294372,3.9489258406985215,1.4283604065472315,1.5381640167718054,0.7840825287802184,2.3847976237342037,0.1659549064080191,-0.10898161595686544,0.3976443099615439,2.8592644884694893,0.4333031393935491,-1.436071817490171
77,-2.3036197171945045,3.945599730898937,1.4250788489283288,1.5792327946459719,0.7592885034287664,2.2933933670196054,0.1737782966585986,-0.10174983344145175,0.3989489540842858,2.8081765592681966,0.4426718268811615,-1.3793049037186647
78,-2.283550810178908,3.9422796153483888,1.4218032052674068,1.6202275591841357,0.7345391613774799,2.202153837241491,0.1813065253805942,-0.09426657261154296,0.4004816134238086,2.7581265001882134,0.45013285700268385,-1.3224517714996764
79,-2.2635325745777246,3.9389678826634764,1.4185358321863069,1.661118817203428,0.7098523082383492,2.111144675565672,0.18852013281117197,-0.0865571458649333,0.40223812682163596,2.709005255348624,0.45566553585944225,-1.2656966963655822
80,-2.2435793938175363,3.935666912377784,1.4152790773455202,1.7018771876725156,0.6852456819152883,2.0204312735491845,0.19540180507410654,-0.07864809466237997,0.40421306504890064,2.660696135795103,0.4592662254003178,-1.2092310929267185
81,-2.2237055807346247,3.932379072346736,1.412035276883801,1.742473433754889,0.660736933258969,1.93007870182349,0.20193649896732505,-0.07056694168224922,0.4063997770972356,2.613078916537648,0.4609486640975834,-1.153249246888967
82,-2.2039253618882437,3.9291067161524458,1.408806752857782,1.782878494852164,0.6363436067216579,1.8401516387776846,0.20811153790322653,-0.06234193423035045,0.40879044887869437,2.5660341101908877,0.46074380737139886,-1.0979438610984507
83,-2.1842528618738855,3.925852180508573,1.4055958106815865,1.823063518647376,0.6120831210120523,1.7507142992417002,0.21391667806924045,-0.05400178293218054,0.4113761734652283,2.51944715617412,0.4586991904392548,-1.043501677126566
84,-2.1647020876365466,3.9226177826651725,1.4024047365664445,1.862999893148271,0.5879727497501128,1.6618303631695168,0.21934414445246533,-0.04557539975775761,0.4141470318235393,2.4732122732365807,0.45487784790955077,-0.9900994251759102
85,-2.1452869127839973,3.9194058178135505,1.399235794960306,1.9026592787306045,0.5640296021219013,1.5735629043223645,0.2243886369432654,-0.037091639361148676,0.4170921828484541,2.427235758998221,0.4493568522567397,-0.9379003192615164
86,-2.1260210619000457,3.916218556491116,1.396091225987455,1.9420136401814363,0.5402706035344145,1.4859743189519286,0.22904730728351191,-0.028579047561442535,0.4201999613702872,2.3814385771460262,0.44222555418219955,-0.8870512577944641
87,-2.1069180948578126,3.913058241986233,1.3929732428881227,1.981035278742424,0.5167124762704203,1.399126254483562,0.23331970814192196,-0.020065620555641813,0.42345798271128504,2.335758141718151,0.43358361987413396,-0.8376808210485511
88,-2.087991391132987,3.909927087743076,1.3898840294581045,2.0196968641531177,0.4933717201432928,1.313079538199478,0.23720771606927185,-0.011578578145267034,0.42685325229475846,2.2901492783689075,0.42353896287868426,-0.7898980866982364
89,-2.069254134117107,3.90682727476648,1.3868257374883706,2.0579714666942586,0.4702645931518479,1.2278941059219752,0.24071543049962946,-0.0031441538878762398,0.43037227876871154,2.2445844055522937,0.4122056625867854,-0.7437922217606988
90,-2.050719295430815,3.9037609490267955,1.3838004842046825,2.09583258923107,0.4474070921351785,1.1436289306966279,0.24384905131174872,0.005212595335955318,0.4340011890937353,2.1990530277116984,0.3997019491274022,-0.6994327603317401
91,-2.032399619237133,3.9007302188647404,1.3808103497072062,2.133254199256555,0.42481493342748866,1.060341951475495,0.24661673774130563,0.013467958307400931,0.43772584406194415,2.1535606646156107,0.38614831814504746,-0.6568704446741421
92,-2.014307606554728,3.897737152396253,1.3778573744101266,2.1702107609347907,0.4025035335129301,0.9780900018003349,0.24902845163608422,0.021599715454616992,0.4415319527584578,2.1081273558447844,0.3716658209591349,-0.6161384925806866
93,-1.9964554995711759,3.894783774917346,1.3749435564812615,2.2066772671442236,0.38048798968043873,0.8969287384857951,0.25109578817127365,0.029587260778913473,0.4454051845473404,2.06278587939763,0.3563745580381733,-0.5772541542038702
94,-1.9788552659562364,3.8918720663089585,1.3720708492816756,2.2426292715209653,0.35878306067856713,0.8169125703026401,0.25283179719180765,0.03741169915131691,0.4493312772574918,2.017579812091234,0.3403923880955827,-0.540220433058445
95,-1.9615185831751112,3.8890039584418084,1.3692411588052946,2.278042920502084,0.33740314737032073,0.7380945866609361,0.2542507983263993,0.0450559188829793,0.4532961403577313,1.972561540963297,0.3238338523301431,-0.5050278645835165
96,-1.9444568228017187,3.8861813325812467,1.3664563411185198,2.3128949853689056,0.31636227338799605,0.6605264862932723,0.25536819292874774,0.05250463992082588,0.45728595204093825,1.927790312980384,0.306809303738643,-0.471656267732997
97,-1.9276810348319584,3.8834060167921103,1.3637181997998415,2.3471628942903036,0.2956740657880119,0.5842585059379521,0.2562002757520611,0.05974443843220078,0.46128724928100584,1.8833303880372383,0.28942422493612086,-0.4400764075270457
98,-1.9112019319969782,3.880679783343573,1.3610284833794537,2.3808247643659968,0.2753517357057462,0.5093393490222171,0.25676404906161215,0.06676374891111661,0.4652870100798822,1.8392493395928904,0.27177871416249544,-0.4102515272291094
99,-1.8950298740764424,3.8780043461140012,1.358388882778868,2.413859433669844,0.255408059010374,0.43581611434544065,0.25707704164544387,0.07355284525800992,0.4692727272814244,1.7956165295655513,0.2539671176197004,-0.3821387265664362
100,-1.8791748522117986,3.8753813579958054,1.3558010287505275,2.4462464932931396,0.2358553569596975,0.3637342247623385,0.2571571349050856,0.08010380255046198,0.47323247349051134,1.752501769821294,0.23607778641797555,-0.35569017665393077
101,-1.8636464732195464,3.8728124083002933,1.3532664893174216,2.4779663193879076,0.21670547685498698,0.2931373558661656,0.25702239790590536,0.08641044143180557,0.47715495679651,1.709974171745679,0.21819293769464546,-0.33085417299690056
102,-1.8484539439045011,3.8702990201625216,1.3507867672126987,2.5090001052101933,0.1979697726958103,0.22406736467194932,0.2566909329500703,0.09246825719742417,0.4810295671564865,1.6681011776615926,0.20038860145880769,-0.3075760354507304
103,-1.8336060553730658,3.8678426479461514,1.3483632973192823,2.53932989316337,0.17965908583487278,0.1565642182996445,0.25618073291313004,0.09827433575591572,0.48484641344274554,1.6269477627607374,0.1827346370570421,-0.28579886878942745
104,-1.8191111673464972,3.8654446746483,1.3459974441094835,2.5689386068414217,0.16178372563285293,0.09066592265739715,0.2555095512663971,0.1038272586867535,0.4885963512988015,1.5865757932084137,0.16529480558530044,-0.2654642001214528
105,-1.8049771924741713,3.8631064093043928,1.3436904990846157,2.5978100830722415,0.14435345011323264,0.0264084511247189,0.25469478539911666,0.10912699961143472,0.49227100207574087,1.5470435246401135,0.14812688690831763,-0.2465125103139437
106,-1.7912115806468514,3.8608290843930173,1.3414436782146089,2.6259291039609276,0.1273774466171389,-0.03617432676431154,0.2537533735633684,0.11417481404616786,0.49586276323542783,1.5084052249390882,0.13128283207446734,-0.2288836763095989
107,-1.7778213033099584,3.8586138532407768,1.339258119377623,2.6532814289330875,0.11086431245817319,-0.09705071663781784,0.25270170549608695,0.11897312481651308,0.4993648107069647,1.4707109055916332,0.11480894376714317,-0.21251734013122614
108,-1.7648128377768342,3.8564617874271407,1.3371348797996634,2.6798538267781136,0.09482203557725222,-0.15619127060295046,0.25155554653065487,0.12352540499409491,0.502771093767468,1.434006146772423,0.0987460789877508,-0.19735321877516765
109,-1.7521921515420094,3.8543738741893017,1.3350749334941943,2.7056341076924957,0.07925797519743805,-0.21356885856265162,0.25032997479820335,0.1278360601688462,0.5060763230871875,1.3983320024041273,0.08312986942084612,-0.18333136733153765
110,-1.7399646865944751,3.8523510138270236,1.3330791687017511,2.7306111553231025,0.06417884247877748,-0.2691587395324717,0.2490393309378442,0.13191031170362544,0.509275952632287,1.3637249726162284,0.06799095590731297,-0.17039240570964853
111,-1.7281353437309444,3.8503940171074986,1.3311483853295583,2.754774958810496,0.04959068117313481,-0.3229386329573529,0.24769717958630866,0.13575408243756215,0.5123661561565984,1.3302170322049842,0.05335523417532641,-0.15847771741416836
112,-1.7167084668691248,3.8485036026701978,1.3292832923911404,2.778116644832203,0.03549884827903016,-0.37488879002841724,0.2463162818006843,0.1393738861160263,0.51534379903698,1.2978357048145277,0.039244109486073514,-0.147529626995476
113,-1.7056878273609817,3.8466803944317256,1.3274845054459372,2.8006285096460246,0.021907994696473088,-0.42499206499977316,0.24490857748203254,0.14277672163399321,0.5182064062164838,1.2666041735942815,0.025674758178350878,-0.1374915611405632
114,-1.6950766083060085,3.8449249189906713,1.3257525440389175,2.8223040511333317,0.00882204588179425,-0.4732339865053099,0.24348517681093187,0.14596997299056905,0.5209521270164342,1.236541420033636,0.012660394280195272,-0.1283081969110147
115,-1.684877388864494,3.843237603032462,1.3240878291401947,2.843138000842356,-0.003755817497513636,-0.5196028288754686,0.24205635967607445,0.14896131566966625,0.5235796975639981,1.207662383537962,0.00021053943152834605,-0.11992559938790051
116,-1.6750921285707845,3.8416187707342178,1.3224906805846377,2.8631263560314784,-0.01582317890796059,-0.5640896834540818,0.2406315820712779,0.15175862998867057,0.5260884015572673,1.1799781351025924,-0.01166870563825309,-0.11229134995377477
117,-1.6657221516465595,3.8400686411696023,1.3209613145114893,2.882266411712543,-0.027378405295231056,-0.6066885299151075,0.23921948845163613,0.15436992179614722,0.5284780300565841,1.153496059178333,-0.022974389880641672,-0.10535466562434065
118,-1.6567681313140936,3.8385873257136764,1.319499840803977,2.900556792694134,-0.038420666429339834,-0.6473963075794753,0.23782792907292913,0.15680325075319143,0.5307488409503397,1.1282200385156247,-0.033706442817933356,-0.09906650922488637
119,-1.6482300741095257,3.8371748254477516,1.3181062605289278,2.9179974856248725,-0.048949954249801975,-0.6862129867318565,0.2364639813866427,0.15906666630227576,0.5329015186970506,1.104150637437163,-0.043867409493636315,-0.09337968977287037
120,-1.640107304196126,3.8358310285642414,1.3167804633763833,2.934589871036732,-0.05896710221079404,-0.723141639937456,0.23513397462297836,0.1611681513131373,0.5349371348945624,1.081285279625697,-0.05346219147741971,-0.08824895215755532
121,-1.6323984476775617,3.8345557077715178,1.3155222250992131,2.9503367553883026,-0.0684738046263238,-0.7581885133588235,0.23384351676305273,0.16311557329753068,0.536857110172923,1.059618417129514,-0.06249779594266308,-0.08363105507791994
122,-1.625101416911168,3.83334851769876,1.3143312049527291,2.9652424031081073,-0.07747263601539389,-0.7913630980726127,0.23259752317642304,0.16491664300326725,0.5386631778510149,1.0391416878821078,-0.0709830948206681,-0.07948483618719547
