Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,0.5028326066664642,5.152087313658028,-1.4211504196549787,-2.0798528432563015,-5.108951197764379,2.2326174808476438,-0.22486513574673703,0.06690257314705692,0.42377235245265754,-2.2795166033633754,1.1635035826261844,2.2549860644897914
1,0.5028316794314166,5.1520828035965565,-1.4211409675761844,-2.0798561751452254,-5.108923795482425,2.232596983220507,-0.22486449248050386,0.06690045008245171,0.4237728647940306,-2.27952050253448,1.1635301604836836,2.255002560527259
2,0.5028252636125733,5.152051597121509,-1.4210755657933325,-2.0798792294892072,-5.108734190832166,2.2324551539585884,-0.22486004118302105,0.06688575933838721,0.42377641139026884,-2.279547422012783,1.1637140574564864,2.2551167627294038
3,0.5028080750320612,5.151967992047559,-1.420900348282109,-2.07994099423933,-5.108226222188404,2.232075180061725,-0.22484811277404584,0.06684639612113609,0.42378592641994156,-2.2796190236864655,1.1642067067801638,2.2554232486064105
4,0.5027750497388213,5.1518073573702745,-1.420563693973464,-2.0800596659925477,-5.107250236218824,2.2313451169038907,-0.22482518200619012,0.0667707437950174,0.42380426277305494,-2.2797544695237253,1.1651531444067367,2.256014279734985
5,0.5027213409709981,5.151546118491214,-1.4200161957887127,-2.080252660906913,-5.105662998114434,2.230157821083211,-0.22478785592505468,0.06664765002524614,0.42383423660223074,-2.2799687283830927,1.1666920041461513,2.256981591653467
6,0.5026423161183277,5.151161742443015,-1.4192106296746347,-2.0805366256168103,-5.103327601820015,2.2284108832719722,-0.22473285962257958,0.06646639820888767,0.42387868488298197,-2.2802702774553314,1.1689554801628521,2.258418798118895
7,0.5025335536845269,5.1506327231144855,-1.4181019236385735,-2.0809274481481825,-5.100113380264555,2.226006561066637,-0.22465701995504075,0.0662166755737945,0.4239405338267625,-2.2806581662227168,1.172069255054977,2.2604244402433133
8,0.5023908402496822,5.149938566475695,-1.4166471267835368,-2.0814402688337608,-5.0958958155917,2.2228517118378526,-0.22455724793199405,0.0658885394681558,0.42402287622445217,-2.2811183343844506,1.1761523875782345,2.263105787593191
9,0.5022101674326379,5.149059775803067,-1.4148053783432963,-2.0820894912282943,-5.090556449390189,2.218857725580464,-0.22443052051999574,0.06547238351467366,0.4241290560193055,-2.281618976064154,1.1813171486410914,2.2665835975995945
10,0.5019877288533854,5.147977836904469,-1.4125378767174874,-2.0828887930237796,-5.083982792924307,2.2139404577635275,-0.22427386264064922,0.06495890545129426,0.424262758607035,-2.28210460800416,1.1876687867578766,2.2709981743721097
11,0.5017199170954519,5.146675203344302,-1.409807848506708,-2.08385113696469,-5.0760682373643204,2.20802016218032,-0.2240843301727201,0.06433907861532671,0.424428105527057,-2.28248830684978,1.1953051934016328,2.2765172607503095
12,0.5014033206682892,5.145135281668594,-1.4065805175476205,-2.084988781763204,-5.066711964016919,2.2010214237983527,-0.2238589947898549,0.06360412914233367,0.4246297523342002,-2.2826412916975167,1.2043164224082155,2.283346586502684
13,0.501034720969662,5.143342416630089,-1.4028230739480494,-2.0863132930144364,-5.055818854555667,2.1928730916093815,-0.223594931476528,0.06274552103945825,0.42487298851660343,-2.2823785771531213,1.2147839918517058,2.2917443466678313
14,0.5006110892480373,5.141281876413342,-1.3985046431220824,-2.0878355541116664,-5.043299401251437,2.18350821147942,-0.22328920956336334,0.0617549513499776,0.4251638383467046,-2.2814386943814435,1.2267798546959998,2.302041611965425
15,0.500129583564973,5.1389398378598035,-1.3935962548251695,-2.089565777161567,-5.02906961720286,2.1728639589987515,-0.22293888810745494,0.06062435764737478,0.4255091615133308,-2.2794542669295152,1.240364853273009,2.3146718840873657
16,0.49958754575750614,5.136303371692918,-1.3880708121892231,-2.0915135138994345,-5.013050946566764,2.1608815723319403,-0.22254101641247764,0.059345940078611,0.4259167522810353,-2.2759081541625945,1.25558634800068,2.3302150828184365
17,0.4989824984005426,5.133360427743209,-1.3819030607577183,-2.093687666604419,-4.99517017478862,2.1475062850678435,-0.2220926404360918,0.057912200112665214,0.4263954357571022,-2.270066216434747,1.272474484940207,2.3494649108665886
18,0.498312141769245,5.130099820173373,-1.3750695575207916,-2.0960964990147515,-4.975359338832981,2.1326872590696233,-0.2215908157674094,0.056315998036255865,0.4269551596186731,-2.2608711077444545,1.2910361418175271,2.3735351908825626
19,0.497574350801422,5.12651121270337,-1.3675486399503416,-2.098747647242975,-4.95355563741393,2.1163775173247585,-0.22103262777411536,0.05455063106756981,0.4276070793662277,-2.2467690730588985,1.3112447586418106,2.4040331979598397
20,0.49676717205991683,5.122585103835516,-1.359320395035128,-2.101648130691174,-4.92970134122552,2.0985338767950568,-0.22041521941633738,0.05260993372358171,0.4283636348320716,-2.225417953599652,1.3330225505502884,2.4433517850576716
21,0.4958888206949961,5.11831281207957,-1.3503666283158724,-2.104804362966202,-4.903743703172216,2.0791168812666667,-0.21973582710176925,0.05048840176924356,0.4292386152933388,-2.1931788276156254,1.3562079370249047,2.4951778748348747
22,0.49493767740673866,5.1136864611778305,-1.3406708329203574,-2.108222162794914,-4.87563486859934,2.058090734200088,-0.21899182481327503,0.048181340689100946,0.4302472101312091,-2.1442092384837586,1.3804928457266474,2.565399367364829
23,0.4939122854074243,5.1086989653302215,-1.3302181585985264,-2.1119067649393917,-4.8453317855235145,2.0354232315801863,-0.21818077657594473,0.04568503914543107,0.4314060415577338,-2.068852102519729,1.4052959805481655,2.663716372980621
24,0.49281134738392246,5.103344014419388,-1.3189953807575838,-2.1158628311121768,-4.812796114863105,2.0110856947662024,-0.21730049714549374,0.04299696731413066,0.4327331755183605,-1.9510514117870381,1.4294985460474896,2.8062256569424218
25,0.4916337224600811,5.097616059235784,-1.306990869497094,-2.1200944608914982,-4.77799414066866,1.985052903341766,-0.21634912059466344,0.0401159993139926,0.43424810649469514,-1.7661691313810077,1.4509151821723814,3.0176038988180194
26,0.4903784231591153,5.091510296702762,-1.2941945586440826,-2.1246052026365017,-4.74089668035336,1.957303027964906,-0.21532517625035036,0.0370426581626603,0.43597171160418613,-1.489545340277845,1.465527674567901,-2.9606375868879327
27,0.4890446123659963,5.085022655101673,-1.2805979147881346,-2.1293980644024804,-4.701478994923453,1.9278175632180636,-0.21422767119385208,0.03377938080265573,0.43792616915009186,-1.1392520198951113,1.4678087789410246,-2.5801652266131874
28,0.48763160028984004,5.078149779296944,-1.266193906316495,-2.1344755248561014,-4.659720699208704,1.8965812604581034,-0.2130561782831758,0.030330799746990038,0.4401348366474438,-0.8068239660036423,1.4546214176375525,-2.2156657395493093
29,0.48613884142629604,5.070889015961181,-1.2509769724491693,-2.139839544190639,-4.615605672092836,1.8635820606663263,-0.21181092839421972,0.02670403680491177,0.44262208337168457,-0.5653576947660304,1.4281768225270022,-1.940203587935486
30,0.48456593151993615,5.0632383988002525,-1.2349429922740214,-2.1454915750412007,-4.569121966743971,1.8288110272984797,-0.21049290531241985,0.022909003179766727,0.44541307267974106,-0.4132827592522975,1.3925752377789502,-1.7521773443573492
31,0.4829126045266432,5.055196633778387,-1.218089253781875,-2.151432573399959,-4.520261720845075,1.7922622791347709,-0.20910394144487077,0.018958699005593355,0.44853348977154617,-0.32337763063535474,1.350740574030939,-1.6243352805446725
32,0.48117872957599994,5.0467630843432545,-1.2004144229016134,-2.1576630095313782,-4.4690210668244,1.753932923129879,-0.207646812272916,0.014869504138006704,0.45200921122433646,-0.27358547670934785,1.304300500238719,-1.5345908094571903
33,0.4793643079336777,5.03793775665107,-1.181918512535278,-2.1641828788874466,-4.415400042085929,1.7138229872629653,-0.20612532723552332,0.010661450777965048,0.4558659135693512,-0.2501051654757085,1.2541334477934774,-1.4691130985796936
34,0.4774694699638252,5.028721284791675,-1.1626028515931692,-2.1709917130229037,-4.359402499239817,1.6719353533876866,-0.20454441453411437,0.006358467332769136,0.46012861941175476,-0.2446461079340963,1.200733777767008,-1.4195814564347091
35,0.4754944720914574,5.0191149160136295,-1.1424700540289463,-2.178088590510471,-4.301036016332834,1.6282756900822069,-0.2029101971898247,0.0019885818643397245,0.4648211811322326,-0.25213786389872894,1.1443980324583267,-1.3808944010134423
36,0.473439693764844,5.009120495949309,-1.1215239878747263,-2.18547214785608,-4.240311807078807,1.582852385499208,-0.20123005757464507,-0.002415927394754932,0.46996570405455906,-0.26937392775899216,1.0853171200112715,-1.349812808015872
37,0.4713056344178985,4.998740453839991,-1.0997697442761845,-2.1931405904141026,-4.177244631089066,1.535676480215903,-0.19951268758816726,-0.006818447590946589,0.47558191310611975,-0.2942536639227496,1.023623361103999,-1.32420108446694
38,0.46909291043256685,4.987977787760945,-1.0772136065276539,-2.2010917033025805,-4.111852704102889,1.4867616000840487,-0.1977681216705735,-0.011178026281825553,0.4816864694110701,-0.32535513980421404,0.9594156281320065,-1.302599084579679
39,0.4668022521012161,4.976836049846527,-1.053863019107226,-2.2093228623184538,-4.044157608217934,1.436123889079954,-0.19600774993748885,-0.01544945924482164,0.4882922458943831,-0.36168779090817044,0.8927734307978282,-1.2839736623123434
40,0.4644345005890235,4.965319331515269,-1.0297265567118485,-2.2178310448527907,-3.9741842021206963,1.3837819421544957,-0.19424430889879046,-0.01958348375434512,0.4954075737764421,-0.4025446328230364,0.8237651727704781,-1.267569523042776
41,0.4619906048963649,4.953432248694968,-1.0048138932924275,-2.2266128408060175,-3.9019605313169414,1.3297567380831288,-0.19249184748450915,-0.023527088872013567,0.5030354747197026,-0.4474112504506943,0.7524532037460127,-1.252816535585629
42,0.4594716188212037,4.941179927047782,-0.9791357710889256,-2.235664463503147,-3.827517738362152,1.2740715723158973,-0.19076566644679366,-0.02722395254790857,0.5111728962494797,-0.49590826760019063,0.678897046030513,-1.239270115608778
43,0.45687869792147956,4.928567987195317,-0.9527039696654621,-2.244981760609008,-3.7508899730919696,1.2167519898274484,-0.18908222963463664,-0.030615012947605498,0.5198099707905162,-0.5477542512787249,0.603155554121513,-1.2265715107999187
44,0.4542130964774972,4.915602529943718,-0.9255312749454131,-2.254560225043476,-3.6721143028526386,1.1578257179670417,-0.18745904614156406,-0.03363917838508891,0.528929321104712,-0.6027415482117023,0.5252884447930852,-1.2144203164690637
