Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,6.056607545163157,6.1896132392564915,-2.031542704217553,0.2997310377392581,-0.12788387823796268,-0.9886940252685601,0.26134593294150293,0.1673356589729379,0.37677877733316517,-2.815834112651268,0.12206368254309075,1.3078493947987726
1,6.056584424781009,6.189603673956202,-2.0315322410148458,0.299746209416946,-0.1278902656272136,-0.9886798310160904,0.2613500355821587,0.16732948997869063,0.37677925717259014,-2.815803925672945,0.12207037753450738,1.3078266424228842
2,6.056424447886443,6.18953748875969,-2.0314598429608015,0.2998511868289235,-0.12793446189915206,-0.9885816167038781,0.26137841731171624,0.16728680239102778,0.3767825770757411,-2.8155950524688405,0.12211670274600815,1.3076692175527012
3,6.055995854779392,6.189360172409783,-2.031265881782772,0.3001324311629362,-0.1280528678574725,-0.988318491348544,0.2614544057245285,0.16717241719928527,0.37679146925171436,-2.8150354581113017,0.12224081703752435,1.3072475104606573
4,6.055172377062259,6.189019485495717,-2.030893214314564,0.3006728001943542,-0.12828036724243386,-0.9878129352316444,0.2616002062063307,0.16695255686327612,0.3768085454410671,-2.813960266886685,0.12247930326555775,1.3064374630947044
5,6.0538331618978125,6.188465429117318,-2.030287148219106,0.3015515979884119,-0.12865034765587258,-0.9869907533994661,0.26183675858547717,0.16659475826188247,0.37683629165106464,-2.812211652107501,0.12286720474307938,1.30512065125152
6,6.0518626962670865,6.187650213549197,-2.0293954077111174,0.30284462460244727,-0.12919472148621552,-0.9857810291628197,0.2621835463595742,0.16606776724834613,0.3768770609704597,-2.8096387220528807,0.12343806500915118,1.3031844140044762
7,6.049150731227273,6.186528226904934,-2.0281680992797804,0.3046242257881419,-0.1299439468334929,-0.9841160775968341,0.26265836658173625,0.165341420572366,0.3769330650031768,-2.8060974020389735,0.12422396878107259,1.3005220221344036
8,6.0455922061696254,6.1850560038012645,-2.0265576774114082,0.30695934269376063,-0.130927048434351,-0.9819313990407496,0.26327706773808945,0.16438652162179382,0.3770063645090194,-2.801450312303759,0.12525558142070087,1.2970328780174158
9,6.041087173077349,6.183192194022269,-2.0245189103121155,0.3099155615663909,-0.13217163858706532,-0.9791656325977129,0.26405326226376735,0.163174717156717,0.37709885989078623,-2.795566641067545,0.12656218369003233,1.2926227401020378
10,6.035540720783502,6.18089753118356,-2.022008845630487,0.3135551634541827,-0.13370393807655334,-0.975760509634571,0.26499801977032295,0.161678382893367,0.3772122822161339,-2.7883220118186136,0.12817169803690998,1.2872039657434327
11,6.0288628992288915,6.178134801396467,-2.018986776180247,0.31793717390858817,-0.13554879709938747,-0.971660807281664,0.26611954663526244,0.15987052639247282,0.37734818550532884,-2.779598343587541,0.13011070216980183,1.2806957667419885
12,6.020968643719969,6.17486881193223,-2.0154142056629305,0.3231174126866012,-0.13772971618880786,-0.9668143019326209,0.26742285737402066,0.15772471617250472,0.3775079410496649,-2.769283702726784,0.1324044252736518,1.2730244724447728
13,6.011777699186729,6.171066359886178,-2.011254814390552,0.32914854345299727,-0.1402688671397354,-0.9611717227441516,0.2689094432112915,0.15521504626418417,0.37769273454734736,-2.757272144516614,0.13507672190377584,1.264123795700555
14,6.001214544440607,6.166696200841927,-2.0064744250082733,0.3360801234825727,-0.1431871139337847,-0.9546867051358428,0.2705769435200406,0.15231614551307046,0.3779035668522077,-2.743463542787768,0.138150018383345,1.2539350973027015
15,5.989208316432373,6.161729017535559,-2.001040968217077,0.34395865336238485,-0.1465040336642767,-0.9473157442899506,0.2724188263207016,0.1490032407867363,0.3781412591241518,-2.727763405700618,0.14164522642961097,1.2424076448012034
16,5.975692734510033,6.156137388519812,-1.9949244484964328,0.35282762669399137,-0.1502379374612519,-0.9390181486511952,0.2744240848355638,0.14525228281540492,0.37840646314751447,-2.7100826758689287,0.14558161874902015,1.229498861707906
17,5.96060602467672,6.149895756828271,-1.988096909826968,0.3627275797956901,-0.1544058914164831,-0.9297559934265545,0.2765769581647449,0.14104014265048911,0.3786996775432979,-2.6903375131860883,0.1499766614731842,1.2151745631506503
18,5.943890843848596,6.14298039863955,-1.9805324014131385,0.37369614140475854,-0.15902373750848828,-0.9194940740850582,0.27885668546376396,0.13634488562164618,0.37902127054263346,-2.668449059031051,0.15484579855624578,1.1994091739444515
19,5.9254942041127485,6.1353693919414845,-1.9722069434058958,0.38576808237969373,-0.1641061145275436,-0.9081998598575822,0.28123730451231993,0.13114612816438342,0.37937150991058594,-2.6443431810334976,0.1602021836184274,1.1821859248307205
20,5.905367396985087,6.127042585195314,-1.963098492625359,0.3989753654024517,-0.16966647900069617,-0.8958434472366419,0.2836875072016879,0.1254254809306948,0.379750600510684,-2.6179501983023457,0.16605635519928838,1.1634970222748986
