Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-5.157688782664627,3.4278195328985257,1.999358778237804,4.933993320814051,-1.9340767983174052,1.313071225054535,-0.07693487189931389,0.06584967090468818,0.37262183406321087,-2.284599855270355,0.8514328370671244,0.5456757328091257
1,-5.1576850665620535,3.4278192539800374,1.9993593837916106,4.933987324665794,-1.934055884390784,1.3130735145092558,-0.07693650267068532,0.06585065814060016,0.37262184493824707,-2.2845714763603397,0.8514372929100713,0.545711498296048
2,-5.157659353727995,3.427817324058928,1.9993635738009647,4.933945835508247,-1.9339111746272268,1.3130893559367072,-0.07694778729298193,0.06585748849572767,0.37262192115693926,-2.2843751070162814,0.8514681080980562,0.5459589805456976
3,-5.15759046663358,3.4278121536192403,1.9993747992290656,4.93383468216332,-1.9335234835962694,1.3131317966068428,-0.07697802694562617,0.06587578224864657,0.37262213371631686,-2.28384895398326,0.8515505259266768,0.5466220952815024
4,-5.157458110358324,3.427802219390714,1.9993963672145372,4.93362111759304,-1.9327785931165256,1.3132133400231554,-0.07703615689852825,0.06591090883136548,0.37262257629489876,-2.2828377803711897,0.8517083114106982,0.5478965243555981
5,-5.157242860416227,3.427786063435048,1.999431443055218,4.933273799256239,-1.931567183741907,1.313345953422904,-0.07713077449613359,0.0659679726008444,0.3726233920534,-2.2811926216560923,0.8519633201495301,0.549970105528512
6,-5.156926150581856,3.42776229223217,1.9994830521919464,4.932762769465241,-1.9297847662478422,1.3135410752773424,-0.07727017380912243,0.06605179309365972,0.37262480844263657,-2.278770453686744,0.8523349319126049,0.5530232949973418
7,-5.156490260716443,3.427729575766501,1.9995540821923479,4.932059435742554,-1.927331613117497,1.3138096227919445,-0.07746238555741114,0.06616688036446977,0.37262717852761185,-2.2754338351251775,0.8528393713748412,0.5572296761465295
8,-5.155918304593973,3.4276866466132225,1.9996472847346238,4.931136551177549,-1.924112690027993,1.314161999406632,-0.07771522091741129,0.06631740578950661,0.3726310274195487,-2.271050551710701,0.8534889361152773,0.5627564834982504
9,-5.155194217727274,3.4276322990245416,1.999765277591337,4.929968194783161,-1.920037587336629,1.314608102296002,-0.07803631782732735,0.06650716849877929,0.37263710248279225,-2.265493295261115,0.8542911499627399,0.5697651057778576
