Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
26,-2.051120221913973,-2.476817640320061,-1.257965484106362,-1.8152268949104666,-1.3089220721571635,3.3481896407651774,0.3643928861691366,0.3649369588913267,0.18980004159886343,-2.7100831600286974,-0.705574505030782,0.7494456027296771
27,-2.016462920926821,-2.4714977400632305,-1.2570166716300564,-1.8217490754983188,-1.277279413966978,3.3285621475030505,0.35378191381998425,0.37554486112668395,0.19137368035912922,-2.703897558792315,-0.6978867310123664,0.7438927467944989
28,-1.979747679848802,-2.465861945731959,-1.2560115189547711,-1.8286585412044374,-1.2437578242669411,3.3077691796045023,0.3421530490844693,0.38639373778495856,0.19297709220900036,-2.6980003473470378,-0.6888943866706339,0.7385979075839093
29,-1.9409603244742777,-2.4599080815838184,-1.2549496380334642,-1.8359579594820357,-1.208344361785477,3.28580270978184,0.32944965914052293,0.39740447515288996,0.19460057030257785,-2.692552723267393,-0.678478434116965,0.7337028960504802
30,-1.9000903507631521,-2.4536345352472733,-1.2538307412971668,-1.8436493070934246,-1.1710294361695897,3.2626567892747644,0.315617800835025,0.4084877414293856,0.19623387774086126,-2.687731466662914,-0.6665238199834783,0.7293614812690803
31,-1.8571308459125828,-2.447040245606179,-1.2526546394941658,-1.8517338849635823,-1.1318067359220976,3.238327503150855,0.30060745778912157,0.4195437338665794,0.19786636117352394,-2.683726359578148,-0.6529217388998034,0.725736350899829
32,-1.812078409428688,-2.440124690684277,-1.2514212395291846,-1.8602123330337197,-1.0906731563388692,3.2128129256060585,0.2843739101459973,0.43046203600169275,0.1994870815238957,-2.680736920293978,-0.6375718307987925,0.7229953415684998
33,-1.7649330741982552,-2.432887875529694,-1.2501305423025648,-1.8690846451148508,-1.0476287274460563,3.1861130752651716,0.26687923156424054,0.4411216105763309,0.20108496199876696,-2.678968615815226,-0.6203842177108329,0.7213070969051822
34,-1.715698227560451,-2.425330320099438,-1.248782640549446,-1.8783501837413583,-1.0026765419373302,3.1582298704823297,0.2480939043093271,0.45139095555244896,0.20264895320269996,-2.6786287745993547,-0.6012812940881459,0.7208363685002116
35,-1.6643805323785303,-2.4174530471438933,-1.2473777166789486,-1.8880076950245628,-0.9558226831111161,3.1291670846414923,0.22799853889843755,0.4611284520585071,0.20416821477679334,-2.6799224590944615,-0.5801992016283992,0.7217392110759225
36,-1.6109898481115423,-2.40925757009132,-1.2459160406133543,-1.8980553235062894,-0.9070761528078274,3.0989303014569294,0.20658567968349562,0.47018293398658184,0.20563231252679523,-2.683048567654098,-0.5570889433283082,0.7241583314525627
37,-1.555539151886042,-2.4007458809323503,-1.2443979676272872,-1.9084906270124369,-0.8564487993471017,3.067526870273707,0.18386167201195705,0.4783945091365437,0.2070314295000724,-2.6881964163060883,-0.5319171193059334,0.7282188298056926
38,-1.4980444595677973,-2.3919204381044845,-1.2428239361868951,-1.9193105915065443,-0.8039552454650346,3.034965861368174,0.1598485602163853,0.48559566106670504,0.20835658892309616,-2.6955430061736663,-0.5046662954503235,0.7340245247467295
39,-1.4385247468334996,-2.3827841543765893,-1.2411944657890308,-1.9305116459433591,-0.7496128162514156,3.0012580212484474,0.13458597872914355,0.491612658939382,0.2095998863314027,-2.705251119788882,-0.47533504194714504,0.7416549885944099
40,-1.37700187024247,-2.373340384733393,-1.2395101548004335,-1.942089677122405,-0.6934414670869616,2.9664157279549,0.10813299123129685,0.4962672994073469,0.21075472762629094,-2.7174683191696998,-0.4439376996267005,0.7511633458983887
41,-1.3135004883083703,-2.3635929142599834,-1.2377716782969093,-1.95404004454155,-0.6354637115805527,2.9304529463606457,0.08056982512743718,0.49937899973183025,0.21181606919346382,-2.732326850551746,-0.4105039463887333,0.7625748170287181
42,-1.2480479825709099,-2.353545946026305,-1.2359797859025132,-1.9663575952505736,-0.575704549506467,2.8933851834720246,0.05199944107206161,0.5007672546249708,0.21278065563791548,-2.7499444034277087,-0.3750782433588984,0.7758859278471295
43,-1.1806743786675558,-2.343204088971656,-1.2341352996287298,-1.9790366787047349,-0.5141913947416146,2.855229443729091,0.022548870126719495,0.5002544605726817,0.21364725014856273,-2.7704256303214105,-0.33771924164661893,0.79106426149055
44,-1.1114122674052413,-2.332572345789184,-1.2322391117136546,-1.9920711616183402,-0.4509540032027737,2.8160041843060983,-0.007629755141660373,0.49766910047947044,0.21441685202926494,-2.793864310346916,-0.2984992270511898,0.8080486011495971
45,-1.040296725832075,-2.321656100810384,-1.2302921824611754,-2.005454442818311,-0.38602440078382516,2.775729270411988,-0.03835855415820261,0.49284926833509335,0.21509289554510203,-2.820346032894773,-0.2575036735995202,0.8267493025774064
46,-0.9673652383090472,-2.310461107889595,-1.2282955380801535,-2.0191794680977524,-0.3194368112929864,2.7344259305908696,-0.06943371777923096,0.48564649830501916,0.21568142395960854,-2.8499512844153605,-0.21483096919417724,0.8470487391754764
47,-0.8926576175817418,-2.2989934782884975,-1.2262502685236043,-2.033238745069519,-0.2512275843900469,2.6921167120225133,-0.10062587512300722,0.47592984541690125,0.21619123250503913,-2.8827588367181582,-0.17059236945054812,0.8688016773380317
48,-0.816215925852043,-2.2872596685606092,-1.2241575253278794,-2.047624358019784,-0.18143512352360336,2.6488254358228334,-0.13168108595928393,0.46359014626061773,0.21663397405683643,-2.9188493545750966,-0.12491223014858895,0.8918354619772251
49,-0.7380843958498451,-2.275266468435782,-1.2220185194518471,-2.0623279827616074,-0.11009981386829404,2.6045771523443735,-0.16232252950615014,0.4485443684521499,0.21702422149562461,-2.9583091588846693,-0.07792856529154012,0.9159499194838936
50,-0.6583093519047591,-2.263020988704701,-1.2198345191160738,-2.077340901488503,-0.037263950262032886,2.5593980964767944,-0.19225294856851716,0.4307399378600017,0.21737948115126796,-3.001234094567042,-0.029793976737949115,0.9409169170486099
51,-0.5769391310178273,-2.250530649103378,-1.2176068476420057,-2.092654017628006,0.03702833485675239,2.5133156429473607,-0.2211578910401378,0.41015891379696306,0.2177201523445076,-3.047733454962825,0.01932299756811516,0.9664795544878392
52,-0.4940240039332233,-2.2378031661976534,-1.215336881291149,-2.108257870695242,0.11273114351189029,2.466358261621424,-0.24870976870465902,0.3868218657670769,0.2180694288764377,-3.097933901376622,0.06923606751338274,0.9923510110351492
53,-0.409616096209968,-2.224846541267686,-1.213026047104252,-2.1241426511464927,0.18979688425222663,2.4185554728029124,-0.2745727261318077,0.36079129229518037,0.2184531393610821,3.1312020265203944,0.1197388559175706,1.0182131312686842
54,-0.3237693092936347,-2.2116690481924577,-1.210675820740486,-2.1402982152327654,0.2681763442143916,2.369937802534814,-0.29840828075094994,0.3321744142914287,0.21889952453965478,3.073131131077423,0.1706019955282128,1.0437149210196603
55,-0.2365392415880594,-2.198279221334264,-1.2082877243166263,-2.1567140998533603,0.3478187611855659,2.3205367378996673,-0.3198816597761007,0.30112517372857894,0.21943895113597256,3.0108383922266055,0.22156961825547233,1.068471249047918
56,-0.14798310952704652,-2.1846858434232153,-1.205863324246234,-2.173379537409439,0.428671895666243,2.2703846823200386,-0.3386687218556833,0.2678452744111466,0.2201035633812394,2.9440937236343325,0.2723552218467347,1.0920622305483596
57,-0.058159668646085017,-2.1708979334417307,-1.2034042290788358,-2.1902834706575893,0.510682102932996,2.2195149108590213,-0.3544633128369204,0.23258411630575754,0.22092687501460462,2.87263695712092,0.32263695029770634,1.114034023593661
58,0.03287086534595174,-2.156924734509038,-1.2009120873391073,-2.2074145675633976,0.5937944051012432,2.1679615255207088,-0.3669848679367324,0.19563749890252324,0.22194330630721032,2.796180257877369,0.3720524176868908,1.1339021164153567
59,0.1250468954950934,-2.1427757017656672,-1.1983885853660523,-2.224761236155013,0.6779525631880121,2.1157594105506896,-0.37598603923228296,0.1573450024980062,0.22318767240879814,2.7144147655539905,0.4201933625126476,1.151158624877963
60,0.2183055225305619,-2.1284604902579507,-1.195835445152185,-2.2423116393767164,0.7630991491747059,2.0629441877365293,-0.3812601001933958,0.11808599863128219,0.22469463101907713,2.627023452460758,0.4666006669029819,1.1652856207009663
61,0.3125826237930647,-2.1139889428225174,-1.1932544221827115,-2.260053709942489,0.849175618069868,2.0095521717082585,-0.3826478604123047,0.07827429099308703,0.22649809897971288,2.5337026398482605,0.5107606357120339,1.1757769577998578
62,0.40781293216308834,-2.0993710779707913,-1.1906473032747096,-2.2779751651895777,0.9361223799719478,1.9556203252388564,-0.38004381595672976,0.03835144410327271,0.22863064880479028,2.434194756094551,0.5521039088083601,1.1821712036901442
63,0.5039301149891848,-2.0846170777734887,-1.1880159044163112,-2.2960635219320658,1.0238788721320606,1.901186214544744,-0.37340126566799675,-0.0012210835936328109,0.23112289735775468,2.3283343064007918,0.5900089284380379,1.1840976652989328
64,0.6008668530162669,-2.0697372757451142,-1.1853620686058834,-2.3143061113144388,1.1123836310167632,1.8462879645862598,-0.36273614241488333,-0.039970825881912454,0.23400289978535455,2.216107012027858,0.6238123541026803,1.1813354836725223
65,0.6985549193138958,-2.054742144728457,-1.1826876636912096,-2.332690093665153,1.2015743643708108,1.7909642143681532,-0.3481293411760369,-0.07742398126325883,0.2372955623855702,2.0977180401168343,0.652828911393029,1.1738817320002621
66,0.7969252582045767,-2.0396422847790894,-1.17999458020867,-2.3512024733502033,1.2913880232799229,1.7352540722400707,-0.32972737232940147,-0.11311558898046639,0.24102208827819643,1.9736591204925986,0.6763824342020076,1.162018323924633
67,0.8959080641920489,-2.0244484110498626,-1.177284729222424,-2.36983011362669,1.381760874233553,1.6791970711970363,-0.3077412271784187,-0.14659988608419894,0.2451994695370766,1.8447575220352823,0.6938478726153182,1.1463607127915494
68,0.9954328608895704,-2.0091713416754047,-1.1745600401635903,-2.3885597514963886,1.4726285711876477,1.622833124179947,-0.28244341109456567,-0.17746049668231564,0.2498400388192074,1.7121858248222148,0.7047007259784662,1.1278673239295447
69,1.0954285799482215,-1.9938219856566164,-1.1718224586694288,-2.407378012559315,1.5639262276274164,1.5662024793760487,-0.25416317440838443,-0.20532009395456863,0.2549510924905062,1.577414922214904,0.7085664984611603,1.1077921581581558
70,1.1958236399851851,-1.9784113307451683,-1.1690739444225218,-2.4262714258672946,1.6555884886300958,1.509345675519429,-0.2232800483748047,-0.22984918237730018,0.26053459581918625,1.4421064710167906,0.7052601094405123,1.0875767871436053
71,1.2965460255120425,-1.962950431327998,-1.1663164689899546,-2.445226438777531,1.7475496029277142,1.4523034971915023,-0.1902158687986979,-0.25077367242328064,0.2665869790193389,1.3079616967130152,0.6948057006242053,1.0686986489107595
72,1.3975233658630688,-1.9474503963118073,-1.1635520136624973,-2.4642294318061726,1.8397434949698548,1.3951169301214938,-0.15542553875201925,-0.26788096214759705,0.27309903082829756,1.1765610363123675,0.6774316885904813,1.0525101264988141
73,1.498683014123512,-1.9319223770075586,-1.1607825672937857,-2.48326673348188,1.9321038369864243,1.337827116486928,-0.11938683999005786,-0.2810242977202533,0.2800558939537065,1.0492330360560242,0.6535426563405146,1.0401068270740488
74,1.5999521260578988,-1.916377555014972,-1.158010124139503,-2.5023246351993946,2.0245641210504184,1.2804753102141149,-0.08258964648499338,-0.29012525519594656,0.2874371642031124,0.926978683287013,0.6236756386781503,1.0322512409125335
75,1.7012577390383123,-1.9008271301070225,-1.15523668169656,-2.521389406073106,2.117057731140678,1.223102832278634,-0.04552492010068558,-0.295174264776697,0.2952170924916694,0.8104566191765884,0.5884509656007069,1.0293572277429999
76,1.8025268509726997,-1.8852823081144359,-1.1524642385422772,-2.540447307790621,2.209518015204672,1.165751026005819,-0.00867387608671354,-0.2962291820234864,0.3033648862985038,0.700016806377364,0.54852666972697,1.031522906761433
77,1.9036864992331424,-1.8697542888101872,-1.1496947921735658,-2.559484609466328,2.3018783572212413,1.108461212371254,0.02750230573088561,-0.29341199307989224,0.3118451045971155,0.5957620080113264,0.5045620441326967,1.038591311419957
78,2.0046638395841674,-1.8542542537939963,-1.1469303368461086,-2.5784876024949694,2.3940722492633832,1.0512746453012456,0.06257187865140765,-0.28690381818543237,0.32061813790524496,0.4976175473879525,0.45719224701122735,1.0502192868542566
79,2.105386225111026,-1.8387933543768262,-1.1441728614135414,-2.597442615405206,2.486033363561001,0.9942324669733185,0.09614073739377285,-0.2769384451699799,0.32964076296437883,0.40539590363281036,0.4070131765216182,1.0659411991144783
80,2.205781285147988,-1.8233826994653781,-1.1414243471666343,-2.616336028713186,2.57769562456368,0.9373756631166992,0.12785919934474257,-0.2637946785395713,0.3388667597387328,0.3188494394300946,0.3545745013983706,1.085220774191052
81,2.3057770042066394,-1.8080333434465896,-1.1386867656724728,-2.635154289776112,2.6689932810034493,0.8807450183128012,0.15742719141790115,-0.24778782747288558,0.34824757697613445,0.23770961608504151,0.30037843885858473,1.1074894546143088
82,2.4053018009041613,-1.7927562740721317,-1.1359620766136391,-2.6538839276458104,2.759860977957544,0.8243810712957105,0.18459775068197248,-0.2292606759865083,0.35773303154238595,0.16171393481698487,0.24488216228301027,1.132172559736899
83,2.5042846068916322,-1.7775624003429051,-1.1332522256273931,-2.6725115679222973,2.8502338289111737,0.7683240702526786,0.2091788230316488,-0.2085742803673672,0.36727202615375637,0.09062301041997022,0.1885022258970651,1.1587057225225426
84,2.602654945782314,-1.7624625403935377,-1.1305591421448535,-2.6910239476073476,2.9400474878202845,0.7126139281245956,0.2310334164889961,-0.18609892358828842,0.37681326999978737,0.024230311482943672,0.13161989501239543,1.1865442292245556
85,2.7003430120799434,-1.7474674093768803,-1.1278847372301797,-2.709407929958062,3.0292382211743316,0.6572901779064892,0.25007823032334486,-0.1622055257721256,0.38630598706394326,-0.03763326320519865,0.0745866756608494,1.215167556481598
86,2.797279750107025,-1.7325876073485054,-1.125230901419752,-2.7276505193404352,3.1177429800590337,0.602391927948005,0.2662809349028286,-0.13725776667826764,0.3957005976898822,-0.09509832122343695,0.017729627482692013,1.2440809225151463
87,2.89339693293312,-1.7178336071512033,-1.1225995025613535,-2.745738876082923,3.2054994722191497,0.5479578172538919,0.2796563178193774,-0.11160512408607351,0.40494936006844157,-0.14825827790636245,-0.03864376749000326,1.2728152160781594
88,2.9886272413031456,-1.7032157422994771,-1.1199923836533516,-2.763660331330012,3.292446234121228,0.4940259707844894,0.2902615381688416,-0.08557697458683897,0.4140069597841529,-0.19717229505962966,-0.09424129636258881,1.3009263038298067
89,3.0829043425656497,-1.6887441948640443,-1.117411360683878,-2.781402401895784,3.3785227030163894,0.4406339547562199,0.29819074275880086,-0.05947784442483969,0.4228310372993124,-0.24186945560268017,-0.1487823274995945,1.327994453597877
90,3.1761629696011164,-1.6744289833563268,-1.1148582204700108,-2.7989528051174872,3.463669289003084,0.3878187319420592,0.30356929624855644,-0.033583841141815673,0.431382645200107,-0.28235401306722085,-0.20199478514925437,1.3536244323014397
91,3.2683389997502568,-1.6602799506129564,-1.1123347184969559,-2.8162994737091025,3.547827447089854,0.33561661697203915,0.3065478633885551,-0.008140244880925011,0.43962662911055866,-0.3186117221568222,-0.25361283475777135,1.3774467185088948
92,3.359369533742293,-1.6463067516802634,-1.1098425767572273,-2.833430570614911,3.6309397492581015,0.2840632316337266,0.30729655780976795,0.01663980635693048,0.4475319283226244,-0.35061735894027907,-0.30337534854817916,1.3991201829819755
93,3.449192974623257,-1.6325188416987797,-1.1073834815898294,-2.8503345038630616,3.712949956524853,0.2331934601727088,0.3059993407810111,0.040575638842204415,0.4550717943230806,-0.3783435767904985,-0.3510252495058216,1.4183365069500602
94,3.537749106684265,-1.6189254637877304,-1.1049590815194368,-2.8669999414191394,3.79380309100553,0.18304140459308238,0.3028488177116526,0.06351849984449591,0.4622239274530184,-0.4017712084522175,-0.3963098595803161,1.434826496913733
95,3.6249791743898427,-1.6055356369295368,-1.1025709850955772,-2.8834158260397347,3.873445507976702,0.133640339957934,0.2980415425678479,0.08535029220351648,0.4689705338540539,-0.4209010009542026,-0.43898239498949454,1.4483682862028602
96,3.7108259613061785,-1.592358143854308,-1.1002207587318111,-2.8995713901260074,3.951824967938868,0.08502266968983774,0.2917739031834503,0.10598173672573678,0.4752983065859476,-0.4357665434588239,-0.4788047458577111,1.4587971615389683
97,3.795233869029431,-1.579401518924341,-1.0979099245449142,-2.915456170577258,4.028890708679202,0.03721988087132466,0.28423862568990044,0.12535011089450357,0.4811983363026341,-0.44644781382512005,-0.5155516348584723,1.4660164055090577
98,3.878148996114035,-1.5666740360186162,-1.0956399581940577,-2.931060023644494,4.104593517334341,-0.009737500454609638,0.2756219055021917,0.14341670407072088,0.4866659581183641,-0.45308434855667434,-0.5490161562507052,1.4700081192916263
99,3.9595192170009677,-1.5541836964172935,-1.0934122867199894,-2.946373139783997,4.178885802453129,-0.05581995398404649,0.2661011465162075,0.16016411585152499,0.49170054226464605,-0.45588659636367435,-0.5790165443305366,1.4708425445542814
100,4.039294260946054,-1.5419382166862126,-1.091228286384216,-2.961386058510892,4.251721666059389,-0.1009990098516238,0.2558432699380997,0.17559350721455916,0.4963052368250627,-0.45514366379212656,-0.6054038134116257,1.4686840532067946
101,4.11742579094825,-1.5299450165613857,-1.0890892805081838,-2.9760896832527157,4.323056975714698,-0.14524729333008501,0.24500353957374724,0.18972189509935034,0.50048667124223,-0.4512255606920172,-0.6280696752259833,1.4637918758485051
102,4.193867482677949,-1.5182112068334963,-1.0869965373124588,-2.9904752962029812,4.3928494365811455,-0.1885385695297641,0.23372484117687112,0.20257956158494927,0.5042546294319366,-0.4445783620494036,-0.6469539236279197,1.4565139518899808
103,4.268575103405253,-1.5067435772323987,-1.0849512677559097,-3.0045345731747473,4.461058663484084,-0.2308477880981199,0.22213734902517215,0.214207629992419,0.5076217012344437,-0.4357115050998874,-0.6620503483005981,1.4472730902217632
104,4.341506590928282,-1.4955485843116103,-1.0829546233748877,-3.018259598454188,4.527646252974922,-0.27215112791923834,0.21035851251243284,0.22465584297239383,0.5106029206091068,-0.42517766731289164,-0.6734102651991631,1.4365458593467857
105,4.412622132501446,-1.4846323393328102,-1.0810076941224085,-3.03164287965416,4.592575855393869,-0.31242604181335,0.1984932983599107,0.23398056254635755,0.5132153984673724,-0.4135470637486601,-0.6811429682356999,1.4248360219262075
106,4.4818842437637585,-1.4740005961503384,-1.0791115062073335,-3.0446773625677643,4.65581324693271,-0.3516513012363398,0.1866346291933214,0.24224299950099717,0.5154779573755397,-0.4013791700011888,-0.6854127955484252,1.4126454992230946
107,4.549257847667114,-1.4636587390956892,-1.0772670199335501,-3.0573564460219247,4.7173264016975605,-0.3898070409792749,0.17486396587989073,0.249507669597117,0.5174107745782545,-0.3891954405773911,-0.6864329851089832,1.4004464170876387
108,4.61471035340457,-1.4536117708620109,-1.0754751275391539,-3.069673996730949,4.777085563771645,-0.42687480386789467,0.16325198844523067,0.2558410666662965,0.5190350389323022,-0.3774563562404104,-0.6844569508917033,1.3886575510483503
109,4.678211735338672,-1.4438643003886016,-1.0737366510356299,-3.0816243641500938,4.835063319278055,-0.46283758546214937,0.1518593379881304,0.2613105376057236,0.5203726264322415,-0.36654518001999775,-0.6797679301101871,1.3776275362460895
110,4.739734611929704,-1.4344205307454048,-1.0720523400470325,-3.09320239532914,4.891234668442508,-0.4976798787556964,0.14073738931627683,0.26598334122785366,0.5214457980863985,-0.3567594504093426,-0.6726680690186103,1.3676258585552499
111,4.799254324664005,-1.425284247017509,-1.0704228696491682,-3.1044034497659543,4.945577097656129,-0.5313877188754228,0.1299290307078126,0.26992587151247543,0.522276922992228,-0.3483098992482155,-0.6634679304002683,1.3588413038403653
112,4.856749016982249,-1.416458804189644,-1.068848838208776,-3.115223414260063,4.998070651538194,-0.5639487277809572,0.11946943305960893,0.2732030256698084,0.5228882285883287,-0.3413254781296614,-0.652477176138508,1.35138654012576
113,4.9121997132077455,-1.4079471150306737,-1.0673307652227089,-3.1256587177662096,5.048698004998925,-0.595352158964177,0.10938679561827483,0.27587769819943603,0.5233015792465886,-0.3358626602683141,-0.6399968840793585,1.3453069919486476
114,4.965590397474733,-1.3997516379781014,-1.0658690891571148,-3.1357063462479364,5.097444535302213,-0.6255889421487426,0.0997030594961756,0.2780103835055321,0.5235382836276141,-0.3319171270980516,-0.626313674117648,1.3405921098132267
115,5.016908092656653,-1.3918743650225558,-1.0644641652866174,-3.145363857531141,5.144298394128426,-0.6546517279895792,0.09043458330766826,0.2796588713400955,0.5236189305669641,-0.3294362134502559,-0.6116955926841225,1.3371874035088098
116,5.066142939294453,-1.3843168095923004,-1.0631162635334985,-3.154629396157647,5.18925057963715,-0.6825349327724206,0.08159277761783187,0.2808780211853939,0.5235632526957802,-0.3283309068344704,-0.5963895565379955,1.3350060309440173
117,5.113288274524887,-1.3770799944377168,-1.0618255663068785,-3.163501708238779,5.232295008529962,-0.7092347831133052,0.07318469659765259,0.2817196035025009,0.5233900165304017,-0.32848663905567294,-0.5806200820142888,1.333939178041833
118,5.158340711008782,-1.370164439515816,-1.0605921663418976,-3.1719801563089156,5.273428588113188,-0.7347493606581033,0.06521358645329342,0.282232197463508,0.5231169373912923,-0.32977248815778887,-0.564589008201047,1.333864846136165
119,5.201300215859344,-1.3635701498747208,-1.0594160645388966,-3.1800647341790738,5.31265128836068,-0.7590786467820099,0.05767939096576532,0.2824611362920372,0.5227606172290992,-0.33204869049607605,-0.5484759421054594,1.3346549462172759
120,5.242170189570473,-1.3572966035381757,-1.0582971678025992,-3.1877560817904627,5.349966213976567,-0.7822245672890888,0.050579214951460325,0.2824484926358385,0.5223365032395246,-0.3351725456391587,-0.5324391931561147,1.3361807833049428
