Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
16,5.601553861032097,-2.662620810620082,-1.510151057849595,6.013613609160224,-1.420501867496236,4.063470071927198,-0.2075658440405312,0.35403002242470166,0.20218309824767522,0.43698560858982083,-1.2627834425392384,-0.17120590927614848
17,5.599315653298215,-2.660897702590421,-1.5085392577399177,6.013125845882819,-1.4113026023510034,4.0616587486451925,-0.20635171892178572,0.355230361029258,0.20296433745564119,0.4146493384604277,-1.2559441757889143,-0.15144278936608305
18,5.59683585171019,-2.6589886009625374,-1.5067534786940082,6.012585433064305,-1.4011103614921727,4.059651909743177,-0.20500280412256253,0.3565552024692981,0.2038224551527455,0.3909809398751128,-1.2482148921603895,-0.130592803913066
19,5.594106595179831,-2.6568874537940785,-1.5047880597079244,6.011990657570514,-1.3898928350347015,4.057443193447022,-0.2035138165327766,0.3580071242869978,0.20475788350056812,0.36617549171239594,-1.2395373540857215,-0.10884965771933101
20,5.591120657498972,-2.654588697911829,-1.5026377969737537,6.011339944624038,-1.3776203225160681,4.055026751774481,-0.2018797480829348,0.3595881132503675,0.2057705254982522,0.3404441328086756,-1.2298554628623095,-0.08642082537413802
21,5.587871436102655,-2.6520872502609305,-1.5002979357876487,6.010631855355428,-1.3642656867118013,4.052397241441527,-0.20009588205139303,0.36129955729338364,0.2068597560132999,0.3140070081443904,-1.2191161837058753,-0.06352042206697943
22,5.584352940832316,-2.6493784992541003,-1.4977641624578621,6.009865084354411,-1.3498043074510115,4.049549814768696,-0.19815781444178815,0.3631422386313337,0.20802442714077174,0.2870861530745471,-1.2072703983979987,-0.04036201488286474
23,5.580559782698971,-2.646458296120851,-1.495032596212781,6.009038457221091,-1.334214035431922,4.046480110587422,-0.1960614804208477,0.3651163282970262,0.2092628782883285,0.2598987633701804,-1.1942736399174485,-0.01715182186597402
24,5.576487162646398,-2.6433229462567085,-1.4920997811089627,6.008150928117159,-1.3174751460373983,4.0431842451463735,-0.19380318569327426,0.36722138236213064,0.21057295137273513,0.23265125022047098,-1.1800866770156468,0.005917302638490805
25,5.572130860314327,-2.63996920057243,-1.4889626779391678,6.007201577317101,-1.2995702931504796,4.0396588030177965,-0.1913796425691692,0.3694563401227434,0.21195201149576548,0.2055343860034321,-1.1646759323827713,0.028670791349239638
26,5.567487222801624,-2.636394246843225,-1.4856186561403975,6.006189608759408,-1.2804844629699088,4.035900828003848,-0.18878801035198417,0.37181952453754075,0.21339697344213304,0.17871972552399812,-1.148013733559596,0.05095601235980948
27,5.562553153429475,-2.6325957010579724,-1.4820654857019264,6.005114347597779,-1.2602049278256644,4.03190781404294,-0.18602593954302646,0.3743086452086523,0.21490433430736267,0.1523573590940756,-1.1300784090978728,0.07264458709526016
28,5.557326100504572,-2.6285715987684384,-1.4783013290733384,6.003975237752333,-1.2387211999944894,4.02767769611607,-0.1830916192241901,0.3769208041879554,0.2164702125177033,0.1265749374793539,-1.1108542523277936,0.09363343909046601
29,5.551804046082301,-2.624320386438499,-1.4743247330725615,6.0027718394608165,-1.2160249855154228,4.02320884115317,-0.1799838268463825,0.37965250487323,0.2180903934456816,0.1014778183268458,-1.0903313809118844,0.11384472529181756
30,5.545985494729922,-2.619840912793354,-1.4701346207939021,6.001503826829808,-1.1921101380053305,4.018500038939431,-0.1767019795199224,0.38249966422819703,0.21976038175235416,0.07715012611633695,-1.0685055223300006,0.13322485925773828
31,5.53986946228976,-2.6151324201687505,-1.4657302835160804,6.00017098538593,-1.166972612474435,4.013550493021657,-0.17324618577830142,0.3854576285168801,0.2214754604996446,0.05365649303398888,-1.0453777542462004,0.1517428603676192
32,5.533455464642388,-2.610194535860197,-1.4611113726102654,5.998773209627055,-1.1406104191418471,4.008359811614589,-0.1696172966717431,0.38852119268540736,0.22323075697268374,0.031044251450810058,-1.0209542253106902,0.1693882599382056
33,5.526743506469811,-2.6050272634721856,-1.4562778914481092,5.997310500573512,-1.113023577251096,4.002927998507255,-0.1658169549459255,0.39168462345322963,0.2250213150325674,0.009345872160563097,-0.9952458773305637,0.18616877173153237
34,5.519734070018655,-2.5996309742674106,-1.4512301873097817,5.995782963319298,-1.0842140688856587,3.9972554439693,-0.16184764097818638,0.3949416860913046,0.22684217368473408,-0.01141852212157173,-0.9682681847456069,0.202107899028545
35,5.512428103863348,-2.594006398515986,-1.445968943292007,5.994190804583282,-1.0541857927844935,3.991342915657328,-0.1577127140828172,0.3982856747682365,0.22868845139820773,-0.031238698601357997,-0.9400409225932407,0.21724261055900654
36,5.504827011669311,-2.5881546168446627,-1.4404951702160964,5.9925343302604155,-1.0229445181575678,3.985191549521241,-0.1534164477629418,0.40170944623855764,0.23055543554785246,-0.050112003265595374,-0.9105879700272833,0.2316211786378715
37,5.496932640956139,-2.5820770515860523,-1.434810198535984,5.990813942972938,-0.9904978385013898,3.978802840710575,-0.14896405748305208,0.40520545653285805,0.232438676177948,-0.06804125401489854,-0.8799371531515368,0.24530123838550835
38,5.488747271860786,-2.5757754581278416,-1.4289156702462622,5.989030139621589,-0.9568551254145399,3.97217863448084,-0.1443617195673216,0.4087658001906595,0.23433408310392653,-0.08503286717706199,-0.8481201284701365,0.2583480986659189
39,5.480273605900754,-2.569251916262012,-1.422813530790215,5.98718350893681,-0.9220274824131997,3.9653211170998577,-0.13961657989747736,0.41238225145776664,0.2362380251839189,-0.10109522507485526,-0.8151723065722618,0.270833313788635
40,5.471514754737277,-2.5625088215340606,-1.416506020967855,5.985274729029957,-0.8860276987466837,3.9582328067541006,-0.13473675119276934,0.4160463067549466,0.23814743040747832,-0.11623727716879038,-0.7811328146364946,0.2828335096368938
41,5.462474228938504,-2.555548876592216,-1.409995668843956,5.983304564944508,-0.8488702032129705,3.95091654445503,-0.1297312978048244,0.41974922761930417,0.24005988527083538,-0.13046735752037336,-0.7460444958191477,0.2944294477815415
42,5.4531559267426895,-2.5483750825366593,-1.4032852816560901,5.981273866207267,-0.8105710179742307,3.9433754849454328,-0.12461020715224905,0.42348208322909286,0.2419737317421616,-0.1437921958509048,-0.7099539434443844,0.3057053052132809
43,5.443564122821372,-2.5409907302687413,-1.3963779377226604,5.979183564379577,-0.7711477123723613,3.9356130876057627,-0.11938434715256145,0.4272357915525617,0.2438881599730404,-0.15621609725430935,-0.6729115680206023,0.31674814448576943
44,5.433703457042567,-2.533399391840203,-1.389276978350937,5.977034670608524,-0.730619356744513,3.9276331073604758,-0.11406540927991876,0.43100115811733497,0.24580329479031054,-0.16774026574235162,-0.6349716953660594,0.3276475483413611
45,5.423578923233947,-2.525604911802393,-1.3819859997450927,5.974828273178148,-0.6890064762386233,3.9194395855843713,-0.10866583718179199,0.4347689113839317,0.24772027391247184,-0.17836224851753893,-0.5961926944548497,0.33849539348709723
46,5.413195857946028,-2.5176113985554864,-1.3745088449142358,5.972565535060647,-0.6463310046289458,3.9110368410089285,-0.10319874112050625,0.43852973372996973,0.24964131578361276,-0.18807548063008775,-0.5566371339260388,0.3493857394681412
47,5.402559929215359,-2.509423215697705,-1.3668495955804467,5.970247691467589,-0.6026162381315798,3.9024294606286447,-0.09767779885878189,0.4422742871139816,0.2515697749115866,-0.19686891309694726,-0.516371966478927,0.3604148100663026
48,5.391677125327699,-2.5010449733745332,-1.359012564086812,5.967876047401115,-0.5578867892200039,3.893622290607375,-0.0921171439731368,0.4459932325920773,0.25351018264156633,-0.20472671140483067,-0.4754687405572691,0.3716810459726576
49,5.3805537435812125,-2.492481519627941,-1.3510022853054597,5.965451975205155,-0.5121685404406037,3.88462042718467,-0.08653124294485803,0.4496772430078276,0.25546827139577544,-0.2116280154636397,-0.43400383875645476,0.3832852083772076
50,5.369196379049646,-2.4837379317455976,-1.3428235085455933,5.962976912116624,-0.465488598228204,3.8754292075821133,-0.0809347627337358,0.4533170083649962,0.2574509805685599,-0.2175467564915928,-0.39205874221810016,0.3953305133816384
51,5.357611913345521,-2.4748195076100963,-1.3344811894615283,5.960452357816642,-0.4178752467215989,3.8660542009096606,-0.075342430872845,0.45690323362139035,0.25946644248488726,-0.22245153103617202,-0.34972031984449276,0.40792277661353915
52,5.3458075033833135,-2.465731757048167,-1.3259804819607248,5.957879871981734,-0.3693579015790831,3.8565011990719795,-0.06976889042079501,0.4604266289054731,0.2615239471099953,-0.22630553745092194,-0.30708114039622236,0.42117054596921527
53,5.333790570142641,-2.4564803931799,-1.3173267301118243,5.955261071835039,-0.31996706379398043,3.8467762076747847,-0.0642285523589371,0.4638778924487463,0.26363388453637693,-0.22906658576958383,-0.26423980433742544,0.43518519792692717
54,5.321568787431451,-2.447071323767962,-1.3085254600526839,5.952597629697523,-0.26973427351017754,3.836885436931179,-0.05873544821344409,0.46724768683756157,0.26580766466766304,-0.23068719816342922,-0.2213012905512739,0.45008096926566427
55,5.309150070649203,-2.437510642566816,-1.2995823718984105,5.9498912705391795,-0.21869206383765194,3.82683529256799,-0.05330308580578037,0.47052660950754216,0.2680576139610773,-0.23111482412975382,-0.17837731062811257,0.4659748912482025
56,5.296542565550055,-2.427804620671938,-1.290503331649397,5.947143769530241,-0.1668739146680034,3.8166323667321094,-0.04794431108143844,0.4737051587201886,0.2703968495726637,-0.23029220227178465,-0.1355866601738149,0.4829865874008429
57,5.28375463700605,-2.4179596978690405,-1.281294363099356,5.944356949592388,-0.1143142064899858,3.8062834288968324,-0.04267117892984141,0.4767736965615391,0.27283913176202124,-0.22815790890966067,-0.09305555232614042,0.5012378890825254
58,5.270794857770299,-2.4079824739832865,-1.271961639743355,5.941532678949955,-0.06104817420503661,3.7957954167681924,-0.03749483578466845,0.47972241077336353,0.27539869594350874,-0.2246471425330822,-0.050917913232381457,0.5208522154087709
59,5.257671997240168,-2.3978797002285104,-1.262511476685852,5.938672868681139,-0.007111860942806025,3.7851754271913034,-0.032425416583276946,0.482541277454666,0.27809006630486127,-0.21969280170021963,-0.009315612490956493,0.5419536563955358
60,5.244395010220464,-2.3876582705564373,-1.252950322548729,5.935779470269207,0.047457928123309845,3.774430707056696,-0.027471958369450388,0.48522002684237114,0.28092785343677473,-0.21322692141499375,0.03160140657519528,0.5646656914445007
61,5.230973025686621,-2.3773252130058995,-1.2432847513793281,5.9328544731537045,0.10262367196063815,3.763568644206657,-0.02264233245179744,0.48774811448327327,0.28392653891228564,-0.20518253771991818,0.07167514138973058,0.5891094710954485
62,5.217415335547882,-2.3668876810520585,-1.2335214545584852,5.9298999022816625,0.15834717986170266,3.752596758341566,-0.017943196590511704,0.4901147001349855,0.28710025020658764,-0.19549604996060052,0.11073974435208629,0.6154015906165409
63,5.203731383410487,-2.3563529449556206,-1.2236672327085665,5.926917815658807,0.214589637628688,3.7415226919262357,-0.013379968190633851,0.49230863667454866,0.2904625297403799,-0.18411014185090072,0.14862200258327365,0.6436512925744001
64,5.1899307533408585,-2.345728383112059,-1.2137289876015016,5.923910301900763,0.27131165375791233,3.7303542010962496,-0.008956818945850917,0.4943184711455726,0.29402610214810887,-0.17097730228518962,0.18514215879448834,0.6739570558532627
65,5.176023158628786,-2.335021473400828,-1.2037137140668193,5.920879477784268,0.32847330562429544,3.7190991465642993,-0.004676690820736644,0.49613245983764215,0.2978026441031557,-0.15606395055065161,0.22011515596404463,0.7064025649490777
66,5.1620184305506145,-2.3242397845345883,-1.1936284918996827,5.917827485798377,0.3860341856658298,3.707765484526525,-0.0005413327000604526,0.49773859896849254,0.301802561163961,-0.1393551142005465,0.2533523901885415,0.7410521097528731
67,5.147926507132423,-2.313390967408419,-1.1834804777689232,5.914756491695667,0.4439534475680482,3.6963612575688516,0.0034486435091101893,0.4991246721371352,0.30603477612973723,-0.12085952890668013,0.28466404900892905,0.7779455449228116
68,5.133757421913218,-2.3024827464490407,-1.1732768971250764,5.911668682043452,0.5021898524484918,3.6848945855733284,0.007293689044003834,0.5002783152455248,0.3105065333063976,-0.100614929069337,0.31386209292979583,0.8170930383844908
69,5.1195212927081135,-2.291522910964033,-1.1630250361084156,5.908566261774984,0.560701815041184,3.6733736566244666,0.010995228896267008,0.5011870990616631,0.3152232228806654,-0.07869318247135265,0.34076390221352965,0.8584699538592065
70,5.105228310371518,-2.280519306491054,-1.1527322334569885,5.905451451740666,0.6194474498810953,3.661806717915579,0.014555559423580324,0.5018386290355208,0.32018822928484325,-0.055204806277320724,0.36519655713362253,0.9020123281533637
71,5.090888727560321,-2.269479826147056,-1.14240587241465,5.902326486259258,0.6783846174886159,3.6502020666551167,0.01797773582004087,0.5022206614002633,0.325402807011856,-0.030302308350527943,0.38700164830554,0.9476134971089738
72,5.076512847497076,-2.2584124019775103,-1.132053372639099,5.899193610669082,0.7374709705540228,3.6385680409730092,0.02126545250768543,0.5023212340160602,0.3308659868192325,-0.004181757251178236,0.40604042940361634,0.9951224645654906
73,5.06211101273319,-2.247324996305619,-1.1216821821099119,5.896055078879234,0.7966640001219509,3.6269130108270002,0.02442291961590689,0.5021288098639165,0.33657451465431776,0.022917972320733115,0.4221990377835882,1.0443445651417185
74,5.047693593912106,-2.2362255930815405,-1.1112997690365778,5.8929131509207915,0.8559210817758609,3.615245368908989,0.027454738716665275,0.5016324305937242,0.3425228249569439,0.05071868163818124,0.43539343456414925,1.0950448213020023
75,5.033270978532485,-2.2251221892316018,-1.100913613766534,5.889770090498018,0.9151995218225084,3.6035735215513673,0.030365780883040705,0.5008218770942051,0.3487030492685085,0.07890920083198591,0.44557367262522607,1.1469541353313515
76,5.0188535597114,-2.2140227860075226,-1.0905312006932,5.8866281625395755,0.9744566034764193,3.591905879633356,0.03316106994260937,0.4996878337002518,0.3551050603180691,0.10715441300159907,0.45272710519670717,1.1997781141005794
77,5.004451724947514,-2.202935380335632,-1.080160010164013,5.883489630749728,1.033649633044347,3.5802508494873475,0.0358456735149674,0.49822205240014394,0.36171655098835925,0.13510638119943744,0.456880208590091,1.253207955815521
78,4.990075844884269,-2.191867956166086,-1.0698075103884617,5.880356755159552,1.0927359861097543,3.5686168238052396,0.03842460406725844,0.49641751326209554,0.368523146809446,0.16241669162909517,0.4580988077589114,1.3069325098854383
79,4.975736262073072,-2.1808284758220884,-1.0594811493461234,5.877231789678143,1.1516731537172744,3.5570121725447774,0.04090273180837618,0.4942685772732069,0.37550854990682625,0.18874893339516932,0.45648664699208075,1.360650428451798
80,4.961443279736477,-2.1698248713491086,-1.049188346694696,5.8741169796438255,1.2104187885571862,3.5454452338358897,0.04328471078894344,0.4917711278762051,0.382654711664581,0.21379021591379532,0.45218241386660063,1.4140813094929026
81,4.947207150531372,-2.1588650358641015,-1.0389364856780356,5.871014559375358,1.2689307511498773,3.5339243048870284,0.04557491909864156,0.48892269769766644,0.38994203077145007,0.2372607844975228,0.44535547262362213,1.466974891655347
82,4.933038065312167,-2.147956814904723,-1.0287329050341887,5.867926749723143,1.3271671560303215,3.5224576328915047,0.04777741357357554,0.48572257727854606,0.3973495728144703,0.258921092130517,0.4362006680161706,1.5191176595569995
83,4.918946141893976,-2.137107997778554,-1.0185848909034294,5.864855755620433,1.3850864179325397,3.5110534059338314,0.04989589896202101,0.4821719030323837,0.40485530718415036,0.2785760496956636,0.4249326082763021,1.570336583930694
84,4.904941413815804,-2.126326308912314,-1.0084996687362926,5.8618037636345415,1.4426472979740737,3.499719743896057,0.051933711063529286,0.47827372215344083,0.412436356766584,0.2960765297038845,0.41177982578120575,1.6205000754514898
85,4.891033819103733,-2.1156193992010834,-0.9984843952016104,5.8587729395180475,1.499808949840456,3.488464689364107,0.05389381296832468,0.47403303275834235,0.42006925572708703,0.3113184776492273,0.3969791576169542,1.6695165121585025
86,4.877233189034104,-2.1049948373575216,-0.9885461500945456,5.855765425760004,1.5565309659696809,3.477296198534121,0.05577880319278135,0.4694567981504206,0.4277302106387775,0.3242401573976269,0.38077060359164994,1.7173308749562386
87,4.863549236896708,-2.094460101261084,-0.9786919282446266,5.852783339137147,1.6127734237366662,3.4662221321187907,0.057590934241141936,0.46455393472468876,0.43539536027588377,0.3348181197889997,0.36339282534798284,1.7639200909943715
88,4.849991546757969,-2.0840225693072423,-0.9689286314237837,5.849828768265105,1.6684969316377305,3.4552502462536996,0.0593321399288031,0.45933527366171134,0.44304102956978425,0.3430624565669291,0.34507936262873135,1.8092876603807637
89,4.836569562224126,-2.073689511756705,-0.9592630602543828,5.846903771149603,1.7236626754750601,3.4443881834036603,0.06100406968048215,0.45381349716977176,0.450643973506786,0.3490118153500123,0.3260555713822206,1.853458058071164
90,4.823292575204422,-2.0634680820846314,-0.9497019061172596,5.844010372737671,1.7782324645411751,3.433643463269053,0.06260812796622021,0.44800305060733986,0.4581816071185072,0.35272853661210735,0.30653623745022507,1.896471290737107
91,4.810169714674291,-2.0533653083298553,-0.9402517430597565,5.841150562468855,1.8321687778034044,3.4230234736921643,0.0641455170554367,0.44192003233491406,0.465632218164136,0.3542941554639399,0.28672378875363835,1.938377872668308
92,4.7972099354385405,-2.0433880844441017,-0.9309190197037557,5.838326291826422,1.885434810088355,3.4125354615635244,0.065617281347655,0.4355820635925376,0.47297515961283754,0.35380540576887753,0.2668070151005383,1.9792343814340023
93,4.784422006894536,-2.0335431616412043,-0.9217100511537146,5.835539471888569,1.937994518266373,3.4021865237282474,0.06702435166949369,0.42900814106581986,0.48019101958706556,0.35137077999816924,0.24696020371314156,2.0190996710768676
94,4.7718145017953875,-2.023837139746327,-0.912631010904701,5.83279197087963,1.9898126674360184,3.3919835978923674,0.06836758810123947,0.42221847508160326,0.48726176700600077,0.3471076372861653,0.22734260598036882,2.0580317598386912
95,4.759395785013139,-2.01427645854518,-0.903687922750428,5.8300856117212865,2.040854877108546,3.3819334535291783,0.06964782010192719,0.41523431656076176,0.49417087175556923,0.34113981257107756,0.20809816307042006,2.0960853687700047
96,4.74717400230195,-2.004867389133242,-0.8948866526912874,5.8274221695837705,2.0910876673923493,3.3720426827855725,0.0708658829283779,0.40807777594960876,0.5009033987909252,0.33359565779143346,0.1893554320254912,2.133310063159348
97,4.735157069061278,-1.9956160252649748,-0.8862329008423866,5.824803369437077,2.14047850517745,3.3623176913883777,0.0720226495801896,0.40077163735605603,0.5074460761338473,0.3246064376210383,0.1712276678172824,2.1697489361950457
98,4.723352659099069,-1.9865282747030457,-0.8777321933415834,5.822230883602169,2.188995850319966,3.352764689550696,0.07311905773924807,0.3933391710378481,0.5137873372477395,0.31430500321445,0.15381302931538635,2.205437769698402
99,4.711768193394944,-1.9776098505675441,-0.8693898742575179,5.8197063293021865,2.236609201826573,3.343389682878244,0.07415613139984517,0.38580394723620787,0.5199173387455486,0.3028246745919688,0.13719488752783623,2.240404606977914
100,4.700410828863379,-1.968866262685201,-0.8612110974976518,5.817231266213656,2.2832891440389727,3.334198463275687,0.07513499709641012,0.3781896541293355,0.525827954801887,0.29029827303332384,0.12144222253762615,2.2746696755564546
101,4.689287447116891,-1.9603028089386085,-0.8532008187162994,5.814807194017695,2.3290073928183723,3.325196599852982,0.07605689482408393,0.37051992240798887,0.5315127499934409,0.2768572572459017,0.10661010127943957,2.3082456012270347
102,4.678404643229232,-1.9519245666154372,-0.8453637872226645,5.812435549951221,2.373736841729948,3.3163894298317125,0.07692318390859697,0.3628181586621733,0.5369669325771368,0.2626309297349657,0.09274023185352302,2.3411378587597143
103,4.667768714498562,-1.9437363837576553,-0.837704537888876,5.810117706358163,2.417451608227311,3.307782049451429,0.07773534421337985,0.35510738942644626,0.5421872904319127,0.24774569174836425,0.07986159174524142,2.3733454082589445
104,4.657385649210644,-1.9357428705107491,-0.8302273830580186,5.807854968240662,2.4601270798369894,3.299379304875986,0.0784949731724415,0.3474101173737628,0.5471721120376124,0.23232433572403913,0.06799112746008051,2.40486146962412
105,4.647261115402023,-1.9279483904729384,-0.8229364044521745,5.805648570810286,2.5017399603428787,3.291185783099882,0.07920377920761495,0.3397481907858319,0.5519210949460651,0.21648537289986164,0.05713452207647939,2.4356743909441683
106,4.637400449623218,-1.9203570520444004,-0.815835445080451,5.803499677039233,2.542268315970727,3.283205802854595,0.07986357212980254,0.332142687072162,0.5564352442189863,0.20034240040918763,0.04728702545028327,2.4657685701748995
107,4.627808645701902,-1.9129726997764827,-0.8089281011470211,5.801409375211543,2.5816916215725962,3.275443405514925,0.08047625113839887,0.32461381076958307,0.5607167632704669,0.1840035167039764,0.038434339645645556,2.4951253933034034
108,4.618490343506086,-1.9057989057209261,-0.8022177139591553,5.799378676474302,2.6199908068113356,3.267902346005328,0.08104379102440633,0.3171808061367839,0.5647689394652681,0.16757079658756419,0.030553549952774466,2.5237241565244872
109,4.609449817707313,-1.8988389607790812,-0.7957073618352559,5.797408512388853,2.6571483023450497,3.260586083706257,0.08156822715463781,0.3098618841703591,0.5685960266952735,0.15113983769378853,0.023614089865096104,2.5515429447675446
110,4.600690966543836,-1.89209586605113,-0.789399852012896,5.795499732482001,2.6931480860115657,3.2534977733605004,0.08205163977087018,0.3026741636145549,0.5722031269930918,0.13479938921179976,0.017578726843931334,2.578559444144512
111,4.592217300583805,-1.8855723241853004,-0.7832977125568493,5.793653101797221,2.727975729012904,3.2466402559795187,0.08249613808288589,0.2956336253191444,0.5755960730519598,0.11863107139038184,0.012404554741150167,2.6047516713794856
112,4.584031931488451,-1.8792707307270893,-0.7774031842671271,5.791869298445872,2.7616184420997554,3.2400160497497836,0.08290384457192407,0.288755079120168,0.5787813133125291,0.10270919126159095,0.0080439784494386,2.6300986088086296
113,4.57613756077528,-1.873193165468479,-0.7717182125870145,5.790148911158394,2.7940651217559322,3.2336273409391176,0.08327687985478027,0.2820521422766137,0.5817658010572802,0.08710065649953673,0.004445676706397814,2.6545807388609424
114,4.568536468581242,-1.8673413837971564,-0.766244439511104,5.788492436835528,2.8253063963828584,3.2274759748030304,0.08361734839174434,0.27553722839152983,0.5845568887290573,0.07186498574167603,0.001555529935461885,2.678180476811829
115,4.5612305024259365,-1.8617168080457311,-0.7609831954933289,5.786900278099512,2.855334672484024,3.2215634464910585,0.08392732525647992,0.2692215456765028,0.5871622284676489,0.05705441035318892,-0.0006824985376427146,2.7008825048444876
116,4.55422106597478,-1.8563205188409557,-0.7559354913550015,5.785372740845298,2.884144180849458,3.2158908919531033,0.08420884412495805,0.26311510338117405,0.5895896796428216,0.04271405974009756,-0.0023255377281941624,2.7226740139188905
117,4.547509107802203,-1.8511532464529448,-0.7511020101928457,5.783910031791756,2.9117310227402102,3.2104590788457696,0.08446388658521378,0.2572267252012553,0.5918472239581449,0.028882220062344706,-0.0034310484746154744,2.7435448625601206
118,4.5410951101548305,-1.8462153621443917,-0.7464830992870299,5.78251225603288,2.9380932160727973,3.2052683974387026,0.08469437282114056,0.2515640684957143,0.593942888510832,0.015590654633296303,-0.004056132789330871,2.7634876634283865
119,4.534979077714669,-1.8415068695197876,-0.7420787620092087,5.781179414589002,2.9632307416036925,3.200318851520928,0.08490215368231996,0.24613364818266137,0.5958846770213353,0.0028649734179610796,-0.004256916589193234,2.7824978094718316
120,4.529160526362291,-1.8370273958746424,-0.7378886497305492,5.779911401957993,2.9871455891137826,3.1956100493071906,0.08508900411819736,0.24094086424019315,0.5976805092942988,-0.009274961194394889,-0.004088007329121946,2.8005734516836003
121,4.523638471940019,-1.832776183544703,-0.7339120537297725,5.778708003666477,3.009841803592849,3.1911411943442896,0.08525661792857717,0.2359900318093326,0.5993381688406947,-0.020814604856214135,-0.0036020262833203263,2.8177154401104976
122,4.518411419015116,-1.8287520812551696,-0.7301478971011842,5.777568893821031,3.0313255314240246,3.1869110764174198,0.08540660376296244,0.23128441297777597,0.6008652584797611,-0.03174428972998578,-0.002849213697046502,2.833927238928684
123,4.513477349642967,-1.8249535354699162,-0.7265947266627129,5.7764936326594025,3.051605066568267,3.1829180624565105,0.08554048228802918,0.22682624941220064,0.6022691636483961,-0.04205878165181314,-0.0018771037939300825,2.8492148252506957
